1116388,935.3 ,1693203916007
1116388,100.0 ,1693203916711
1116388,3335 ,1693203917412
1116388,100.0 ,1693203918114
1116388,94.1 ,1693203918817
1116388,1918 ,1693203919523
1116388,2506 ,1693203920227
1116388,100.0 ,1693203920931
1116388,3347 ,1693203921635
1116388,100.0 ,1693203922339
1116388,94.1 ,1693203923043
1116388,135.3 ,1693203923747
1116388,100.0 ,1693203924451
1116388,435.3 ,1693203925155
1116388,100.0 ,1693203925859
1116388,652.9 ,1693203926562
1116388,100.0 ,1693203927266
1116388,1547 ,1693203927970
1116388,100.0 ,1693203928670
1116388,382.4 ,1693203929371
1116388,1483 ,1693203930072
1116388,1029 ,1693203930778
1116388,88.9 ,1693203931481
1116388,347.1 ,1693203932188
1116388,2971 ,1693203932891
1116388,211.8 ,1693203933591
1116388,100.0 ,1693203934291
1116388,3100 ,1693203934995
1116388,100.0 ,1693203935695
1116388,2635 ,1693203936394
1116388,835.3 ,1693203937099
1116388,931.2 ,1693203937803
1116388,94.1 ,1693203938502
1116388,3194 ,1693203939206
1116388,100.0 ,1693203939910
1116388,100.0 ,1693203940611
1116388,1253 ,1693203941310
1116388,100.0 ,1693203942008
1116388,1482 ,1693203942707
1116388,1265 ,1693203943409
1116388,100.0 ,1693203944108
1116388,106.2 ,1693203944814
1116388,1176 ,1693203945514
1116388,100.0 ,1693203946221
1116388,270.6 ,1693203946917
1116388,2388 ,1693203947620
1116388,94.1 ,1693203948322
1116388,100.0 ,1693203949022
1116388,1453 ,1693203949723
1116388,117.6 ,1693203950427
1116388,94.1 ,1693203951128
1116388,2047 ,1693203951830
1116388,2841 ,1693203952529
1116388,100.0 ,1693203953230
1116388,158.8 ,1693203953930
1116388,3835 ,1693203954634
1116388,3400 ,1693203955334
1116388,100.0 ,1693203956036
1116388,4018 ,1693203956738
1116388,111.8 ,1693203957441
1116388,100.0 ,1693203958141
1116388,270.6 ,1693203958843
1116388,106.2 ,1693203959546
1116388,3847 ,1693203960246
1116388,100.0 ,1693203960946
1116388,541.2 ,1693203961647
1116388,100.0 ,1693203962347
1116388,100.0 ,1693203963048
1116388,943.8 ,1693203963753
1116388,100.0 ,1693203964454
1116388,1135 ,1693203965155
1116388,105.9 ,1693203965855
1116388,1647 ,1693203966555
1116388,100.0 ,1693203967258
1116388,1194 ,1693203967958
1116388,600.0 ,1693203968659
1116388,552.9 ,1693203969361
1116388,106.2 ,1693203970063
1116388,106.2 ,1693203970763
1116388,2788 ,1693203971463
1116388,311.8 ,1693203972167
1116388,100.0 ,1693203972871
1116388,2753 ,1693203973572
1116388,94.1 ,1693203974274
1116388,106.2 ,1693203974975
1116388,100.0 ,1693203975674
1116388,647.1 ,1693203976375
1116388,711.8 ,1693203977074
1116388,811.8 ,1693203977774
1116388,741.2 ,1693203978475
1116388,100.0 ,1693203979175
1116388,2218 ,1693203979874
1116388,100.0 ,1693203980575
1116388,2782 ,1693203981275
1116388,105.9 ,1693203981975
1116388,106.2 ,1693203982683
1116388,2818 ,1693203983384
1116388,100.0 ,1693203984088
1116388,100.0 ,1693203984789
1116388,1724 ,1693203985490
1116388,2029 ,1693203986191
1116388,200.0 ,1693203986895
1116388,100.0 ,1693203987595
1116388,1712 ,1693203988296
1116388,100.0 ,1693203988999
1116388,94.4 ,1693203989702
1116388,352.9 ,1693203990407
1116388,100.0 ,1693203991108
1116388,3612 ,1693203991807
1116388,106.2 ,1693203992512
1116388,329.4 ,1693203993215
1116388,2712 ,1693203993915
1116388,100.0 ,1693203994616
1116388,4024 ,1693203995315
1116388,2941 ,1693203996016
1116388,100.0 ,1693203996721
1116388,100.0 ,1693203997419
1116388,1712 ,1693203998119
1116388,168.8 ,1693203998823
1116388,100.0 ,1693203999525
1116388,188.2 ,1693204000227
1116388,100.0 ,1693204000927
1116388,1153 ,1693204001628
1116388,100.0 ,1693204002330
1116388,529.4 ,1693204003029
1116388,923.5 ,1693204003730
1116388,747.1 ,1693204004436
1116388,623.5 ,1693204005134
1116388,100.0 ,1693204005835
1116388,105.9 ,1693204006534
1116388,558.8 ,1693204007236
1116388,964.7 ,1693204007938
1116388,100.0 ,1693204008638
1116388,1029 ,1693204009338
1116388,105.9 ,1693204010040
1116388,106.2 ,1693204010744
1116388,1394 ,1693204011441
1116388,1600 ,1693204012142
1116388,1606 ,1693204012842
1116388,1588 ,1693204013543
1116388,258.8 ,1693204014247
1116388,100.0 ,1693204014947
1116388,3171 ,1693204015647
1116388,394.1 ,1693204016348
1116388,194.1 ,1693204017051
1116388,2469 ,1693204017752
1116388,1588 ,1693204018456
1116388,2053 ,1693204019159
1116388,1761 ,1693204019861
1116388,1147 ,1693204020568
1116388,1812 ,1693204021270
1116388,2288 ,1693204021974
1116388,2024 ,1693204022682
1116388,1618 ,1693204023386
1116388,1982 ,1693204024086
1116388,1112 ,1693204024794
1116388,2418 ,1693204025501
1116388,1081 ,1693204026203
1116388,2418 ,1693204026906
1116388,1259 ,1693204027607
1116388,2376 ,1693204028308
1116388,1065 ,1693204029009
1116388,2494 ,1693204029713
1116388,976.5 ,1693204030418
1116388,2375 ,1693204031124
1116388,1641 ,1693204031824
1116388,2224 ,1693204032526
1116388,1900 ,1693204033230
1116388,1619 ,1693204033932
1116388,1100 ,1693204034635
1116388,2524 ,1693204035338
1116388,735.3 ,1693204036041
1116388,2606 ,1693204036744
1116388,864.7 ,1693204037445
1116388,2306 ,1693204038147
1116388,800.0 ,1693204038854
1116388,2418 ,1693204039555
1116388,2271 ,1693204040255
1116388,1794 ,1693204040958
1116388,1759 ,1693204041659
1116388,2394 ,1693204042360
1116388,988.2 ,1693204043061
1116388,2412 ,1693204043764
1116388,800.0 ,1693204044468
1116388,2165 ,1693204045170
1116388,1118 ,1693204045873
1116388,955.6 ,1693204046581
1116388,2082 ,1693204047290
1116388,1853 ,1693204047995
1116388,1176 ,1693204048696
1116388,2538 ,1693204049403
1116388,1265 ,1693204050103
1116388,2353 ,1693204050807
1116388,1076 ,1693204051507
1116388,2359 ,1693204052210
1116388,1018 ,1693204052911
1116388,2335 ,1693204053616
1116388,1365 ,1693204054319
1116388,2100 ,1693204055024
1116388,1871 ,1693204055730
1116388,1776 ,1693204056431
1116388,1406 ,1693204057135
1116388,1782 ,1693204057839
1116388,1681 ,1693204058543
1116388,2529 ,1693204059244
1116388,888.2 ,1693204059945
1116388,2335 ,1693204060651
1116388,1535 ,1693204061355
1116388,2256 ,1693204062060
1116388,705.9 ,1693204062765
1116388,2371 ,1693204063467
1116388,1600 ,1693204064170
1116388,2376 ,1693204064875
1116388,1594 ,1693204065578
1116388,2265 ,1693204066284
1116388,1376 ,1693204066986
1116388,2247 ,1693204067688
1116388,875.0 ,1693204068392
1116388,2365 ,1693204069094
1116388,1553 ,1693204069796
1116388,2394 ,1693204070503
1116388,1353 ,1693204071207
1116388,2018 ,1693204071909
1116388,1824 ,1693204072615
1116388,2475 ,1693204073313
1116388,1388 ,1693204074022
1116388,2241 ,1693204074727
1116388,1971 ,1693204075430
1116388,2365 ,1693204076134
1116388,1165 ,1693204076838
1116388,2412 ,1693204077545
1116388,717.6 ,1693204078249
1116388,2300 ,1693204078951
1116388,941.2 ,1693204079652
1116388,2488 ,1693204080356
1116388,1053 ,1693204081058
1116388,2094 ,1693204081766
1116388,1888 ,1693204082472
1116388,1500 ,1693204083175
1116388,2394 ,1693204083875
1116388,617.6 ,1693204084580
1116388,2456 ,1693204085283
1116388,1038 ,1693204085983
1116388,2294 ,1693204086685
1116388,1482 ,1693204087390
1116388,1935 ,1693204088096
1116388,1718 ,1693204088802
1116388,1565 ,1693204089509
1116388,2112 ,1693204090211
1116388,1718 ,1693204090918
1116388,794.1 ,1693204091626
1116388,2444 ,1693204092332
1116388,929.4 ,1693204093033
1116388,1829 ,1693204093738
1116388,1729 ,1693204094439
1116388,2382 ,1693204095141
1116388,870.6 ,1693204095843
1116388,2506 ,1693204096552
1116388,1056 ,1693204097252
1116388,2347 ,1693204097956
1116388,1171 ,1693204098660
1116388,2353 ,1693204099364
1116388,1124 ,1693204100066
1116388,2253 ,1693204100771
1116388,1576 ,1693204101472
1116388,1753 ,1693204102176
1116388,764.7 ,1693204102879
1116388,1900 ,1693204103582
1116388,1747 ,1693204104283
1116388,1465 ,1693204104985
1116388,2229 ,1693204105687
1116388,1433 ,1693204106392
1116388,1600 ,1693204107096
1116388,2165 ,1693204107798
1116388,1912 ,1693204108502
1116388,1329 ,1693204109206
1116388,2029 ,1693204109910
1116388,1694 ,1693204110614
1116388,1950 ,1693204111320
1116388,2075 ,1693204112032
1116388,1824 ,1693204112736
1116388,2235 ,1693204113438
1116388,782.4 ,1693204114145
1116388,1335 ,1693204114850
1116388,2388 ,1693204115556
1116388,1988 ,1693204116257
1116388,1735 ,1693204116959
1116388,1556 ,1693204117661
1116388,1941 ,1693204118367
1116388,841.2 ,1693204119069
1116388,2335 ,1693204119771
1116388,406.2 ,1693204120473
1116388,100.0 ,1693204121176
1116388,94.1 ,1693204121879
1116388,100.0 ,1693204122583
