44%,1687489969581
51%,1687489970131
51%,1687489970674
50%,1687489971218
50%,1687489971757
50%,1687489972291
50%,1687489972827
38%,1687489973367
38%,1687489973912
39%,1687489974451
39%,1687489974988
44%,1687489975540
16%,1687489976086
16%,1687489976624
13%,1687489977163
13%,1687489977720
34%,1687489978251
34%,1687489978792
40%,1687489979339
40%,1687489979881
41%,1687489980420
41%,1687489980957
38%,1687489981492
38%,1687489982030
35%,1687489982568
39%,1687489983105
39%,1687489983641
48%,1687489984187
48%,1687489984736
40%,1687489985269
40%,1687489985812
40%,1687489986343
40%,1687489986883
98%,1687489987439
98%,1687489987972
97%,1687489988518
97%,1687489989076
98%,1687489989631
99%,1687489990181
99%,1687489990711
98%,1687489991273
98%,1687489991828
99%,1687489992373
99%,1687489992915
98%,1687489993461
98%,1687489994003
99%,1687489994546
99%,1687489995076
99%,1687489995613
98%,1687489996155
98%,1687489996693
99%,1687489997235
99%,1687489997781
99%,1687489998320
99%,1687489998867
99%,1687489999404
99%,1687489999947
99%,1687490000488
99%,1687490001033
99%,1687490001574
99%,1687490002101
99%,1687490002648
99%,1687490003186
99%,1687490003729
98%,1687490004267
98%,1687490004801
97%,1687490005343
97%,1687490005878
98%,1687490006428
98%,1687490006964
99%,1687490007507
99%,1687490008042
99%,1687490008587
99%,1687490009133
99%,1687490009678
98%,1687490010223
98%,1687490010772
97%,1687490011303
97%,1687490011846
93%,1687490012384
93%,1687490012922
98%,1687490013465
98%,1687490014012
84%,1687490014555
84%,1687490015094
78%,1687490015635
78%,1687490016173
92%,1687490016713
94%,1687490017254
94%,1687490017795
96%,1687490018332
96%,1687490018887
94%,1687490019425
94%,1687490019971
89%,1687490020506
89%,1687490021049
97%,1687490021605
97%,1687490022150
84%,1687490022690
98%,1687490023235
98%,1687490023788
98%,1687490024336
98%,1687490024881
82%,1687490025419
82%,1687490025955
87%,1687490026505
87%,1687490027043
90%,1687490027599
90%,1687490028151
98%,1687490028692
98%,1687490029244
83%,1687490029773
98%,1687490030308
98%,1687490030843
95%,1687490031383
95%,1687490031949
95%,1687490032491
95%,1687490033030
81%,1687490033571
81%,1687490034109
90%,1687490034644
90%,1687490035180
82%,1687490035729
82%,1687490036266
84%,1687490036806
58%,1687490037349
58%,1687490037895
33%,1687490038435
33%,1687490038983
81%,1687490039519
81%,1687490040057
79%,1687490040601
79%,1687490041138
79%,1687490041683
79%,1687490042227
83%,1687490042764
73%,1687490043306
73%,1687490043843
82%,1687490044386
82%,1687490044926
72%,1687490045471
72%,1687490046022
73%,1687490046560
73%,1687490047130
67%,1687490047672
67%,1687490048219
66%,1687490048755
66%,1687490049303
66%,1687490049852
67%,1687490050391
67%,1687490050936
53%,1687490051474
53%,1687490052010
51%,1687490052558
51%,1687490053095
56%,1687490053633
56%,1687490054176
60%,1687490054722
60%,1687490055268
55%,1687490055821
46%,1687490056373
46%,1687490056920
52%,1687490057455
52%,1687490058006
48%,1687490058535
48%,1687490059074
52%,1687490059621
52%,1687490060158
45%,1687490060697
45%,1687490061236
49%,1687490061775
49%,1687490062313
53%,1687490062851
44%,1687490063395
44%,1687490063936
40%,1687490064484
40%,1687490065026
40%,1687490065561
40%,1687490066113
41%,1687490066660
41%,1687490067217
12%,1687490067766
12%,1687490068304
11%,1687490068844
43%,1687490069381
43%,1687490069936
40%,1687490070470
40%,1687490071011
41%,1687490071549
41%,1687490072096
37%,1687490072635
37%,1687490073173
38%,1687490073716
38%,1687490074253
43%,1687490074797
43%,1687490075336
43%,1687490075876
38%,1687490076425
38%,1687490076956
18%,1687490077494
18%,1687490078038
0%,1687490078580
0%,1687490079122
2%,1687490079663
2%,1687490080204
0%,1687490080745
0%,1687490081282
0%,1687490081820
