67375,275.0 ,1687488914268
67375,275.0 ,1687488914273
67375,247.1 ,1687488914953
67375,262.5 ,1687488914958
67375,250.0 ,1687488915640
67375,250.0 ,1687488915646
67375,256.2 ,1687488916333
67375,256.2 ,1687488916327
67375,256.2 ,1687488917010
67375,235.3 ,1687488917015
67375,223.5 ,1687488917695
67375,223.5 ,1687488917696
67375,250.0 ,1687488918391
67375,241.2 ,1687488918391
67375,250.0 ,1687488919081
67375,250.0 ,1687488919078
67375,250.0 ,1687488919761
67375,250.0 ,1687488919768
67375,256.2 ,1687488920445
67375,256.2 ,1687488920448
67375,250.0 ,1687488921128
67375,243.8 ,1687488921132
67375,241.2 ,1687488921812
67375,250.0 ,1687488921816
67375,231.2 ,1687488922500
67375,237.5 ,1687488922500
67375,250.0 ,1687488923181
67375,243.8 ,1687488923190
67375,250.0 ,1687488923869
67375,250.0 ,1687488923876
67375,223.5 ,1687488924555
67375,231.2 ,1687488924557
67375,250.0 ,1687488925233
67375,256.2 ,1687488925242
67375,250.0 ,1687488925925
67375,256.2 ,1687488925918
67375,250.0 ,1687488926606
67375,250.0 ,1687488926606
67375,231.2 ,1687488927291
67375,237.5 ,1687488927296
67375,235.3 ,1687488927973
67375,250.0 ,1687488927983
67375,250.0 ,1687488928664
67375,235.3 ,1687488928664
67375,241.2 ,1687488929350
67375,241.2 ,1687488929354
67375,268.8 ,1687488930036
67375,268.8 ,1687488930038
67375,243.8 ,1687488930726
67375,250.0 ,1687488930728
67375,241.2 ,1687488931412
67375,250.0 ,1687488931417
67375,237.5 ,1687488932099
67375,223.5 ,1687488932106
67375,252.9 ,1687488932785
67375,262.5 ,1687488932790
67375,275.0 ,1687488933469
67375,275.0 ,1687488933477
67375,237.5 ,1687488934162
67375,243.8 ,1687488934157
67375,250.0 ,1687488934844
67375,247.1 ,1687488934845
67375,287.5 ,1687488935528
67375,287.5 ,1687488935538
67375,250.0 ,1687488936209
67375,256.2 ,1687488936220
67375,237.5 ,1687488936898
67375,237.5 ,1687488936893
67375,281.2 ,1687488937577
67375,281.2 ,1687488937576
67375,250.0 ,1687488938262
67375,241.2 ,1687488938265
67375,247.1 ,1687488938945
67375,262.5 ,1687488938954
67375,247.1 ,1687488939632
67375,256.2 ,1687488939636
67375,250.0 ,1687488940320
67375,250.0 ,1687488940325
67375,262.5 ,1687488941005
67375,262.5 ,1687488941009
67375,268.8 ,1687488941698
67375,268.8 ,1687488941688
67375,256.2 ,1687488942375
67375,235.3 ,1687488942376
67375,235.3 ,1687488943053
67375,235.3 ,1687488943053
67375,258.8 ,1687488943753
67375,258.8 ,1687488943753
67375,256.2 ,1687488944442
67375,256.2 ,1687488944443
67375,262.5 ,1687488945129
67375,262.5 ,1687488945128
67375,250.0 ,1687488945809
67375,243.8 ,1687488945815
67375,250.0 ,1687488946492
67375,250.0 ,1687488946496
67375,250.0 ,1687488947177
67375,250.0 ,1687488947186
67375,247.1 ,1687488947865
67375,268.8 ,1687488947873
67375,275.0 ,1687488948547
67375,275.0 ,1687488948554
67375,256.2 ,1687488949229
67375,262.5 ,1687488949236
67375,250.0 ,1687488949913
67375,250.0 ,1687488949921
67375,250.0 ,1687488950592
67375,237.5 ,1687488950610
67375,275.0 ,1687488951281
67375,275.0 ,1687488951292
67375,235.3 ,1687488951976
67375,235.3 ,1687488951970
67375,262.5 ,1687488952665
67375,262.5 ,1687488952661
67375,262.5 ,1687488953349
67375,262.5 ,1687488953348
67375,275.0 ,1687488954050
67375,281.2 ,1687488954050
67375,256.2 ,1687488954739
67375,256.2 ,1687488954739
67375,258.8 ,1687488955425
67375,281.2 ,1687488955424
67375,241.2 ,1687488956105
67375,262.5 ,1687488956108
67375,256.2 ,1687488956784
67375,256.2 ,1687488956790
67375,282.4 ,1687488957463
67375,256.2 ,1687488957474
67375,281.2 ,1687488958151
67375,237.5 ,1687488958156
67375,225.0 ,1687488958832
67375,218.8 ,1687488958840
67375,275.0 ,1687488959518
67375,275.0 ,1687488959529
67375,241.2 ,1687488960202
67375,262.5 ,1687488960208
67375,243.8 ,1687488960884
67375,243.8 ,1687488960889
67375,243.8 ,1687488961563
67375,231.2 ,1687488961573
67375,243.8 ,1687488962251
67375,250.0 ,1687488962256
67375,237.5 ,1687488962939
67375,243.8 ,1687488962937
67375,237.5 ,1687488963626
67375,243.8 ,1687488963625
67375,258.8 ,1687488964311
67375,258.8 ,1687488964313
67375,243.8 ,1687488965000
67375,235.3 ,1687488965004
67375,262.5 ,1687488965680
67375,268.8 ,1687488965692
67375,268.8 ,1687488966362
67375,262.5 ,1687488966382
67375,256.2 ,1687488967048
67375,256.2 ,1687488967057
67375,241.2 ,1687488967726
67375,262.5 ,1687488967745
67375,256.2 ,1687488968412
67375,256.2 ,1687488968437
67375,250.0 ,1687488969097
67375,256.2 ,1687488969126
67375,250.0 ,1687488969780
67375,250.0 ,1687488969813
67375,250.0 ,1687488970468
67375,250.0 ,1687488970490
67375,229.4 ,1687488971151
67375,229.4 ,1687488971173
67375,406.2 ,1687488971851
67375,300.0 ,1687488971856
67375,375.0 ,1687488972548
67375,352.9 ,1687488972548
67375,323.5 ,1687488973233
67375,323.5 ,1687488973237
67375,237.5 ,1687488973925
67375,237.5 ,1687488973923
67375,262.5 ,1687488974605
67375,262.5 ,1687488974609
67375,300.0 ,1687488975283
67375,241.2 ,1687488975292
67375,329.4 ,1687488975974
67375,258.8 ,1687488975982
67375,281.2 ,1687488976660
67375,231.2 ,1687488976670
67375,276.5 ,1687488977344
67375,229.4 ,1687488977355
67375,350.0 ,1687488978033
67375,268.8 ,1687488978042
67375,262.5 ,1687488978728
67375,262.5 ,1687488978719
67375,275.0 ,1687488979406
67375,275.0 ,1687488979406
67375,262.5 ,1687488980094
67375,241.2 ,1687488980093
67375,241.2 ,1687488980776
67375,256.2 ,1687488980780
67375,241.2 ,1687488981460
67375,241.2 ,1687488981465
67375,237.5 ,1687488982153
67375,243.8 ,1687488982150
67375,262.5 ,1687488982837
67375,247.1 ,1687488982834
67375,252.9 ,1687488983515
67375,256.2 ,1687488983521
67375,262.5 ,1687488984205
67375,262.5 ,1687488984202
67375,276.5 ,1687488984902
67375,293.8 ,1687488984902
67375,262.5 ,1687488985589
67375,247.1 ,1687488985589
67375,256.2 ,1687488986278
67375,256.2 ,1687488986274
67375,318.8 ,1687488986961
67375,252.9 ,1687488986964
67375,318.8 ,1687488987648
67375,235.3 ,1687488987653
67375,325.0 ,1687488988333
67375,250.0 ,1687488988341
67375,250.0 ,1687488989016
67375,250.0 ,1687488989025
67375,250.0 ,1687488989701
67375,256.2 ,1687488989711
67375,262.5 ,1687488990390
67375,262.5 ,1687488990399
67375,225.0 ,1687488991072
67375,211.8 ,1687488991082
67375,250.0 ,1687488991756
67375,235.3 ,1687488991766
67375,256.2 ,1687488992444
67375,241.2 ,1687488992446
67375,356.2 ,1687488993134
67375,305.9 ,1687488993134
67375,305.9 ,1687488993812
67375,217.6 ,1687488993822
67375,237.5 ,1687488994500
67375,223.5 ,1687488994514
67375,275.0 ,1687488995211
67375,275.0 ,1687488995211
67375,256.2 ,1687488995900
67375,262.5 ,1687488995896
67375,287.5 ,1687488996580
67375,247.1 ,1687488996584
67375,350.0 ,1687488997262
67375,243.8 ,1687488997275
67375,312.5 ,1687488997951
67375,268.8 ,1687488997957
67375,275.0 ,1687488998643
67375,275.0 ,1687488998637
67375,281.2 ,1687488999321
67375,281.2 ,1687488999324
67375,250.0 ,1687489000008
67375,256.2 ,1687489000007
67375,235.3 ,1687489000686
67375,250.0 ,1687489000693
67375,287.5 ,1687489001367
67375,281.2 ,1687489001378
67375,262.5 ,1687489002061
67375,268.8 ,1687489002059
67375,223.5 ,1687489002745
67375,256.2 ,1687489002739
67375,225.0 ,1687489003427
67375,211.8 ,1687489003425
67375,243.8 ,1687489004116
67375,243.8 ,1687489004113
67375,262.5 ,1687489004797
67375,247.1 ,1687489004793
67375,268.8 ,1687489005481
67375,268.8 ,1687489005482
67375,288.2 ,1687489006162
67375,256.2 ,1687489006168
67375,256.2 ,1687489006851
67375,241.2 ,1687489006855
67375,293.8 ,1687489007540
67375,337.5 ,1687489007537
67375,300.0 ,1687489008225
67375,300.0 ,1687489008225
67375,300.0 ,1687489008907
67375,262.5 ,1687489008911
67375,218.8 ,1687489009597
67375,225.0 ,1687489009588
67375,256.2 ,1687489010274
67375,241.2 ,1687489010275
67375,275.0 ,1687489010952
67375,268.8 ,1687489010960
67375,250.0 ,1687489011636
67375,241.2 ,1687489011645
67375,241.2 ,1687489012335
67375,294.1 ,1687489012326
67375,252.9 ,1687489013014
67375,268.8 ,1687489013017
67375,223.5 ,1687489013702
67375,223.5 ,1687489013702
67375,250.0 ,1687489014401
67375,235.3 ,1687489014402
67375,250.0 ,1687489015088
67375,250.0 ,1687489015090
67375,256.2 ,1687489015768
67375,243.8 ,1687489015776
67375,237.5 ,1687489016452
67375,231.2 ,1687489016462
67375,268.8 ,1687489017141
67375,262.5 ,1687489017149
67375,250.0 ,1687489017828
67375,250.0 ,1687489017837
67375,318.8 ,1687489018511
67375,250.0 ,1687489018520
67375,331.2 ,1687489019200
67375,225.0 ,1687489019212
67375,258.8 ,1687489019876
67375,268.8 ,1687489019894
67375,347.1 ,1687489020570
67375,275.0 ,1687489020577
67375,276.5 ,1687489021265
67375,276.5 ,1687489021262
67375,276.5 ,1687489021952
67375,282.4 ,1687489021952
67375,325.0 ,1687489022640
67375,331.2 ,1687489022638
67375,368.8 ,1687489023330
67375,317.6 ,1687489023332
67375,294.1 ,1687489024016
67375,235.3 ,1687489024024
67375,211.8 ,1687489024704
67375,223.5 ,1687489024714
67375,235.3 ,1687489025384
67375,229.4 ,1687489025403
67375,312.5 ,1687489026071
67375,275.0 ,1687489026090
67375,341.2 ,1687489026765
67375,275.0 ,1687489026773
67375,350.0 ,1687489027456
67375,350.0 ,1687489027462
67375,356.2 ,1687489028156
67375,287.5 ,1687489028156
67375,247.1 ,1687489028834
67375,256.2 ,1687489028845
67375,250.0 ,1687489029522
67375,250.0 ,1687489029519
67375,268.8 ,1687489030204
67375,268.8 ,1687489030198
67375,231.2 ,1687489030884
67375,217.6 ,1687489030883
67375,288.2 ,1687489031562
67375,256.2 ,1687489031571
67375,329.4 ,1687489032257
67375,312.5 ,1687489032257
67375,387.5 ,1687489032949
67375,362.5 ,1687489032950
67375,341.2 ,1687489033636
67375,362.5 ,1687489033637
67375,268.8 ,1687489034324
67375,252.9 ,1687489034324
67375,275.0 ,1687489035009
67375,281.2 ,1687489035009
67375,217.6 ,1687489035695
67375,217.6 ,1687489035692
67375,243.8 ,1687489036381
67375,243.8 ,1687489036381
67375,325.0 ,1687489037067
67375,305.9 ,1687489037065
67375,335.3 ,1687489037763
67375,381.2 ,1687489037766
67375,356.2 ,1687489038454
67375,294.1 ,1687489038454
67375,206.2 ,1687489039138
67375,206.2 ,1687489039140
67375,235.3 ,1687489039825
67375,250.0 ,1687489039825
67375,243.8 ,1687489040509
67375,243.8 ,1687489040506
67375,247.1 ,1687489041193
67375,268.8 ,1687489041198
67375,275.0 ,1687489041882
67375,275.0 ,1687489041881
67375,243.8 ,1687489042564
67375,243.8 ,1687489042563
67375,225.0 ,1687489043248
67375,231.2 ,1687489043249
67375,262.5 ,1687489043935
67375,262.5 ,1687489043939
67375,243.8 ,1687489044613
67375,241.2 ,1687489044622
67375,268.8 ,1687489045289
67375,275.0 ,1687489045312
67375,256.2 ,1687489045976
67375,256.2 ,1687489045998
67375,247.1 ,1687489046686
67375,262.5 ,1687489046687
67375,241.2 ,1687489047374
67375,262.5 ,1687489047374
67375,211.8 ,1687489048055
67375,231.2 ,1687489048059
67375,243.8 ,1687489048739
67375,250.0 ,1687489048750
67375,243.8 ,1687489049420
67375,243.8 ,1687489049440
67375,231.2 ,1687489050108
67375,237.5 ,1687489050122
67375,247.1 ,1687489050793
67375,262.5 ,1687489050806
67375,256.2 ,1687489051480
67375,256.2 ,1687489051498
67375,256.2 ,1687489052161
67375,256.2 ,1687489052183
67375,237.5 ,1687489052846
67375,237.5 ,1687489052870
67375,256.2 ,1687489053529
67375,256.2 ,1687489053557
67375,211.8 ,1687489054216
67375,225.0 ,1687489054250
67375,256.2 ,1687489054897
67375,256.2 ,1687489054938
67375,237.5 ,1687489055580
67375,243.8 ,1687489055621
67375,241.2 ,1687489056266
67375,247.1 ,1687489056305
67375,325.0 ,1687489056958
67375,256.2 ,1687489056996
67375,358.8 ,1687489057665
67375,241.2 ,1687489057684
67375,343.8 ,1687489058364
67375,268.8 ,1687489058371
67375,343.8 ,1687489059050
67375,343.8 ,1687489059052
67375,281.2 ,1687489059737
67375,231.2 ,1687489059740
67375,211.8 ,1687489060424
67375,231.2 ,1687489060427
67375,225.0 ,1687489061109
67375,218.8 ,1687489061113
67375,256.2 ,1687489061798
67375,250.0 ,1687489061796
67375,243.8 ,1687489062485
67375,229.4 ,1687489062484
67375,211.8 ,1687489063169
67375,211.8 ,1687489063169
67375,225.0 ,1687489063869
67375,225.0 ,1687489063869
67375,256.2 ,1687489064555
67375,241.2 ,1687489064553
67375,225.0 ,1687489065234
67375,225.0 ,1687489065245
67375,237.5 ,1687489065911
67375,223.5 ,1687489065924
67375,237.5 ,1687489066591
67375,237.5 ,1687489066619
67375,250.0 ,1687489067279
67375,256.2 ,1687489067306
67375,243.8 ,1687489067967
67375,243.8 ,1687489067998
67375,237.5 ,1687489068654
67375,231.2 ,1687489068678
67375,237.5 ,1687489069340
67375,231.2 ,1687489069360
67375,237.5 ,1687489070019
67375,231.2 ,1687489070040
67375,225.0 ,1687489070706
67375,225.0 ,1687489070724
67375,268.8 ,1687489071389
67375,275.0 ,1687489071410
67375,223.5 ,1687489072072
67375,217.6 ,1687489072099
67375,250.0 ,1687489072761
67375,212.5 ,1687489072792
67375,262.5 ,1687489073449
67375,256.2 ,1687489073472
67375,262.5 ,1687489074139
67375,262.5 ,1687489074156
67375,231.2 ,1687489074825
67375,218.8 ,1687489074842
67375,150.0 ,1687489075514
67375,112.5 ,1687489075526
67375,100.0 ,1687489076207
67375,106.2 ,1687489076197
67375,100.0 ,1687489076884
67375,100.0 ,1687489076884
67375,150.0 ,1687489077571
67375,105.9 ,1687489077569
67375,256.2 ,1687489078259
67375,256.2 ,1687489078262
67375,250.0 ,1687489078945
67375,235.3 ,1687489078945
67375,131.2 ,1687489079629
67375,131.2 ,1687489079631
67375,112.5 ,1687489080318
67375,105.9 ,1687489080312
67375,94.1 ,1687489081006
67375,100.0 ,1687489081005
67375,106.2 ,1687489081692
67375,106.2 ,1687489081692
67375,106.2 ,1687489082380
67375,106.2 ,1687489082379
67375,94.1 ,1687489083066
67375,100.0 ,1687489083066
67375,100.0 ,1687489083749
67375,100.0 ,1687489083751
67375,100.0 ,1687489084432
67375,100.0 ,1687489084441
67375,100.0 ,1687489085120
67375,100.0 ,1687489085130
67375,106.2 ,1687489085801
67375,100.0 ,1687489085814
67375,100.0 ,1687489086485
67375,100.0 ,1687489086503
67375,100.0 ,1687489087173
67375,100.0 ,1687489087186
67375,105.9 ,1687489087865
67375,94.1 ,1687489087874
67375,100.0 ,1687489088553
67375,100.0 ,1687489088562
67375,100.0 ,1687489089236
67375,106.2 ,1687489089246
67375,106.2 ,1687489089926
67375,100.0 ,1687489089933
67375,150.0 ,1687489090617
67375,276.5 ,1687489090624
67375,462.5 ,1687489091332
67375,717.6 ,1687489091334
67375,1306 ,1687489092063
67375,1300 ,1687489092065
67375,1838 ,1687489092780
67375,1906 ,1687489092780
67375,2525 ,1687489093487
67375,2744 ,1687489093500
67375,2826 ,1687489094244
67375,3194 ,1687489094260
67375,2547 ,1687489094992
67375,2350 ,1687489095012
67375,1929 ,1687489095724
67375,1889 ,1687489095724
67375,1358 ,1687489096455
67375,1178 ,1687489096460
67375,727.8 ,1687489097176
67375,600.0 ,1687489097184
67375,382.4 ,1687489097881
67375,450.0 ,1687489097879
67375,329.4 ,1687489098593
67375,311.1 ,1687489098590
67375,241.2 ,1687489099276
67375,250.0 ,1687489099277
67375,243.8 ,1687489099964
67375,243.8 ,1687489099964
67375,250.0 ,1687489100642
67375,256.2 ,1687489100653
67375,225.0 ,1687489101324
67375,231.2 ,1687489101338
67375,243.8 ,1687489102002
67375,223.5 ,1687489102015
67375,318.8 ,1687489102689
67375,270.6 ,1687489102696
67375,343.8 ,1687489103379
67375,343.8 ,1687489103379
67375,317.6 ,1687489104066
67375,337.5 ,1687489104066
67375,250.0 ,1687489104752
67375,235.3 ,1687489104753
67375,250.0 ,1687489105440
67375,250.0 ,1687489105439
67375,268.8 ,1687489106120
67375,252.9 ,1687489106125
67375,231.2 ,1687489106809
67375,231.2 ,1687489106813
67375,256.2 ,1687489107496
67375,235.3 ,1687489107504
67375,247.1 ,1687489108214
67375,262.5 ,1687489108214
67375,247.1 ,1687489108902
67375,252.9 ,1687489108903
67375,262.5 ,1687489109585
67375,256.2 ,1687489109591
67375,237.5 ,1687489110270
67375,243.8 ,1687489110274
67375,243.8 ,1687489110953
67375,237.5 ,1687489110957
67375,256.2 ,1687489111636
67375,256.2 ,1687489111644
67375,250.0 ,1687489112323
67375,250.0 ,1687489112329
67375,243.8 ,1687489113009
67375,243.8 ,1687489113017
67375,217.6 ,1687489113692
67375,231.2 ,1687489113698
67375,217.6 ,1687489114376
67375,237.5 ,1687489114379
67375,212.5 ,1687489115060
67375,175.0 ,1687489115067
67375,250.0 ,1687489115746
67375,237.5 ,1687489115754
67375,235.3 ,1687489116434
67375,181.2 ,1687489116438
67375,218.8 ,1687489117122
67375,164.7 ,1687489117124
67375,168.8 ,1687489117809
67375,156.2 ,1687489117808
67375,268.8 ,1687489118489
67375,205.9 ,1687489118493
67375,158.8 ,1687489119181
67375,158.8 ,1687489119185
67375,106.2 ,1687489119872
67375,106.2 ,1687489119875
67375,100.0 ,1687489120560
67375,100.0 ,1687489120558
67375,94.1 ,1687489121246
67375,94.1 ,1687489121245
67375,100.0 ,1687489121934
67375,94.1 ,1687489121934
67375,100.0 ,1687489122617
67375,100.0 ,1687489122626
67375,100.0 ,1687489123306
67375,93.8 ,1687489123313
67375,112.5 ,1687489123994
67375,106.2 ,1687489123997
67375,106.2 ,1687489124686
67375,94.1 ,1687489124684
67375,106.2 ,1687489125373
67375,106.2 ,1687489125369
67375,106.2 ,1687489126057
67375,100.0 ,1687489126057
67375,106.2 ,1687489126741
67375,106.2 ,1687489126742
67375,100.0 ,1687489127429
67375,100.0 ,1687489127428
67375,100.0 ,1687489128113
67375,100.0 ,1687489128113
67375,100.0 ,1687489128794
67375,106.2 ,1687489128806
67375,100.0 ,1687489129482
67375,94.1 ,1687489129494
67375,162.5 ,1687489130170
67375,906.2 ,1687489130208
67375,612.5 ,1687489130879
67375,1638 ,1687489130928
67375,1162 ,1687489131587
67375,2200 ,1687489131651
67375,1675 ,1687489132299
67375,2935 ,1687489132382
67375,2676 ,1687489133044
67375,3078 ,1687489133118
67375,2800 ,1687489133769
67375,2906 ,1687489133884
67375,3200 ,1687489134496
67375,2635 ,1687489134600
67375,2947 ,1687489135230
67375,1606 ,1687489135308
67375,2794 ,1687489135960
67375,1311 ,1687489136040
67375,2278 ,1687489136660
67375,633.3 ,1687489136756
67375,1882 ,1687489137380
67375,352.9 ,1687489137481
67375,1572 ,1687489138092
67375,317.6 ,1687489138183
67375,1272 ,1687489138808
67375,241.2 ,1687489138893
67375,1000 ,1687489139518
67375,235.3 ,1687489139584
67375,323.5 ,1687489140237
67375,223.5 ,1687489140276
67375,356.2 ,1687489140926
67375,250.0 ,1687489140961
67375,325.0 ,1687489141611
67375,229.4 ,1687489141642
67375,312.5 ,1687489142303
67375,229.4 ,1687489142331
67375,356.2 ,1687489142997
67375,256.2 ,1687489143019
67375,335.3 ,1687489143688
67375,256.2 ,1687489143703
67375,305.9 ,1687489144375
67375,247.1 ,1687489144392
67375,243.8 ,1687489145059
67375,243.8 ,1687489145075
67375,262.5 ,1687489145743
67375,262.5 ,1687489145765
67375,247.1 ,1687489146425
67375,256.2 ,1687489146450
67375,262.5 ,1687489147112
67375,243.8 ,1687489147128
67375,281.2 ,1687489147797
67375,250.0 ,1687489147808
67375,229.4 ,1687489148486
67375,237.5 ,1687489148492
67375,356.2 ,1687489149171
67375,294.1 ,1687489149176
67375,300.0 ,1687489149859
67375,256.2 ,1687489149860
67375,237.5 ,1687489150545
67375,243.8 ,1687489150548
67375,243.8 ,1687489151232
67375,243.8 ,1687489151226
67375,275.0 ,1687489151917
67375,275.0 ,1687489151917
67375,247.1 ,1687489152596
67375,231.2 ,1687489152601
67375,256.2 ,1687489153281
67375,243.8 ,1687489153289
67375,237.5 ,1687489153973
67375,237.5 ,1687489153970
67375,217.6 ,1687489154656
67375,231.2 ,1687489154658
67375,229.4 ,1687489155337
67375,250.0 ,1687489155345
67375,237.5 ,1687489156020
67375,231.2 ,1687489156031
67375,225.0 ,1687489156698
67375,225.0 ,1687489156717
67375,262.5 ,1687489157382
67375,268.8 ,1687489157397
67375,256.2 ,1687489158068
67375,247.1 ,1687489158081
67375,262.5 ,1687489158757
67375,268.8 ,1687489158769
67375,281.2 ,1687489159467
67375,281.2 ,1687489159467
67375,237.5 ,1687489160157
67375,243.8 ,1687489160157
67375,250.0 ,1687489160841
67375,243.8 ,1687489160845
67375,262.5 ,1687489161525
67375,247.1 ,1687489161524
67375,256.2 ,1687489162209
67375,256.2 ,1687489162213
67375,687.5 ,1687489162886
67375,800.0 ,1687489162895
67375,194.1 ,1687489163571
67375,206.2 ,1687489163580
67375,194.1 ,1687489164262
67375,206.2 ,1687489164271
67375,206.2 ,1687489164959
67375,206.2 ,1687489164959
67375,1141 ,1687489165652
67375,1212 ,1687489165652
67375,1762 ,1687489166348
67375,1794 ,1687489166351
67375,1350 ,1687489167036
67375,1312 ,1687489167038
67375,1565 ,1687489167734
67375,1547 ,1687489167735
67375,1535 ,1687489168424
67375,1535 ,1687489168426
67375,1638 ,1687489169118
67375,1644 ,1687489169120
67375,1281 ,1687489169808
67375,1218 ,1687489169805
67375,1488 ,1687489170498
67375,1488 ,1687489170499
67375,1341 ,1687489171196
67375,1688 ,1687489171210
67375,1641 ,1687489171895
67375,1612 ,1687489171906
67375,1394 ,1687489172584
67375,1447 ,1687489172607
67375,1512 ,1687489173277
67375,1356 ,1687489173298
67375,1276 ,1687489173972
67375,1400 ,1687489173985
67375,1644 ,1687489174669
67375,1547 ,1687489174673
67375,1694 ,1687489175362
67375,1629 ,1687489175366
67375,1253 ,1687489176064
67375,1253 ,1687489176070
67375,1224 ,1687489176755
67375,1294 ,1687489176757
67375,1447 ,1687489177446
67375,1588 ,1687489177449
67375,1518 ,1687489178136
67375,1518 ,1687489178136
67375,1512 ,1687489178828
67375,1525 ,1687489178832
67375,1600 ,1687489179517
67375,1669 ,1687489179518
67375,1656 ,1687489180209
67375,1656 ,1687489180212
67375,1638 ,1687489180908
67375,1638 ,1687489180908
67375,1625 ,1687489181599
67375,1594 ,1687489181597
67375,1650 ,1687489182289
67375,1600 ,1687489182293
67375,1762 ,1687489182981
67375,1762 ,1687489182986
67375,1718 ,1687489183664
67375,1712 ,1687489183676
67375,1341 ,1687489184363
67375,1344 ,1687489184370
67375,1675 ,1687489185049
67375,1641 ,1687489185058
67375,1562 ,1687489185739
67375,1312 ,1687489185768
67375,1800 ,1687489186421
67375,1650 ,1687489186457
67375,1288 ,1687489187113
67375,1694 ,1687489187149
67375,1329 ,1687489187813
67375,1571 ,1687489187839
67375,1438 ,1687489188508
67375,1200 ,1687489188533
67375,852.9 ,1687489189195
67375,758.8 ,1687489189232
67375,1476 ,1687489189882
67375,1329 ,1687489189929
67375,1829 ,1687489190575
67375,1718 ,1687489190645
67375,1747 ,1687489191268
67375,1812 ,1687489191330
67375,1606 ,1687489191981
67375,1319 ,1687489192019
67375,1738 ,1687489192668
67375,1712 ,1687489192735
67375,1881 ,1687489193373
67375,1931 ,1687489193436
67375,1653 ,1687489194073
67375,1676 ,1687489194111
67375,1788 ,1687489194773
67375,1712 ,1687489194804
67375,1912 ,1687489195460
67375,1847 ,1687489195498
67375,1819 ,1687489196146
67375,1688 ,1687489196196
67375,1500 ,1687489196841
67375,1619 ,1687489196881
67375,1818 ,1687489197545
67375,2000 ,1687489197574
67375,1665 ,1687489198241
67375,1781 ,1687489198267
67375,1538 ,1687489198931
67375,1381 ,1687489198971
67375,1429 ,1687489199614
67375,1500 ,1687489199664
67375,1524 ,1687489200306
67375,1618 ,1687489200354
67375,1769 ,1687489201000
67375,1659 ,1687489201060
67375,1556 ,1687489201687
67375,1576 ,1687489201760
67375,1718 ,1687489202381
67375,1665 ,1687489202464
67375,1694 ,1687489203084
67375,1612 ,1687489203172
67375,1781 ,1687489203770
67375,1682 ,1687489203854
67375,1682 ,1687489204459
67375,1641 ,1687489204543
67375,1769 ,1687489205157
67375,1641 ,1687489205241
67375,1850 ,1687489205863
67375,1718 ,1687489205955
67375,1718 ,1687489206562
67375,1819 ,1687489206647
67375,1800 ,1687489207264
67375,1762 ,1687489207337
67375,1753 ,1687489207948
67375,1700 ,1687489208026
67375,1719 ,1687489208648
67375,1553 ,1687489208720
67375,1800 ,1687489209344
67375,1800 ,1687489209417
67375,1624 ,1687489210045
67375,1547 ,1687489210118
67375,1959 ,1687489210745
67375,1894 ,1687489210815
67375,1538 ,1687489211465
67375,1653 ,1687489211504
67375,1671 ,1687489212153
67375,1682 ,1687489212194
67375,1856 ,1687489212841
67375,1629 ,1687489212889
67375,1582 ,1687489213533
67375,1769 ,1687489213580
67375,1738 ,1687489214227
67375,1712 ,1687489214272
67375,1647 ,1687489214919
67375,1659 ,1687489214963
67375,2200 ,1687489215621
67375,1835 ,1687489215666
67375,1900 ,1687489216305
67375,1765 ,1687489216356
67375,1750 ,1687489217014
67375,1794 ,1687489217045
67375,1765 ,1687489217702
67375,1665 ,1687489217735
67375,1744 ,1687489218398
67375,1788 ,1687489218428
67375,1694 ,1687489219083
67375,1756 ,1687489219137
67375,1762 ,1687489219790
67375,1629 ,1687489219825
67375,1838 ,1687489220477
67375,1588 ,1687489220520
67375,1753 ,1687489221179
67375,1938 ,1687489221217
67375,1844 ,1687489221878
67375,1924 ,1687489221904
67375,1762 ,1687489222570
67375,1594 ,1687489222596
67375,1665 ,1687489223260
67375,1612 ,1687489223296
67375,1429 ,1687489223968
67375,1644 ,1687489223978
67375,1694 ,1687489224644
67375,1600 ,1687489224665
67375,1744 ,1687489225338
67375,1618 ,1687489225355
67375,1781 ,1687489226026
67375,1729 ,1687489226042
67375,1588 ,1687489226716
67375,1925 ,1687489226737
67375,1731 ,1687489227398
67375,1838 ,1687489227427
67375,1744 ,1687489228091
67375,1729 ,1687489228120
67375,1819 ,1687489228780
67375,1700 ,1687489228809
67375,1718 ,1687489229471
67375,1825 ,1687489229497
67375,1700 ,1687489230174
67375,1582 ,1687489230197
67375,1771 ,1687489230870
67375,1853 ,1687489230884
67375,1650 ,1687489231570
67375,1506 ,1687489231573
67375,1719 ,1687489232262
67375,1731 ,1687489232270
67375,1647 ,1687489232961
67375,1844 ,1687489232961
67375,1869 ,1687489233667
67375,1882 ,1687489233670
67375,1747 ,1687489234361
67375,1718 ,1687489234363
67375,1775 ,1687489235050
67375,1688 ,1687489235055
67375,1659 ,1687489235764
67375,1825 ,1687489235767
67375,1724 ,1687489236452
67375,1825 ,1687489236457
67375,1741 ,1687489237153
67375,1771 ,1687489237153
67375,1756 ,1687489237846
67375,1825 ,1687489237846
67375,1794 ,1687489238543
67375,1631 ,1687489238564
67375,2062 ,1687489239227
67375,1641 ,1687489239263
67375,1725 ,1687489239923
67375,1718 ,1687489239945
67375,1618 ,1687489240617
67375,1588 ,1687489240642
67375,1900 ,1687489241332
67375,1782 ,1687489241332
