2229873,1029 ,1693341504985
2229873,94.1 ,1693341505687
2229873,3253 ,1693341506387
2229873,605.9 ,1693341507090
2229873,200.0 ,1693341507786
2229873,100.0 ,1693341508487
2229873,3335 ,1693341509189
2229873,2912 ,1693341509887
2229873,100.0 ,1693341510587
2229873,100.0 ,1693341511287
2229873,1306 ,1693341511979
2229873,100.0 ,1693341512679
2229873,788.2 ,1693341513378
2229873,2953 ,1693341514078
2229873,250.0 ,1693341514782
2229873,94.1 ,1693341515481
2229873,3947 ,1693341516182
2229873,600.0 ,1693341516883
2229873,100.0 ,1693341517583
2229873,3047 ,1693341518287
2229873,106.2 ,1693341518986
2229873,1062 ,1693341519684
2229873,1971 ,1693341520382
2229873,100.0 ,1693341521090
2229873,423.5 ,1693341521790
2229873,4000 ,1693341522486
2229873,100.0 ,1693341523186
2229873,100.0 ,1693341523890
2229873,917.6 ,1693341524588
2229873,100.0 ,1693341525291
2229873,100.0 ,1693341525994
2229873,2047 ,1693341526695
2229873,100.0 ,1693341527399
2229873,381.2 ,1693341528095
2229873,2476 ,1693341528794
2229873,106.2 ,1693341529503
2229873,1012 ,1693341530199
2229873,2041 ,1693341530902
2229873,94.1 ,1693341531614
2229873,294.1 ,1693341532310
2229873,2976 ,1693341533010
2229873,100.0 ,1693341533714
2229873,3029 ,1693341534411
2229873,94.1 ,1693341535111
2229873,4006 ,1693341535810
2229873,100.0 ,1693341536515
2229873,100.0 ,1693341537215
2229873,552.9 ,1693341537914
2229873,100.0 ,1693341538611
2229873,100.0 ,1693341539310
2229873,2329 ,1693341540011
2229873,106.2 ,1693341540715
2229873,335.3 ,1693341541413
2229873,123.5 ,1693341542116
2229873,100.0 ,1693341542815
2229873,1035 ,1693341543518
2229873,94.1 ,1693341544218
2229873,2335 ,1693341544918
2229873,4075 ,1693341545622
2229873,425.0 ,1693341546323
2229873,100.0 ,1693341547022
2229873,3447 ,1693341547723
2229873,282.4 ,1693341548427
2229873,100.0 ,1693341549127
2229873,870.6 ,1693341549827
2229873,100.0 ,1693341550531
2229873,358.8 ,1693341551230
2229873,3082 ,1693341551931
2229873,3953 ,1693341552631
2229873,106.2 ,1693341553334
2229873,100.0 ,1693341554034
2229873,776.5 ,1693341554738
2229873,100.0 ,1693341555439
2229873,782.4 ,1693341556138
2229873,100.0 ,1693341556838
2229873,2524 ,1693341557538
2229873,582.4 ,1693341558244
2229873,835.3 ,1693341558947
2229873,2111 ,1693341559644
2229873,100.0 ,1693341560358
2229873,2635 ,1693341561058
2229873,3918 ,1693341561751
2229873,2759 ,1693341562451
2229873,629.4 ,1693341563152
2229873,112.5 ,1693341563855
2229873,2489 ,1693341564562
2229873,164.7 ,1693341565266
2229873,100.0 ,1693341565970
2229873,3618 ,1693341566670
2229873,123.5 ,1693341567370
2229873,100.0 ,1693341568075
2229873,3035 ,1693341568773
2229873,125.0 ,1693341569474
2229873,200.0 ,1693341570175
2229873,276.5 ,1693341570875
2229873,1288 ,1693341571580
2229873,1918 ,1693341572283
2229873,700.0 ,1693341572987
2229873,494.1 ,1693341573687
2229873,1288 ,1693341574388
2229873,843.8 ,1693341575094
2229873,1100 ,1693341575786
2229873,1371 ,1693341576487
2229873,1335 ,1693341577181
2229873,747.1 ,1693341577879
2229873,1429 ,1693341578582
2229873,1382 ,1693341579288
2229873,1082 ,1693341579987
2229873,1371 ,1693341580690
2229873,441.2 ,1693341581395
2229873,847.1 ,1693341582094
2229873,682.4 ,1693341582794
2229873,331.2 ,1693341583494
2229873,435.3 ,1693341584194
2229873,1341 ,1693341584895
2229873,476.5 ,1693341585595
2229873,1453 ,1693341586296
2229873,458.8 ,1693341587000
2229873,356.2 ,1693341587702
2229873,1338 ,1693341588403
2229873,1394 ,1693341589102
2229873,376.5 ,1693341589806
2229873,1353 ,1693341590508
2229873,394.1 ,1693341591211
2229873,1476 ,1693341591910
2229873,1406 ,1693341592612
2229873,735.3 ,1693341593312
2229873,1347 ,1693341594013
2229873,1653 ,1693341594717
2229873,1024 ,1693341595415
2229873,1247 ,1693341596110
2229873,388.2 ,1693341596810
2229873,417.6 ,1693341597506
2229873,1129 ,1693341598207
2229873,358.8 ,1693341598911
2229873,1371 ,1693341599614
2229873,1435 ,1693341600320
2229873,388.2 ,1693341601022
2229873,1150 ,1693341601723
2229873,1400 ,1693341602424
2229873,1341 ,1693341603127
2229873,1418 ,1693341603827
2229873,1694 ,1693341604527
2229873,388.2 ,1693341605232
2229873,1235 ,1693341605936
2229873,1176 ,1693341606636
2229873,435.3 ,1693341607336
2229873,2259 ,1693341608037
2229873,417.6 ,1693341608734
2229873,758.8 ,1693341609434
2229873,747.1 ,1693341610134
2229873,1318 ,1693341610835
2229873,535.3 ,1693341611539
2229873,406.2 ,1693341612243
2229873,305.9 ,1693341612938
2229873,1371 ,1693341613634
2229873,1218 ,1693341614334
2229873,523.5 ,1693341615029
2229873,1265 ,1693341615730
2229873,1376 ,1693341616430
2229873,450.0 ,1693341617134
2229873,1729 ,1693341617836
2229873,1371 ,1693341618539
2229873,400.0 ,1693341619239
2229873,1118 ,1693341619939
2229873,400.0 ,1693341620639
2229873,1271 ,1693341621339
2229873,1447 ,1693341622043
2229873,1306 ,1693341622747
2229873,1441 ,1693341623446
2229873,1359 ,1693341624147
2229873,1318 ,1693341624851
2229873,1550 ,1693341625552
2229873,400.0 ,1693341626252
2229873,1441 ,1693341626951
2229873,1412 ,1693341627651
2229873,400.0 ,1693341628354
2229873,452.9 ,1693341629054
2229873,1418 ,1693341629759
2229873,441.2 ,1693341630463
2229873,1988 ,1693341631166
2229873,1347 ,1693341631870
2229873,441.2 ,1693341632576
2229873,1172 ,1693341633280
2229873,235.3 ,1693341633991
2229873,488.2 ,1693341634695
2229873,2000 ,1693341635395
2229873,1365 ,1693341636094
2229873,494.1 ,1693341636794
2229873,1400 ,1693341637500
2229873,1229 ,1693341638199
2229873,475.0 ,1693341638903
2229873,1429 ,1693341639601
2229873,1312 ,1693341640299
2229873,1100 ,1693341640998
2229873,941.2 ,1693341641699
2229873,1462 ,1693341642402
2229873,1444 ,1693341643103
2229873,1431 ,1693341643802
2229873,1429 ,1693341644502
2229873,1376 ,1693341645207
2229873,688.2 ,1693341645910
2229873,376.5 ,1693341646611
2229873,1300 ,1693341647315
2229873,852.9 ,1693341648018
2229873,806.2 ,1693341648724
2229873,1371 ,1693341649424
2229873,1024 ,1693341650125
2229873,1388 ,1693341650830
2229873,564.7 ,1693341651530
2229873,394.1 ,1693341652235
2229873,468.8 ,1693341652934
2229873,1335 ,1693341653635
2229873,1347 ,1693341654336
2229873,1371 ,1693341655038
2229873,1412 ,1693341655741
2229873,1424 ,1693341656438
2229873,400.0 ,1693341657138
2229873,831.2 ,1693341657842
2229873,1588 ,1693341658543
2229873,512.5 ,1693341659243
2229873,318.8 ,1693341659943
2229873,1512 ,1693341660642
2229873,1347 ,1693341661354
2229873,294.1 ,1693341662058
2229873,464.7 ,1693341662760
2229873,1359 ,1693341663463
2229873,1306 ,1693341664166
2229873,441.2 ,1693341664866
2229873,425.0 ,1693341665572
2229873,1382 ,1693341666275
2229873,876.5 ,1693341666978
2229873,1335 ,1693341667679
2229873,841.2 ,1693341668381
2229873,1400 ,1693341669080
2229873,882.4 ,1693341669778
2229873,494.1 ,1693341670480
2229873,1624 ,1693341671180
2229873,1282 ,1693341671879
2229873,1459 ,1693341672582
2229873,1435 ,1693341673287
2229873,1324 ,1693341673993
2229873,200.0 ,1693341674699
2229873,100.0 ,1693341675399
2229873,100.0 ,1693341676098
2229873,94.1 ,1693341676799
2229873,100.0 ,1693341677503
2229873,100.0 ,1693341678208
