122895,2250 ,1688359898781
122895,2119 ,1688359899467
122895,2212 ,1688359900154
122895,2350 ,1688359900827
122895,2038 ,1688359901512
122895,1781 ,1688359902207
122895,2431 ,1688359902884
122895,2481 ,1688359903566
122895,1962 ,1688359904251
122895,2338 ,1688359904936
122895,1950 ,1688359905630
122895,2406 ,1688359906321
122895,2262 ,1688359907006
122895,1918 ,1688359907694
122895,2106 ,1688359908382
122895,2059 ,1688359909070
122895,2481 ,1688359909759
122895,2219 ,1688359910436
122895,2219 ,1688359911127
122895,2206 ,1688359911811
122895,1925 ,1688359912496
122895,2144 ,1688359913187
122895,2350 ,1688359913864
122895,2012 ,1688359914551
122895,2200 ,1688359915237
122895,2175 ,1688359915937
122895,2176 ,1688359916613
122895,2150 ,1688359917297
122895,2056 ,1688359917983
122895,2206 ,1688359918664
122895,1950 ,1688359919350
122895,2506 ,1688359920036
122895,2256 ,1688359920730
122895,2500 ,1688359921408
122895,100.0 ,1688359922091
122895,100.0 ,1688359922780
122895,106.2 ,1688359923467
122895,100.0 ,1688359924158
