122775,776.5 ,1696909347006
122775,1369 ,1696909347702
122775,611.8 ,1696909348397
122775,1165 ,1696909349093
122775,941.2 ,1696909349790
122775,1271 ,1696909350489
122775,741.2 ,1696909351185
122775,552.9 ,1696909351881
122775,1194 ,1696909352574
122775,741.2 ,1696909353274
122775,287.5 ,1696909353972
122775,888.2 ,1696909354667
122775,952.9 ,1696909355363
122775,1206 ,1696909356059
122775,1006 ,1696909356755
122775,962.5 ,1696909357452
122775,1229 ,1696909358148
122775,235.3 ,1696909358845
122775,94.1 ,1696909359539
122775,94.1 ,1696909360234
122775,100.0 ,1696909360926
