331164,1924 ,1693360963397
331164,1124 ,1693360964100
331164,1825 ,1693360964804
331164,1822 ,1693360965507
331164,2565 ,1693360966216
331164,2376 ,1693360966916
331164,1900 ,1693360967620
331164,1329 ,1693360968322
331164,1306 ,1693360969033
331164,2359 ,1693360969736
331164,2288 ,1693360970440
331164,2388 ,1693360971144
331164,1853 ,1693360971848
331164,1356 ,1693360972550
331164,1394 ,1693360973258
331164,2182 ,1693360973955
331164,2306 ,1693360974665
331164,2353 ,1693360975367
331164,1529 ,1693360976075
331164,1267 ,1693360976782
331164,1617 ,1693360977493
331164,2122 ,1693360978199
331164,2394 ,1693360978910
331164,2324 ,1693360979612
331164,1719 ,1693360980312
331164,1488 ,1693360981013
331164,1335 ,1693360981719
331164,2159 ,1693360982423
331164,2288 ,1693360983128
331164,2424 ,1693360983831
331164,2271 ,1693360984537
331164,1276 ,1693360985248
331164,1576 ,1693360985959
331164,2156 ,1693360986661
331164,2241 ,1693360987369
331164,2418 ,1693360988076
331164,2112 ,1693360988780
331164,1729 ,1693360989485
331164,1412 ,1693360990198
331164,1524 ,1693360990907
331164,2088 ,1693360991612
331164,2506 ,1693360992320
331164,2053 ,1693360993027
331164,1267 ,1693360993730
331164,2471 ,1693360994442
331164,495.7 ,1693360995174
331164,458.8 ,1693360995967
331164,344.8 ,1693360996727
331164,1004 ,1693360997624
331164,564.0 ,1693360998580
331164,1558 ,1693360999543
331164,477.3 ,1693361000553
331164,1167 ,1693361001416
331164,421.7 ,1693361002297
331164,441.7 ,1693361003174
331164,195.7 ,1693361004090
331164,2162 ,1693361004929
331164,1374 ,1693361005791
331164,525.0 ,1693361006507
331164,338.1 ,1693361007362
331164,556.2 ,1693361008124
331164,287.0 ,1693361009118
331164,1219 ,1693361009983
331164,208.0 ,1693361010917
331164,195.7 ,1693361011837
331164,1368 ,1693361012688
331164,581.8 ,1693361013584
331164,195.5 ,1693361014434
331164,471.4 ,1693361015240
331164,1067 ,1693361016031
331164,747.1 ,1693361016814
331164,1324 ,1693361017611
331164,577.8 ,1693361018330
331164,2471 ,1693361019047
331164,1594 ,1693361019746
331164,818.8 ,1693361020446
331164,623.5 ,1693361021141
331164,1600 ,1693361021841
331164,2424 ,1693361022538
331164,1535 ,1693361023235
331164,1735 ,1693361023933
331164,2229 ,1693361024633
331164,2424 ,1693361025331
331164,2162 ,1693361026034
331164,1359 ,1693361026733
331164,1419 ,1693361027443
331164,2282 ,1693361028147
331164,1282 ,1693361028860
331164,1318 ,1693361029571
331164,1788 ,1693361030287
331164,2359 ,1693361031004
331164,2324 ,1693361031708
331164,2406 ,1693361032413
331164,2229 ,1693361033122
331164,1688 ,1693361033831
331164,1412 ,1693361034537
331164,2312 ,1693361035247
331164,2178 ,1693361035950
331164,2318 ,1693361036659
331164,1476 ,1693361037369
331164,1267 ,1693361038081
331164,2022 ,1693361038790
331164,2376 ,1693361039502
331164,2282 ,1693361040206
331164,1688 ,1693361040913
331164,1459 ,1693361041618
331164,1741 ,1693361042326
331164,2259 ,1693361043035
331164,2524 ,1693361043745
331164,2365 ,1693361044454
331164,2394 ,1693361045166
331164,1976 ,1693361045877
331164,1171 ,1693361046583
331164,1300 ,1693361047296
331164,2235 ,1693361048003
331164,2359 ,1693361048715
331164,2435 ,1693361049423
331164,1750 ,1693361050131
331164,1489 ,1693361050837
331164,1424 ,1693361051557
331164,1800 ,1693361052266
331164,2335 ,1693361052977
331164,2441 ,1693361053680
331164,1765 ,1693361054385
331164,1200 ,1693361055090
331164,1544 ,1693361055810
331164,2476 ,1693361056521
331164,2441 ,1693361057225
331164,2153 ,1693361057933
331164,1465 ,1693361058644
331164,1253 ,1693361059359
331164,1747 ,1693361060069
331164,2418 ,1693361060776
331164,2406 ,1693361061486
331164,2059 ,1693361062197
331164,1365 ,1693361062903
331164,1194 ,1693361063616
331164,2124 ,1693361064325
331164,2453 ,1693361065037
331164,2412 ,1693361065745
331164,2129 ,1693361066448
331164,1969 ,1693361067153
331164,1041 ,1693361067859
331164,1588 ,1693361068565
331164,2359 ,1693361069273
331164,2100 ,1693361069976
331164,1694 ,1693361070681
331164,929.4 ,1693361071384
331164,1688 ,1693361072087
331164,2228 ,1693361072797
331164,2482 ,1693361073507
331164,2276 ,1693361074212
331164,1931 ,1693361074914
331164,1329 ,1693361075616
331164,1659 ,1693361076325
331164,2011 ,1693361077029
331164,2324 ,1693361077736
331164,2435 ,1693361078438
331164,988.2 ,1693361079138
331164,1376 ,1693361079843
331164,2559 ,1693361080548
331164,2565 ,1693361081260
331164,1900 ,1693361081970
331164,1147 ,1693361082688
331164,1759 ,1693361083402
331164,376.2 ,1693361084123
331164,515.8 ,1693361084894
331164,400.0 ,1693361085788
331164,224.0 ,1693361086684
331164,1209 ,1693361087624
331164,286.4 ,1693361088544
331164,1148 ,1693361089401
331164,478.3 ,1693361090341
331164,1026 ,1693361091186
331164,723.5 ,1693361092042
331164,2035 ,1693361092768
331164,534.8 ,1693361093544
331164,556.5 ,1693361094429
331164,1080 ,1693361095322
331164,212.0 ,1693361096311
331164,196.2 ,1693361097214
331164,707.4 ,1693361098121
331164,312.0 ,1693361099039
331164,984.6 ,1693361099922
331164,350.0 ,1693361100825
331164,215.8 ,1693361101682
331164,385.7 ,1693361102450
331164,580.0 ,1693361103227
331164,458.8 ,1693361103960
331164,511.8 ,1693361104670
331164,705.9 ,1693361105380
331164,988.2 ,1693361106083
331164,2465 ,1693361106785
331164,2388 ,1693361107485
331164,1924 ,1693361108180
331164,882.4 ,1693361108878
331164,741.2 ,1693361109578
331164,917.6 ,1693361110276
331164,2831 ,1693361110973
331164,2471 ,1693361111666
331164,1994 ,1693361112363
331164,1071 ,1693361113059
331164,723.5 ,1693361113756
331164,781.2 ,1693361114453
331164,2353 ,1693361115147
331164,1800 ,1693361115846
331164,1259 ,1693361116547
331164,1706 ,1693361117255
331164,2133 ,1693361117961
331164,2571 ,1693361118674
331164,2450 ,1693361119384
331164,1124 ,1693361120086
331164,1689 ,1693361120792
331164,2465 ,1693361121499
331164,2394 ,1693361122200
331164,1971 ,1693361122904
331164,1535 ,1693361123606
331164,1035 ,1693361124312
331164,1947 ,1693361125013
331164,2347 ,1693361125720
331164,1725 ,1693361126424
331164,1229 ,1693361127121
331164,1976 ,1693361127824
331164,2241 ,1693361128533
331164,2224 ,1693361129235
331164,794.1 ,1693361129939
331164,1729 ,1693361130645
331164,2294 ,1693361131352
331164,2318 ,1693361132055
331164,2412 ,1693361132759
331164,2053 ,1693361133463
331164,1435 ,1693361134164
331164,1518 ,1693361134869
331164,2412 ,1693361135568
331164,2183 ,1693361136271
331164,2041 ,1693361136977
331164,1324 ,1693361137678
331164,1272 ,1693361138382
331164,1400 ,1693361139092
331164,2424 ,1693361139797
331164,2282 ,1693361140498
331164,2412 ,1693361141202
331164,1982 ,1693361141907
331164,1324 ,1693361142614
331164,1718 ,1693361143325
331164,2353 ,1693361144027
331164,2388 ,1693361144728
331164,2276 ,1693361145429
331164,1541 ,1693361146138
331164,1312 ,1693361146842
331164,1450 ,1693361147551
331164,2135 ,1693361148256
331164,2556 ,1693361148963
331164,2441 ,1693361149663
331164,2065 ,1693361150367
331164,1524 ,1693361151076
331164,1311 ,1693361151781
331164,2117 ,1693361152492
331164,2341 ,1693361153195
331164,2188 ,1693361153900
331164,1318 ,1693361154604
331164,1424 ,1693361155312
331164,2171 ,1693361156012
331164,2271 ,1693361156719
331164,2359 ,1693361157424
331164,911.8 ,1693361158130
331164,1647 ,1693361158834
331164,1647 ,1693361159536
331164,1435 ,1693361160240
331164,2271 ,1693361160940
331164,2538 ,1693361161643
331164,2506 ,1693361162344
331164,2094 ,1693361163047
331164,1618 ,1693361163750
331164,1288 ,1693361164454
331164,1671 ,1693361165156
331164,2282 ,1693361165862
331164,2247 ,1693361166570
331164,2376 ,1693361167273
331164,2271 ,1693361167975
331164,1747 ,1693361168680
331164,1359 ,1693361169384
331164,1612 ,1693361170092
331164,1794 ,1693361170797
331164,2382 ,1693361171505
331164,2453 ,1693361172208
331164,2039 ,1693361172912
331164,1494 ,1693361173619
331164,1294 ,1693361174324
331164,1533 ,1693361175029
331164,2288 ,1693361175737
331164,2182 ,1693361176441
331164,1506 ,1693361177146
331164,852.9 ,1693361177853
331164,1644 ,1693361178562
331164,2244 ,1693361179270
331164,2388 ,1693361179976
331164,2159 ,1693361180680
331164,1135 ,1693361181379
331164,1753 ,1693361182089
331164,2359 ,1693361182792
331164,2406 ,1693361183498
331164,2294 ,1693361184203
331164,1506 ,1693361184910
331164,1228 ,1693361185616
331164,1789 ,1693361186331
331164,2353 ,1693361187036
331164,2129 ,1693361187741
331164,1612 ,1693361188445
331164,1253 ,1693361189144
331164,1776 ,1693361189854
331164,2335 ,1693361190561
331164,2288 ,1693361191264
331164,1178 ,1693361191970
331164,2212 ,1693361192676
331164,2312 ,1693361193383
331164,2276 ,1693361194089
331164,1241 ,1693361194793
331164,1712 ,1693361195508
331164,2459 ,1693361196209
331164,2235 ,1693361196916
331164,1641 ,1693361197617
331164,1082 ,1693361198321
331164,1735 ,1693361199025
331164,1959 ,1693361199733
331164,2424 ,1693361200440
331164,2031 ,1693361201143
331164,1194 ,1693361201844
331164,1547 ,1693361202553
331164,2182 ,1693361203256
331164,2441 ,1693361203962
331164,2312 ,1693361204666
331164,2435 ,1693361205373
331164,2329 ,1693361206080
331164,1212 ,1693361206782
331164,1382 ,1693361207489
331164,2329 ,1693361208196
331164,2306 ,1693361208899
331164,2588 ,1693361209604
331164,2382 ,1693361210307
331164,2035 ,1693361211011
331164,1194 ,1693361211715
331164,1856 ,1693361212422
331164,2235 ,1693361213124
331164,2394 ,1693361213828
331164,2194 ,1693361214530
331164,1265 ,1693361215236
331164,1459 ,1693361215945
331164,1628 ,1693361216649
331164,2394 ,1693361217358
331164,2353 ,1693361218060
331164,2388 ,1693361218763
331164,1694 ,1693361219468
331164,994.4 ,1693361220171
331164,1689 ,1693361220886
331164,2218 ,1693361221596
331164,2306 ,1693361222304
331164,2382 ,1693361223009
331164,1653 ,1693361223717
331164,1183 ,1693361224421
331164,1382 ,1693361225139
331164,1924 ,1693361225845
331164,2453 ,1693361226552
331164,2418 ,1693361227252
331164,2106 ,1693361227956
331164,758.8 ,1693361228659
331164,1776 ,1693361229365
331164,2178 ,1693361230071
331164,2106 ,1693361230776
331164,929.4 ,1693361231481
331164,1624 ,1693361232187
331164,1883 ,1693361232889
331164,2512 ,1693361233595
331164,2388 ,1693361234300
331164,2000 ,1693361235004
331164,1041 ,1693361235709
331164,1741 ,1693361236416
331164,2482 ,1693361237123
331164,2347 ,1693361237828
331164,1641 ,1693361238535
331164,1171 ,1693361239240
331164,1659 ,1693361239949
331164,1982 ,1693361240653
331164,2412 ,1693361241360
331164,2406 ,1693361242063
331164,1676 ,1693361242766
331164,1088 ,1693361243472
331164,1206 ,1693361244175
331164,1783 ,1693361244879
331164,2294 ,1693361245587
331164,2212 ,1693361246290
331164,1459 ,1693361247001
331164,1618 ,1693361247708
331164,2283 ,1693361248412
331164,2376 ,1693361249116
331164,2400 ,1693361249819
331164,2053 ,1693361250520
331164,1725 ,1693361251224
331164,1194 ,1693361251923
331164,1711 ,1693361252632
331164,2559 ,1693361253337
331164,2429 ,1693361254044
331164,1624 ,1693361254749
331164,1253 ,1693361255451
331164,1659 ,1693361256158
331164,2111 ,1693361256860
331164,2494 ,1693361257567
331164,2329 ,1693361258272
331164,2482 ,1693361258975
331164,2124 ,1693361259679
331164,1547 ,1693361260386
331164,1376 ,1693361261088
331164,1582 ,1693361261794
331164,2482 ,1693361262501
331164,2150 ,1693361263202
331164,1959 ,1693361263907
331164,1141 ,1693361264609
331164,1965 ,1693361265315
331164,2388 ,1693361266023
331164,2429 ,1693361266726
331164,1629 ,1693361267431
331164,1150 ,1693361268132
331164,1482 ,1693361268843
331164,2265 ,1693361269547
331164,1082 ,1693361270253
331164,1518 ,1693361270960
331164,2141 ,1693361271661
331164,2306 ,1693361272367
331164,2465 ,1693361273072
331164,2306 ,1693361273779
331164,1659 ,1693361274484
331164,1294 ,1693361275189
331164,2094 ,1693361275896
331164,2282 ,1693361276608
331164,2371 ,1693361277315
331164,2418 ,1693361278019
331164,1706 ,1693361278720
331164,1265 ,1693361279424
331164,1841 ,1693361280128
331164,1853 ,1693361280834
331164,2418 ,1693361281545
331164,1729 ,1693361282248
331164,1200 ,1693361282952
331164,1788 ,1693361283660
331164,2394 ,1693361284365
331164,2382 ,1693361285072
331164,2259 ,1693361285775
331164,1476 ,1693361286486
331164,1500 ,1693361287195
331164,1738 ,1693361287903
331164,2088 ,1693361288608
331164,2306 ,1693361289316
331164,2324 ,1693361290021
331164,2394 ,1693361290724
331164,1929 ,1693361291427
331164,1159 ,1693361292128
331164,1341 ,1693361292844
331164,2141 ,1693361293557
331164,2300 ,1693361294265
331164,2394 ,1693361294966
331164,2135 ,1693361295669
331164,958.8 ,1693361296374
331164,1889 ,1693361297079
331164,2294 ,1693361297787
331164,2400 ,1693361298490
331164,2206 ,1693361299191
331164,847.1 ,1693361299894
331164,1767 ,1693361300600
331164,2076 ,1693361301309
331164,2531 ,1693361302015
331164,2429 ,1693361302715
331164,1865 ,1693361303418
331164,958.8 ,1693361304124
331164,1583 ,1693361304830
331164,2318 ,1693361305537
331164,2394 ,1693361306243
331164,2282 ,1693361306947
331164,1224 ,1693361307656
331164,1276 ,1693361308364
331164,1706 ,1693361309071
331164,2056 ,1693361309781
331164,100.0 ,1693361310487
331164,100.0 ,1693361311192
331164,100.0 ,1693361311896
331164,100.0 ,1693361312600
331164,100.0 ,1693361313304
331164,94.1 ,1693361314007
331164,100.0 ,1693361314708
331164,100.0 ,1693361315411
331164,100.0 ,1693361316115
331164,100.0 ,1693361316821
331164,105.9 ,1693361317524
