207366,106.2 ,1697338001162
207366,106.2 ,1697338001851
207366,100.0 ,1697338002539
207366,100.0 ,1697338003227
207366,94.1 ,1697338003915
207366,100.0 ,1697338004602
207366,100.0 ,1697338005289
207366,94.1 ,1697338005977
207366,94.1 ,1697338006665
207366,106.2 ,1697338007351
207366,94.1 ,1697338008038
207366,100.0 ,1697338008725
207366,94.1 ,1697338009412
207366,100.0 ,1697338010104
207366,94.1 ,1697338010793
207366,94.1 ,1697338011483
207366,94.1 ,1697338012174
207366,94.1 ,1697338012865
207366,94.1 ,1697338013554
207366,94.1 ,1697338014244
207366,100.0 ,1697338014934
207366,100.0 ,1697338015624
207366,94.1 ,1697338016314
207366,94.1 ,1697338017003
207366,100.0 ,1697338017693
207366,94.1 ,1697338018383
207366,106.2 ,1697338019072
207366,106.2 ,1697338019762
207366,100.0 ,1697338020451
207366,100.0 ,1697338021141
207366,106.2 ,1697338021831
207366,94.1 ,1697338022518
207366,100.0 ,1697338023210
207366,100.0 ,1697338023899
207366,100.0 ,1697338024589
207366,94.1 ,1697338025277
207366,100.0 ,1697338025966
207366,100.0 ,1697338026656
207366,100.0 ,1697338027344
207366,100.0 ,1697338028031
207366,100.0 ,1697338028718
207366,94.1 ,1697338029406
207366,100.0 ,1697338030093
207366,94.1 ,1697338030785
207366,88.2 ,1697338031474
207366,100.0 ,1697338032164
207366,100.0 ,1697338032854
207366,100.0 ,1697338033541
207366,94.1 ,1697338034228
207366,94.1 ,1697338034915
207366,94.1 ,1697338035606
207366,100.0 ,1697338036296
207366,94.1 ,1697338036986
207366,94.1 ,1697338037676
207366,100.0 ,1697338038363
207366,100.0 ,1697338039051
207366,94.1 ,1697338039738
207366,100.0 ,1697338040429
207366,100.0 ,1697338041119
207366,106.2 ,1697338041810
207366,100.0 ,1697338042498
207366,94.1 ,1697338043188
207366,100.0 ,1697338043879
207366,94.1 ,1697338044568
207366,100.0 ,1697338045259
207366,106.2 ,1697338045950
207366,100.0 ,1697338046640
207366,106.2 ,1697338047330
207366,100.0 ,1697338048019
207366,100.0 ,1697338048710
207366,106.2 ,1697338049400
207366,100.0 ,1697338050090
207366,100.0 ,1697338050781
207366,106.2 ,1697338051470
207366,100.0 ,1697338052159
207366,100.0 ,1697338052850
207366,94.1 ,1697338053539
207366,94.1 ,1697338054226
207366,100.0 ,1697338054918
207366,94.1 ,1697338055608
207366,100.0 ,1697338056297
207366,100.0 ,1697338056985
207366,94.1 ,1697338057675
207366,41.2 ,1697338058365
207366,88.2 ,1697338059057
207366,100.0 ,1697338059751
207366,18.8 ,1697338060442
207366,675.0 ,1697338061131
207366,506.2 ,1697338061820
207366,994.1 ,1697338062512
207366,1100 ,1697338063207
207366,1124 ,1697338063900
207366,947.1 ,1697338064596
207366,1059 ,1697338065292
207366,1118 ,1697338065988
207366,1039 ,1697338066683
207366,1112 ,1697338067389
207366,882.4 ,1697338068082
207366,1141 ,1697338068775
207366,905.9 ,1697338069475
207366,1153 ,1697338070168
207366,823.5 ,1697338070865
207366,1200 ,1697338071559
207366,1371 ,1697338072254
207366,1088 ,1697338072951
207366,1112 ,1697338073649
207366,923.5 ,1697338074342
207366,1176 ,1697338075036
207366,805.9 ,1697338075731
207366,1159 ,1697338076424
207366,1118 ,1697338077122
207366,94.1 ,1697338077817
207366,82.4 ,1697338078509
207366,100.0 ,1697338079198
