3820275,1100 ,1688352976090
3820275,1338 ,1688352976771
3820275,1160 ,1688352977465
3820275,893.8 ,1688352978158
3820275,429.4 ,1688352978844
3820275,1206 ,1688352979521
3820275,1044 ,1688352980202
3820275,993.8 ,1688352980887
3820275,1019 ,1688352981562
3820275,981.2 ,1688352982242
3820275,1112 ,1688352982921
3820275,1088 ,1688352983603
3820275,1660 ,1688352984287
3820275,817.6 ,1688352984964
3820275,962.5 ,1688352985641
3820275,850.0 ,1688352986319
3820275,406.2 ,1688352987009
3820275,781.2 ,1688352987708
3820275,794.1 ,1688352988402
3820275,393.8 ,1688352989091
3820275,1127 ,1688352989776
3820275,356.2 ,1688352990460
3820275,906.2 ,1688352991135
3820275,1119 ,1688352991813
3820275,553.3 ,1688352992495
3820275,881.2 ,1688352993176
3820275,747.1 ,1688352993857
3820275,825.0 ,1688352994537
3820275,1075 ,1688352995216
3820275,1162 ,1688352995895
3820275,1056 ,1688352996581
3820275,1088 ,1688352997266
3820275,831.2 ,1688352997947
3820275,1056 ,1688352998629
3820275,993.8 ,1688352999310
3820275,1029 ,1688352999991
3820275,1050 ,1688353000676
3820275,1100 ,1688353001361
3820275,1050 ,1688353002043
3820275,781.2 ,1688353002720
3820275,887.5 ,1688353003403
3820275,950.0 ,1688353004089
3820275,368.8 ,1688353004769
3820275,1444 ,1688353005466
3820275,1133 ,1688353006147
3820275,931.2 ,1688353006829
3820275,812.5 ,1688353007503
3820275,764.7 ,1688353008184
3820275,687.5 ,1688353008875
3820275,347.1 ,1688353009576
3820275,906.2 ,1688353010259
3820275,968.8 ,1688353010939
3820275,875.0 ,1688353011618
3820275,1061 ,1688353012303
3820275,1076 ,1688353013003
3820275,1044 ,1688353013690
3820275,1106 ,1688353014368
3820275,906.2 ,1688353015048
3820275,362.5 ,1688353015733
3820275,906.2 ,1688353016411
3820275,981.2 ,1688353017098
3820275,937.5 ,1688353017783
3820275,1038 ,1688353018465
3820275,812.5 ,1688353019144
3820275,511.8 ,1688353019835
3820275,943.8 ,1688353020519
3820275,1094 ,1688353021205
3820275,943.8 ,1688353021890
3820275,629.4 ,1688353022571
3820275,862.5 ,1688353023276
3820275,1056 ,1688353023960
3820275,931.2 ,1688353024635
3820275,406.2 ,1688353025318
3820275,900.0 ,1688353026001
3820275,943.8 ,1688353026683
3820275,868.8 ,1688353027362
3820275,887.5 ,1688353028045
3820275,747.1 ,1688353028732
3820275,993.8 ,1688353029420
3820275,1088 ,1688353030105
3820275,393.8 ,1688353030791
3820275,962.5 ,1688353031477
3820275,831.2 ,1688353032159
3820275,931.2 ,1688353032846
3820275,656.2 ,1688353033520
3820275,850.0 ,1688353034204
3820275,881.2 ,1688353034883
3820275,1325 ,1688353035568
3820275,1150 ,1688353036257
3820275,1188 ,1688353036944
3820275,1219 ,1688353037628
3820275,931.2 ,1688353038315
3820275,1088 ,1688353038999
3820275,747.1 ,1688353039681
3820275,887.5 ,1688353040367
3820275,956.2 ,1688353041053
3820275,747.1 ,1688353041733
3820275,918.8 ,1688353042420
3820275,956.2 ,1688353043105
3820275,937.5 ,1688353043788
3820275,1119 ,1688353044475
3820275,1075 ,1688353045164
3820275,1212 ,1688353045843
3820275,1075 ,1688353046530
3820275,1075 ,1688353047206
3820275,1250 ,1688353047889
3820275,787.5 ,1688353048576
3820275,500.0 ,1688353049265
3820275,931.2 ,1688353049951
3820275,906.2 ,1688353050629
3820275,631.2 ,1688353051309
3820275,1081 ,1688353051997
3820275,1056 ,1688353052676
3820275,868.8 ,1688353053360
3820275,400.0 ,1688353054045
3820275,743.8 ,1688353054742
3820275,381.2 ,1688353055432
3820275,937.5 ,1688353056109
3820275,1106 ,1688353056787
3820275,1019 ,1688353057471
3820275,1087 ,1688353058148
3820275,1238 ,1688353058828
3820275,781.2 ,1688353059520
3820275,1019 ,1688353060206
3820275,1306 ,1688353060893
3820275,925.0 ,1688353061575
3820275,906.2 ,1688353062253
3820275,900.0 ,1688353062928
3820275,906.2 ,1688353063607
3820275,975.0 ,1688353064289
3820275,450.0 ,1688353064974
3820275,350.0 ,1688353065677
3820275,1012 ,1688353066357
3820275,1012 ,1688353067047
3820275,988.9 ,1688353067732
3820275,1131 ,1688353068431
3820275,1018 ,1688353069111
3820275,1131 ,1688353069795
3820275,918.8 ,1688353070475
3820275,856.2 ,1688353071159
3820275,1062 ,1688353071840
3820275,956.2 ,1688353072524
3820275,837.5 ,1688353073212
3820275,1056 ,1688353073894
3820275,1000 ,1688353074594
3820275,453.3 ,1688353075277
3820275,600.0 ,1688353075960
3820275,1147 ,1688353076650
3820275,768.8 ,1688353077338
3820275,318.8 ,1688353078021
3820275,829.4 ,1688353078705
3820275,1106 ,1688353079388
3820275,1044 ,1688353080063
3820275,1194 ,1688353080749
3820275,941.2 ,1688353081433
3820275,793.8 ,1688353082121
3820275,1006 ,1688353082796
3820275,1038 ,1688353083481
3820275,1144 ,1688353084169
3820275,1250 ,1688353084861
3820275,1125 ,1688353085539
3820275,1175 ,1688353086220
3820275,1000 ,1688353086898
3820275,906.2 ,1688353087590
3820275,570.6 ,1688353088269
3820275,823.5 ,1688353088963
3820275,956.2 ,1688353089643
3820275,1075 ,1688353090323
3820275,1125 ,1688353090999
3820275,993.3 ,1688353091687
3820275,1065 ,1688353092367
3820275,1056 ,1688353093045
3820275,462.5 ,1688353093726
3820275,893.8 ,1688353094416
3820275,1294 ,1688353095094
3820275,970.6 ,1688353095774
3820275,1562 ,1688353096466
3820275,1076 ,1688353097160
3820275,1233 ,1688353097847
3820275,406.2 ,1688353098541
3820275,912.5 ,1688353099222
3820275,835.3 ,1688353099903
3820275,1241 ,1688353100581
3820275,1035 ,1688353101281
3820275,1011 ,1688353101976
3820275,1488 ,1688353102669
3820275,905.9 ,1688353103355
3820275,1100 ,1688353104038
3820275,950.0 ,1688353104731
3820275,1081 ,1688353105414
3820275,747.1 ,1688353106090
3820275,1075 ,1688353106778
3820275,968.8 ,1688353107460
3820275,929.4 ,1688353108142
3820275,925.0 ,1688353108823
3820275,906.2 ,1688353109501
3820275,1140 ,1688353110176
3820275,323.5 ,1688353110861
3820275,462.5 ,1688353111547
3820275,943.8 ,1688353112246
3820275,882.4 ,1688353112924
3820275,1150 ,1688353113609
3820275,912.5 ,1688353114299
3820275,973.3 ,1688353114985
3820275,1100 ,1688353115664
3820275,1069 ,1688353116344
3820275,864.7 ,1688353117023
3820275,1435 ,1688353117712
3820275,987.5 ,1688353118404
3820275,880.0 ,1688353119087
3820275,1106 ,1688353119767
3820275,1412 ,1688353120450
3820275,925.0 ,1688353121141
3820275,368.8 ,1688353121842
3820275,931.2 ,1688353122523
3820275,1206 ,1688353123220
3820275,1106 ,1688353123889
3820275,1444 ,1688353124576
3820275,987.5 ,1688353125261
3820275,825.0 ,1688353125933
3820275,131.2 ,1688353126614
3820275,106.2 ,1688353127301
3820275,100.0 ,1688353127985
