1326615,2289 ,1693205732732
1326615,1624 ,1693205733436
1326615,1859 ,1693205734135
1326615,729.4 ,1693205734837
1326615,2565 ,1693205735538
1326615,1818 ,1693205736238
1326615,1688 ,1693205736939
1326615,1841 ,1693205737639
1326615,1562 ,1693205738342
1326615,1600 ,1693205739043
1326615,831.2 ,1693205739743
1326615,3275 ,1693205740443
1326615,1925 ,1693205741143
1326615,758.8 ,1693205741843
1326615,964.7 ,1693205742546
1326615,2435 ,1693205743248
1326615,1041 ,1693205743950
1326615,511.8 ,1693205744652
1326615,2518 ,1693205745355
1326615,2512 ,1693205746058
1326615,2419 ,1693205746763
1326615,1300 ,1693205747463
1326615,1529 ,1693205748169
1326615,376.5 ,1693205748875
1326615,488.2 ,1693205749580
1326615,2282 ,1693205750282
1326615,735.3 ,1693205750985
1326615,1518 ,1693205751694
1326615,1865 ,1693205752399
1326615,794.1 ,1693205753102
1326615,3047 ,1693205753807
1326615,1718 ,1693205754508
1326615,1594 ,1693205755211
1326615,870.6 ,1693205755915
1326615,570.6 ,1693205756618
1326615,1435 ,1693205757319
1326615,2400 ,1693205758024
1326615,635.3 ,1693205758727
1326615,364.7 ,1693205759431
1326615,2588 ,1693205760134
1326615,2253 ,1693205760839
1326615,2624 ,1693205761544
1326615,376.5 ,1693205762250
1326615,2700 ,1693205762954
1326615,1582 ,1693205763659
1326615,947.1 ,1693205764363
1326615,629.4 ,1693205765065
1326615,447.1 ,1693205765771
1326615,258.8 ,1693205766472
1326615,1453 ,1693205767176
1326615,182.4 ,1693205767880
1326615,200.0 ,1693205768584
1326615,194.1 ,1693205769289
1326615,425.0 ,1693205769995
1326615,412.5 ,1693205770695
1326615,388.2 ,1693205771394
1326615,400.0 ,1693205772095
1326615,400.0 ,1693205772800
1326615,388.2 ,1693205773503
1326615,388.2 ,1693205774206
1326615,394.1 ,1693205774908
1326615,394.1 ,1693205775606
1326615,400.0 ,1693205776306
1326615,400.0 ,1693205777006
1326615,394.1 ,1693205777708
1326615,376.5 ,1693205778411
1326615,400.0 ,1693205779107
1326615,394.1 ,1693205779808
1326615,388.2 ,1693205780507
1326615,364.7 ,1693205781210
1326615,376.5 ,1693205781911
1326615,361.1 ,1693205782612
1326615,400.0 ,1693205783318
1326615,400.0 ,1693205784023
1326615,331.2 ,1693205784723
1326615,264.7 ,1693205785422
1326615,712.5 ,1693205786122
1326615,1550 ,1693205786822
1326615,1488 ,1693205787524
1326615,400.0 ,1693205788224
1326615,400.0 ,1693205788928
1326615,400.0 ,1693205789632
1326615,394.1 ,1693205790338
1326615,405.9 ,1693205791039
1326615,400.0 ,1693205791740
1326615,425.0 ,1693205792443
1326615,425.0 ,1693205793143
1326615,393.8 ,1693205793843
1326615,406.2 ,1693205794543
1326615,400.0 ,1693205795243
1326615,335.3 ,1693205795943
1326615,347.1 ,1693205796646
1326615,270.6 ,1693205797347
1326615,282.4 ,1693205798051
1326615,229.4 ,1693205798751
1326615,211.8 ,1693205799450
1326615,1376 ,1693205800151
1326615,1359 ,1693205800852
1326615,1394 ,1693205801552
1326615,1359 ,1693205802254
1326615,962.5 ,1693205802955
1326615,405.9 ,1693205803655
1326615,400.0 ,1693205804355
1326615,411.8 ,1693205805056
1326615,400.0 ,1693205805764
1326615,388.2 ,1693205806466
1326615,405.9 ,1693205807170
1326615,394.1 ,1693205807870
1326615,400.0 ,1693205808571
1326615,394.1 ,1693205809272
1326615,394.1 ,1693205809975
1326615,388.2 ,1693205810676
1326615,405.9 ,1693205811379
1326615,405.9 ,1693205812080
1326615,425.0 ,1693205812783
1326615,388.2 ,1693205813482
1326615,400.0 ,1693205814183
1326615,356.2 ,1693205814883
1326615,347.1 ,1693205815583
1326615,323.5 ,1693205816286
1326615,305.9 ,1693205816991
1326615,264.7 ,1693205817692
1326615,382.4 ,1693205818390
1326615,394.1 ,1693205819093
1326615,400.0 ,1693205819799
1326615,370.6 ,1693205820503
1326615,364.7 ,1693205821207
1326615,341.2 ,1693205821907
1326615,364.7 ,1693205822608
1326615,370.6 ,1693205823310
1326615,358.8 ,1693205824015
1326615,376.5 ,1693205824714
1326615,347.1 ,1693205825419
1326615,264.7 ,1693205826118
1326615,217.6 ,1693205826819
1326615,276.5 ,1693205827520
1326615,282.4 ,1693205828222
1326615,211.8 ,1693205828927
1326615,229.4 ,1693205829627
1326615,276.5 ,1693205830327
1326615,229.4 ,1693205831030
1326615,329.4 ,1693205831732
1326615,205.9 ,1693205832436
1326615,317.6 ,1693205833139
1326615,1182 ,1693205833846
1326615,1435 ,1693205834551
1326615,388.2 ,1693205835254
1326615,1282 ,1693205835955
1326615,400.0 ,1693205836659
1326615,400.0 ,1693205837359
1326615,400.0 ,1693205838060
1326615,400.0 ,1693205838763
1326615,377.8 ,1693205839468
1326615,423.5 ,1693205840178
1326615,394.1 ,1693205840888
1326615,400.0 ,1693205841588
1326615,400.0 ,1693205842291
1326615,400.0 ,1693205842992
1326615,405.9 ,1693205843692
1326615,400.0 ,1693205844395
1326615,358.8 ,1693205845095
1326615,311.8 ,1693205845795
1326615,317.6 ,1693205846499
1326615,252.9 ,1693205847198
1326615,270.6 ,1693205847900
1326615,276.5 ,1693205848598
1326615,211.8 ,1693205849300
1326615,1165 ,1693205850004
1326615,1453 ,1693205850708
1326615,1494 ,1693205851411
1326615,1371 ,1693205852112
1326615,470.6 ,1693205852824
1326615,400.0 ,1693205853528
1326615,400.0 ,1693205854230
1326615,394.1 ,1693205854931
1326615,377.8 ,1693205855631
1326615,412.5 ,1693205856343
1326615,388.2 ,1693205857043
1326615,650.0 ,1693205857745
1326615,1029 ,1693205858446
1326615,1465 ,1693205859147
1326615,1471 ,1693205859851
1326615,1429 ,1693205860552
1326615,405.9 ,1693205861255
1326615,405.9 ,1693205861955
1326615,372.2 ,1693205862661
1326615,400.0 ,1693205863366
1326615,405.9 ,1693205864067
1326615,405.9 ,1693205864766
1326615,400.0 ,1693205865470
1326615,1365 ,1693205866173
1326615,1447 ,1693205866876
1326615,1453 ,1693205867579
1326615,864.7 ,1693205868279
1326615,388.2 ,1693205868979
1326615,394.1 ,1693205869680
1326615,400.0 ,1693205870379
1326615,394.1 ,1693205871080
1326615,900.0 ,1693205871778
1326615,405.9 ,1693205872480
1326615,400.0 ,1693205873180
1326615,425.0 ,1693205873885
1326615,400.0 ,1693205874586
1326615,405.9 ,1693205875287
1326615,431.2 ,1693205875992
1326615,418.8 ,1693205876694
1326615,405.9 ,1693205877395
1326615,400.0 ,1693205878098
1326615,405.9 ,1693205878799
1326615,431.2 ,1693205879503
1326615,418.8 ,1693205880203
1326615,406.2 ,1693205880904
1326615,431.2 ,1693205881604
1326615,394.1 ,1693205882306
1326615,341.2 ,1693205883005
1326615,294.1 ,1693205883707
1326615,270.6 ,1693205884407
1326615,205.9 ,1693205885107
1326615,235.3 ,1693205885807
1326615,264.7 ,1693205886507
1326615,205.9 ,1693205887207
1326615,752.9 ,1693205887907
1326615,1400 ,1693205888607
1326615,1441 ,1693205889308
1326615,1453 ,1693205890007
1326615,1300 ,1693205890710
1326615,1188 ,1693205891411
1326615,576.5 ,1693205892109
1326615,650.0 ,1693205892812
1326615,425.0 ,1693205893514
1326615,412.5 ,1693205894215
1326615,400.0 ,1693205894915
1326615,405.9 ,1693205895615
1326615,400.0 ,1693205896315
1326615,400.0 ,1693205897016
1326615,400.0 ,1693205897719
1326615,388.2 ,1693205898419
1326615,364.7 ,1693205899119
1326615,323.5 ,1693205899819
1326615,311.8 ,1693205900519
1326615,281.2 ,1693205901223
1326615,250.0 ,1693205901924
1326615,243.8 ,1693205902624
1326615,211.8 ,1693205903327
1326615,500.0 ,1693205904027
1326615,1276 ,1693205904728
1326615,1106 ,1693205905427
1326615,235.3 ,1693205906127
1326615,266.7 ,1693205906829
1326615,335.3 ,1693205907536
1326615,305.9 ,1693205908240
1326615,229.4 ,1693205908940
1326615,211.8 ,1693205909641
1326615,537.5 ,1693205910343
1326615,417.6 ,1693205911044
1326615,835.3 ,1693205911747
1326615,817.6 ,1693205912445
1326615,1041 ,1693205913147
1326615,1347 ,1693205913848
1326615,347.1 ,1693205914554
1326615,305.9 ,1693205915255
1326615,258.8 ,1693205915956
1326615,211.8 ,1693205916659
1326615,231.2 ,1693205917364
1326615,650.0 ,1693205918064
1326615,1075 ,1693205918763
1326615,1419 ,1693205919463
1326615,312.5 ,1693205920163
1326615,1406 ,1693205920864
1326615,1376 ,1693205921567
1326615,1429 ,1693205922266
1326615,1106 ,1693205922971
1326615,1476 ,1693205923675
1326615,1400 ,1693205924375
1326615,1550 ,1693205925074
1326615,1500 ,1693205925774
1326615,1488 ,1693205926477
1326615,1506 ,1693205927178
1326615,1394 ,1693205927878
1326615,1476 ,1693205928577
1326615,858.8 ,1693205929278
1326615,400.0 ,1693205929980
1326615,418.8 ,1693205930683
1326615,400.0 ,1693205931385
1326615,388.2 ,1693205932091
1326615,400.0 ,1693205932791
1326615,370.6 ,1693205933490
1326615,400.0 ,1693205934192
1326615,368.8 ,1693205934894
1326615,368.8 ,1693205935594
1326615,288.2 ,1693205936294
1326615,235.3 ,1693205936997
1326615,217.6 ,1693205937699
1326615,1247 ,1693205938400
1326615,1519 ,1693205939103
1326615,1456 ,1693205939803
1326615,1519 ,1693205940503
1326615,1569 ,1693205941203
1326615,1575 ,1693205941904
1326615,1012 ,1693205942604
1326615,629.4 ,1693205943304
1326615,388.2 ,1693205944007
1326615,400.0 ,1693205944711
1326615,405.9 ,1693205945415
1326615,400.0 ,1693205946119
1326615,358.8 ,1693205946819
1326615,388.2 ,1693205947519
1326615,400.0 ,1693205948219
1326615,352.9 ,1693205948920
1326615,322.2 ,1693205949622
1326615,288.2 ,1693205950326
1326615,311.8 ,1693205951027
1326615,252.9 ,1693205951728
1326615,235.3 ,1693205952429
1326615,211.8 ,1693205953133
1326615,247.1 ,1693205953835
1326615,347.1 ,1693205954536
1326615,358.8 ,1693205955237
1326615,382.4 ,1693205955940
1326615,358.8 ,1693205956639
1326615,323.5 ,1693205957340
1326615,343.8 ,1693205958045
1326615,276.5 ,1693205958747
1326615,258.8 ,1693205959447
1326615,205.9 ,1693205960147
1326615,200.0 ,1693205960847
1326615,200.0 ,1693205961547
1326615,288.9 ,1693205962247
1326615,382.4 ,1693205962956
1326615,347.1 ,1693205963660
1326615,294.1 ,1693205964359
1326615,329.4 ,1693205965059
1326615,323.5 ,1693205965760
1326615,235.3 ,1693205966459
1326615,247.1 ,1693205967160
1326615,282.4 ,1693205967860
1326615,287.5 ,1693205968562
1326615,231.2 ,1693205969263
1326615,275.0 ,1693205969964
1326615,223.5 ,1693205970668
1326615,1382 ,1693205971371
1326615,235.3 ,1693205972071
1326615,217.6 ,1693205972771
1326615,617.6 ,1693205973471
1326615,800.0 ,1693205974175
1326615,400.0 ,1693205974875
1326615,1353 ,1693205975578
1326615,217.6 ,1693205976279
1326615,676.5 ,1693205976980
1326615,1500 ,1693205977680
1326615,1594 ,1693205978383
1326615,882.4 ,1693205979083
1326615,405.9 ,1693205979788
1326615,400.0 ,1693205980491
1326615,412.5 ,1693205981192
1326615,382.4 ,1693205981891
1326615,405.9 ,1693205982591
1326615,400.0 ,1693205983291
1326615,425.0 ,1693205983995
1326615,394.1 ,1693205984695
1326615,400.0 ,1693205985400
1326615,400.0 ,1693205986103
1326615,358.8 ,1693205986808
1326615,356.2 ,1693205987512
1326615,317.6 ,1693205988209
1326615,281.2 ,1693205988915
1326615,282.4 ,1693205989614
1326615,258.8 ,1693205990320
1326615,252.9 ,1693205991024
1326615,364.7 ,1693205991726
1326615,588.2 ,1693205992430
1326615,1388 ,1693205993136
1326615,1424 ,1693205993838
1326615,1482 ,1693205994543
1326615,664.7 ,1693205995247
1326615,400.0 ,1693205995951
1326615,394.1 ,1693205996654
1326615,400.0 ,1693205997354
1326615,400.0 ,1693205998059
1326615,400.0 ,1693205998763
1326615,400.0 ,1693205999467
1326615,417.6 ,1693206000169
1326615,437.5 ,1693206000873
1326615,405.9 ,1693206001577
1326615,400.0 ,1693206002279
1326615,412.5 ,1693206002984
1326615,418.8 ,1693206003683
1326615,400.0 ,1693206004384
1326615,400.0 ,1693206005086
1326615,405.9 ,1693206005787
1326615,394.1 ,1693206006488
1326615,394.1 ,1693206007191
1326615,400.0 ,1693206007891
1326615,394.1 ,1693206008594
1326615,405.9 ,1693206009299
1326615,431.2 ,1693206010003
1326615,425.0 ,1693206010704
1326615,400.0 ,1693206011404
1326615,406.2 ,1693206012104
1326615,425.0 ,1693206012802
1326615,400.0 ,1693206013504
1326615,388.2 ,1693206014207
1326615,394.1 ,1693206014911
1326615,400.0 ,1693206015615
1326615,400.0 ,1693206016320
1326615,394.1 ,1693206017024
1326615,405.9 ,1693206017730
1326615,394.1 ,1693206018437
1326615,376.5 ,1693206019138
1326615,329.4 ,1693206019839
1326615,364.7 ,1693206020540
1326615,387.5 ,1693206021242
1326615,270.6 ,1693206021943
1326615,335.3 ,1693206022647
1326615,305.9 ,1693206023350
1326615,317.6 ,1693206024050
1326615,341.2 ,1693206024751
1326615,282.4 ,1693206025450
1326615,282.4 ,1693206026151
1326615,323.5 ,1693206026852
1326615,1435 ,1693206027552
1326615,1169 ,1693206028263
1326615,1500 ,1693206028963
1326615,394.1 ,1693206029667
1326615,400.0 ,1693206030367
1326615,400.0 ,1693206031068
1326615,388.2 ,1693206031767
1326615,394.1 ,1693206032471
1326615,405.9 ,1693206033176
1326615,382.4 ,1693206033879
1326615,358.8 ,1693206034579
1326615,311.8 ,1693206035279
1326615,276.5 ,1693206035979
1326615,258.8 ,1693206036678
1326615,270.6 ,1693206037378
1326615,235.3 ,1693206038078
1326615,700.0 ,1693206038782
1326615,1525 ,1693206039483
1326615,1471 ,1693206040186
1326615,1418 ,1693206040890
1326615,1488 ,1693206041592
1326615,1494 ,1693206042295
1326615,994.1 ,1693206042999
1326615,388.9 ,1693206043703
1326615,394.1 ,1693206044418
1326615,394.1 ,1693206045119
1326615,394.1 ,1693206045822
1326615,418.8 ,1693206046523
1326615,425.0 ,1693206047223
1326615,425.0 ,1693206047923
1326615,431.2 ,1693206048624
1326615,425.0 ,1693206049323
1326615,425.0 ,1693206050023
1326615,418.8 ,1693206050723
1326615,400.0 ,1693206051423
1326615,400.0 ,1693206052127
1326615,394.1 ,1693206052826
1326615,405.9 ,1693206053526
1326615,400.0 ,1693206054231
1326615,394.1 ,1693206054931
1326615,370.6 ,1693206055631
1326615,347.1 ,1693206056335
1326615,323.5 ,1693206057036
1326615,300.0 ,1693206057739
1326615,305.9 ,1693206058439
1326615,294.1 ,1693206059139
1326615,317.6 ,1693206059840
1326615,425.0 ,1693206060543
1326615,425.0 ,1693206061243
1326615,376.5 ,1693206061944
1326615,370.6 ,1693206062646
1326615,370.6 ,1693206063347
1326615,376.5 ,1693206064047
1326615,352.9 ,1693206064751
1326615,376.5 ,1693206065456
1326615,347.1 ,1693206066155
1326615,352.9 ,1693206066857
1326615,305.9 ,1693206067560
1326615,275.0 ,1693206068262
1326615,323.5 ,1693206068958
1326615,362.5 ,1693206069662
1326615,305.9 ,1693206070364
1326615,311.8 ,1693206071068
1326615,282.4 ,1693206071771
1326615,294.1 ,1693206072471
1326615,368.8 ,1693206073172
1326615,294.1 ,1693206073874
1326615,211.8 ,1693206074579
1326615,617.6 ,1693206075283
1326615,1376 ,1693206075987
1326615,952.9 ,1693206076691
1326615,1606 ,1693206077392
1326615,394.1 ,1693206078092
1326615,394.1 ,1693206078794
1326615,411.8 ,1693206079495
1326615,372.2 ,1693206080198
1326615,405.9 ,1693206080912
1326615,394.1 ,1693206081616
1326615,400.0 ,1693206082319
1326615,388.9 ,1693206083021
1326615,400.0 ,1693206083731
1326615,394.1 ,1693206084432
1326615,400.0 ,1693206085133
1326615,400.0 ,1693206085839
1326615,400.0 ,1693206086543
1326615,388.2 ,1693206087246
1326615,329.4 ,1693206087951
1326615,317.6 ,1693206088655
1326615,294.1 ,1693206089355
1326615,241.2 ,1693206090056
1326615,264.7 ,1693206090759
1326615,205.9 ,1693206091460
1326615,1418 ,1693206092159
1326615,1447 ,1693206092859
1326615,1459 ,1693206093564
1326615,994.1 ,1693206094266
1326615,488.2 ,1693206094970
1326615,417.6 ,1693206095675
1326615,400.0 ,1693206096376
1326615,372.2 ,1693206097080
1326615,412.5 ,1693206097784
1326615,431.2 ,1693206098483
1326615,762.5 ,1693206099183
1326615,956.2 ,1693206099883
1326615,1447 ,1693206100582
1326615,1559 ,1693206101284
1326615,952.9 ,1693206101987
1326615,400.0 ,1693206102686
1326615,394.1 ,1693206103386
1326615,394.1 ,1693206104088
1326615,405.9 ,1693206104787
1326615,388.2 ,1693206105488
1326615,411.8 ,1693206106189
1326615,431.2 ,1693206106892
1326615,1435 ,1693206107597
1326615,970.6 ,1693206108300
1326615,406.2 ,1693206109003
1326615,400.0 ,1693206109699
1326615,388.2 ,1693206110400
1326615,405.9 ,1693206111100
1326615,394.1 ,1693206111803
1326615,405.9 ,1693206112508
1326615,400.0 ,1693206113214
1326615,394.1 ,1693206113915
1326615,405.9 ,1693206114617
1326615,377.8 ,1693206115321
1326615,394.1 ,1693206116028
1326615,394.1 ,1693206116731
1326615,400.0 ,1693206117435
1326615,377.8 ,1693206118137
1326615,400.0 ,1693206118851
1326615,418.8 ,1693206119555
1326615,400.0 ,1693206120254
1326615,400.0 ,1693206120955
1326615,388.2 ,1693206121660
1326615,411.8 ,1693206122361
1326615,394.1 ,1693206123065
1326615,388.2 ,1693206123765
1326615,311.8 ,1693206124470
1326615,288.2 ,1693206125175
1326615,217.6 ,1693206125875
1326615,470.6 ,1693206126579
1326615,225.0 ,1693206127283
1326615,625.0 ,1693206127984
1326615,1012 ,1693206128683
1326615,1400 ,1693206129383
1326615,1482 ,1693206130087
1326615,1541 ,1693206130787
1326615,782.4 ,1693206131493
1326615,447.1 ,1693206132199
1326615,405.9 ,1693206132898
1326615,394.1 ,1693206133600
1326615,400.0 ,1693206134302
1326615,400.0 ,1693206135000
1326615,431.2 ,1693206135703
1326615,405.9 ,1693206136405
1326615,411.8 ,1693206137108
1326615,400.0 ,1693206137810
1326615,405.9 ,1693206138519
1326615,300.0 ,1693206139219
1326615,382.4 ,1693206139920
1326615,358.8 ,1693206140621
1326615,306.2 ,1693206141322
1326615,243.8 ,1693206142024
1326615,205.9 ,1693206142724
1326615,305.9 ,1693206143426
1326615,500.0 ,1693206144131
1326615,1341 ,1693206144831
1326615,1435 ,1693206145535
1326615,1453 ,1693206146238
1326615,1518 ,1693206146939
1326615,964.7 ,1693206147639
1326615,682.4 ,1693206148339
1326615,211.8 ,1693206149039
1326615,211.8 ,1693206149743
1326615,1341 ,1693206150446
1326615,1476 ,1693206151152
1326615,1453 ,1693206151854
1326615,1541 ,1693206152558
1326615,1312 ,1693206153259
1326615,817.6 ,1693206153959
1326615,1012 ,1693206154659
1326615,687.5 ,1693206155364
1326615,282.4 ,1693206156066
1326615,1400 ,1693206156769
1326615,1471 ,1693206157470
1326615,1476 ,1693206158171
1326615,1638 ,1693206158873
1326615,1459 ,1693206159577
1326615,1441 ,1693206160279
1326615,1200 ,1693206160980
1326615,1581 ,1693206161683
1326615,450.0 ,1693206162383
1326615,682.4 ,1693206163084
1326615,394.1 ,1693206163787
1326615,377.8 ,1693206164489
1326615,423.5 ,1693206165199
1326615,394.1 ,1693206165911
1326615,405.9 ,1693206166613
1326615,405.9 ,1693206167319
1326615,437.5 ,1693206168023
1326615,405.9 ,1693206168729
1326615,405.9 ,1693206169437
1326615,394.1 ,1693206170145
1326615,400.0 ,1693206170847
1326615,405.9 ,1693206171552
1326615,405.9 ,1693206172258
1326615,382.4 ,1693206172960
1326615,350.0 ,1693206173664
1326615,264.7 ,1693206174363
1326615,252.9 ,1693206175067
1326615,288.2 ,1693206175771
1326615,282.4 ,1693206176471
1326615,205.9 ,1693206177171
1326615,841.2 ,1693206177874
1326615,1435 ,1693206178579
1326615,1441 ,1693206179283
1326615,1389 ,1693206179991
1326615,1281 ,1693206180703
1326615,868.8 ,1693206181404
1326615,400.0 ,1693206182106
1326615,400.0 ,1693206182810
1326615,394.1 ,1693206183511
1326615,394.1 ,1693206184212
1326615,388.2 ,1693206184912
1326615,377.8 ,1693206185611
1326615,405.9 ,1693206186315
1326615,394.1 ,1693206187016
1326615,400.0 ,1693206187719
1326615,394.1 ,1693206188419
1326615,382.4 ,1693206189119
1326615,364.7 ,1693206189822
1326615,294.1 ,1693206190527
1326615,217.6 ,1693206191227
1326615,217.6 ,1693206191927
1326615,223.5 ,1693206192628
1326615,441.2 ,1693206193333
1326615,1282 ,1693206194036
1326615,1400 ,1693206194739
1326615,1512 ,1693206195442
1326615,205.9 ,1693206196144
1326615,247.1 ,1693206196846
1326615,282.4 ,1693206197550
1326615,235.3 ,1693206198248
1326615,211.8 ,1693206198951
1326615,747.1 ,1693206199655
1326615,1353 ,1693206200357
1326615,1376 ,1693206201058
1326615,1429 ,1693206201759
1326615,1429 ,1693206202459
1326615,1588 ,1693206203163
1326615,1512 ,1693206203864
1326615,323.5 ,1693206204564
1326615,235.3 ,1693206205269
1326615,211.8 ,1693206205975
1326615,211.8 ,1693206206675
1326615,352.9 ,1693206207379
1326615,194.4 ,1693206208082
1326615,225.0 ,1693206208783
1326615,581.2 ,1693206209483
1326615,294.1 ,1693206210183
1326615,1259 ,1693206210887
1326615,582.4 ,1693206211587
1326615,1482 ,1693206212291
1326615,1476 ,1693206212991
1326615,1506 ,1693206213695
1326615,1376 ,1693206214395
1326615,1424 ,1693206215095
1326615,1429 ,1693206215797
1326615,1424 ,1693206216498
1326615,1476 ,1693206217199
1326615,1394 ,1693206217900
1326615,1562 ,1693206218604
1326615,1319 ,1693206219303
1326615,400.0 ,1693206220003
1326615,400.0 ,1693206220707
1326615,400.0 ,1693206221407
1326615,400.0 ,1693206222108
1326615,400.0 ,1693206222807
1326615,405.9 ,1693206223509
1326615,388.2 ,1693206224211
1326615,300.0 ,1693206224911
1326615,358.8 ,1693206225615
1326615,294.1 ,1693206226320
1326615,282.4 ,1693206227026
1326615,217.6 ,1693206227727
1326615,205.9 ,1693206228431
1326615,305.9 ,1693206229132
1326615,623.5 ,1693206229835
1326615,1329 ,1693206230539
1326615,1488 ,1693206231243
1326615,1531 ,1693206231943
1326615,1606 ,1693206232644
1326615,1394 ,1693206233344
1326615,1124 ,1693206234051
1326615,400.0 ,1693206234755
1326615,394.1 ,1693206235459
1326615,400.0 ,1693206236159
1326615,405.9 ,1693206236859
1326615,400.0 ,1693206237562
1326615,405.9 ,1693206238267
1326615,405.9 ,1693206238970
1326615,400.0 ,1693206239674
1326615,400.0 ,1693206240378
1326615,388.9 ,1693206241081
1326615,400.0 ,1693206241789
1326615,425.0 ,1693206242495
1326615,294.1 ,1693206243195
1326615,400.0 ,1693206243898
1326615,405.9 ,1693206244599
1326615,405.9 ,1693206245298
1326615,394.1 ,1693206246007
1326615,394.1 ,1693206246708
1326615,400.0 ,1693206247406
1326615,394.1 ,1693206248108
1326615,394.1 ,1693206248807
1326615,388.2 ,1693206249511
1326615,347.1 ,1693206250214
1326615,370.6 ,1693206250919
1326615,347.1 ,1693206251618
1326615,229.4 ,1693206252322
1326615,100.0 ,1693206253032
1326615,100.0 ,1693206253743
1326615,94.4 ,1693206254449
1326615,100.0 ,1693206255159
