804585,100.0 ,1693187536328
804585,100.0 ,1693187537033
804585,100.0 ,1693187537737
804585,100.0 ,1693187538438
804585,100.0 ,1693187539140
804585,106.2 ,1693187539843
804585,100.0 ,1693187540545
804585,100.0 ,1693187541251
804585,100.0 ,1693187541953
804585,105.9 ,1693187542654
804585,2759 ,1693187543363
804585,2265 ,1693187544069
804585,1012 ,1693187544781
804585,1994 ,1693187545483
804585,806.2 ,1693187546184
804585,666.7 ,1693187546884
804585,1882 ,1693187547598
804585,1041 ,1693187548298
804585,3035 ,1693187549002
804585,237.5 ,1693187549703
804585,2088 ,1693187550403
804585,2971 ,1693187551107
804585,2856 ,1693187551813
804585,752.9 ,1693187552511
804585,1129 ,1693187553211
804585,1571 ,1693187553915
804585,2382 ,1693187554615
804585,2759 ,1693187555320
804585,3447 ,1693187556019
804585,3088 ,1693187556718
804585,1759 ,1693187557419
804585,3156 ,1693187558122
804585,1712 ,1693187558823
804585,1041 ,1693187559523
804585,1806 ,1693187560226
804585,1288 ,1693187560927
804585,106.2 ,1693187561634
804585,3412 ,1693187562330
804585,3447 ,1693187563031
804585,3506 ,1693187563732
804585,3253 ,1693187564435
804585,2082 ,1693187565136
804585,2118 ,1693187565836
804585,2865 ,1693187566538
804585,1600 ,1693187567239
804585,1112 ,1693187567938
804585,606.2 ,1693187568643
804585,1581 ,1693187569343
804585,3325 ,1693187570042
804585,3359 ,1693187570745
804585,3453 ,1693187571446
804585,2235 ,1693187572146
804585,2529 ,1693187572847
804585,1065 ,1693187573547
804585,829.4 ,1693187574251
804585,2171 ,1693187574955
804585,2665 ,1693187575655
804585,3347 ,1693187576355
804585,3200 ,1693187577055
804585,3071 ,1693187577755
804585,1947 ,1693187578456
804585,482.4 ,1693187579156
804585,388.2 ,1693187579860
804585,1588 ,1693187580559
804585,2953 ,1693187581262
804585,3312 ,1693187581970
804585,2906 ,1693187582672
804585,1882 ,1693187583372
804585,3147 ,1693187584071
804585,3347 ,1693187584772
804585,2559 ,1693187585472
804585,1806 ,1693187586173
804585,376.5 ,1693187586879
804585,200.0 ,1693187587583
804585,200.0 ,1693187588288
804585,1382 ,1693187588988
804585,2024 ,1693187589688
804585,3212 ,1693187590389
804585,2994 ,1693187591091
804585,2106 ,1693187591791
804585,2424 ,1693187592490
804585,1559 ,1693187593195
804585,1382 ,1693187593896
804585,2971 ,1693187594596
804585,1965 ,1693187595295
804585,3365 ,1693187595999
804585,2159 ,1693187596699
804585,1724 ,1693187597399
804585,2229 ,1693187598104
804585,1459 ,1693187598808
804585,1406 ,1693187599506
804585,2624 ,1693187600208
804585,1635 ,1693187600910
804585,2541 ,1693187601611
804585,2288 ,1693187602314
804585,2028 ,1693187603021
804585,2388 ,1693187603726
804585,2653 ,1693187604427
804585,2847 ,1693187605127
804585,1718 ,1693187605828
804585,2071 ,1693187606526
804585,1982 ,1693187607227
804585,2241 ,1693187607927
804585,2959 ,1693187608626
804585,2429 ,1693187609325
804585,2706 ,1693187610031
804585,1529 ,1693187610735
804585,2588 ,1693187611436
804585,2488 ,1693187612134
804585,2235 ,1693187612835
804585,1912 ,1693187613536
804585,2094 ,1693187614238
804585,3088 ,1693187614938
804585,2224 ,1693187615639
804585,2900 ,1693187616340
804585,2376 ,1693187617049
804585,2424 ,1693187617751
804585,1559 ,1693187618452
804585,2047 ,1693187619151
804585,2318 ,1693187619854
804585,2729 ,1693187620554
804585,2353 ,1693187621255
804585,2453 ,1693187621959
804585,1976 ,1693187622659
804585,2459 ,1693187623360
804585,3176 ,1693187624059
804585,2112 ,1693187624759
804585,1676 ,1693187625459
804585,2165 ,1693187626161
804585,2175 ,1693187626863
804585,2341 ,1693187627563
804585,3241 ,1693187628267
804585,1971 ,1693187628967
804585,1759 ,1693187629670
804585,2153 ,1693187630367
804585,1694 ,1693187631071
804585,2247 ,1693187631773
804585,3065 ,1693187632479
804585,2324 ,1693187633183
804585,2459 ,1693187633886
804585,2465 ,1693187634596
804585,2959 ,1693187635299
804585,1865 ,1693187636012
804585,2353 ,1693187636715
804585,3265 ,1693187637419
804585,2538 ,1693187638124
804585,2000 ,1693187638823
804585,2788 ,1693187639528
804585,1706 ,1693187640227
804585,3018 ,1693187640931
804585,2429 ,1693187641635
804585,2341 ,1693187642338
804585,2294 ,1693187643042
804585,2424 ,1693187643742
804585,3300 ,1693187644443
804585,2962 ,1693187645143
804585,1569 ,1693187645844
804585,2531 ,1693187646543
804585,2229 ,1693187647243
804585,1406 ,1693187647947
804585,3194 ,1693187648651
804585,3388 ,1693187649352
804585,2724 ,1693187650055
804585,2424 ,1693187650758
804585,1629 ,1693187651459
804585,2329 ,1693187652163
804585,2412 ,1693187652867
804585,2341 ,1693187653571
804585,2256 ,1693187654272
804585,1906 ,1693187654972
804585,2606 ,1693187655675
804585,3035 ,1693187656376
804585,1929 ,1693187657078
804585,1629 ,1693187657779
804585,1894 ,1693187658481
804585,2488 ,1693187659192
804585,1747 ,1693187659895
804585,3159 ,1693187660599
804585,1629 ,1693187661303
804585,1894 ,1693187662006
804585,2318 ,1693187662710
804585,1818 ,1693187663414
804585,2265 ,1693187664116
804585,2982 ,1693187664819
804585,2371 ,1693187665519
804585,2388 ,1693187666219
804585,2382 ,1693187666920
804585,3141 ,1693187667623
804585,1800 ,1693187668326
804585,2400 ,1693187669030
804585,3224 ,1693187669735
804585,2218 ,1693187670438
804585,2019 ,1693187671143
804585,2350 ,1693187671843
804585,2094 ,1693187672542
804585,2600 ,1693187673242
804585,2112 ,1693187673943
804585,2647 ,1693187674646
804585,1822 ,1693187675350
804585,2706 ,1693187676062
804585,3000 ,1693187676770
804585,2635 ,1693187677472
804585,2182 ,1693187678170
804585,1771 ,1693187678872
804585,3181 ,1693187679574
804585,1800 ,1693187680274
804585,3138 ,1693187680974
804585,2671 ,1693187681675
804585,2771 ,1693187682375
804585,2300 ,1693187683075
804585,1712 ,1693187683776
804585,2365 ,1693187684476
804585,2335 ,1693187685176
804585,2129 ,1693187685879
804585,1953 ,1693187686580
804585,1894 ,1693187687280
804585,2406 ,1693187687979
804585,2888 ,1693187688679
804585,2306 ,1693187689379
804585,1825 ,1693187690083
804585,2769 ,1693187690783
804585,2647 ,1693187691482
804585,1941 ,1693187692187
804585,2294 ,1693187692886
804585,2231 ,1693187693585
804585,2181 ,1693187694285
804585,2782 ,1693187694986
804585,2224 ,1693187695687
804585,2453 ,1693187696391
804585,100.0 ,1693187697095
804585,94.1 ,1693187697798
804585,94.1 ,1693187698502
804585,105.9 ,1693187699208
