3683269,106.2 ,1688350652559
3683269,100.0 ,1688350653249
3683269,100.0 ,1688350653936
3683269,100.0 ,1688350654624
3683269,106.2 ,1688350655311
3683269,106.2 ,1688350656000
3683269,100.0 ,1688350656689
3683269,100.0 ,1688350657376
3683269,100.0 ,1688350658063
3683269,94.1 ,1688350658753
3683269,94.1 ,1688350659442
3683269,106.2 ,1688350660131
3683269,100.0 ,1688350660820
3683269,94.1 ,1688350661505
3683269,100.0 ,1688350662191
3683269,106.2 ,1688350662872
3683269,106.2 ,1688350663559
3683269,106.2 ,1688350664247
3683269,106.2 ,1688350664936
3683269,106.2 ,1688350665619
3683269,100.0 ,1688350666308
3683269,100.0 ,1688350666996
3683269,100.0 ,1688350667684
3683269,100.0 ,1688350668373
3683269,100.0 ,1688350669060
3683269,100.0 ,1688350669748
3683269,100.0 ,1688350670435
3683269,94.1 ,1688350671125
3683269,100.0 ,1688350671812
3683269,100.0 ,1688350672500
3683269,100.0 ,1688350673188
3683269,606.2 ,1688350673874
3683269,94.1 ,1688350674556
3683269,100.0 ,1688350675241
3683269,100.0 ,1688350675926
3683269,1538 ,1688350676615
3683269,629.4 ,1688350677354
3683269,2462 ,1688350678039
3683269,652.9 ,1688350678733
3683269,537.5 ,1688350679444
3683269,100.0 ,1688350680126
3683269,106.2 ,1688350680809
3683269,225.0 ,1688350681492
3683269,640.0 ,1688350682178
3683269,100.0 ,1688350682857
3683269,100.0 ,1688350683541
3683269,218.8 ,1688350684225
3683269,631.2 ,1688350684909
3683269,250.0 ,1688350685589
3683269,100.0 ,1688350686273
3683269,100.0 ,1688350686960
3683269,1956 ,1688350687682
3683269,100.0 ,1688350688363
3683269,106.2 ,1688350689045
3683269,405.9 ,1688350689742
3683269,1872 ,1688350690439
3683269,100.0 ,1688350691135
3683269,106.2 ,1688350691821
3683269,856.2 ,1688350692506
3683269,600.0 ,1688350693250
3683269,100.0 ,1688350693936
3683269,106.2 ,1688350694622
3683269,1344 ,1688350695308
3683269,175.0 ,1688350696011
3683269,100.0 ,1688350696698
3683269,106.2 ,1688350697384
3683269,1663 ,1688350698098
3683269,2625 ,1688350698791
3683269,976.5 ,1688350699485
3683269,500.0 ,1688350700184
3683269,100.0 ,1688350700864
3683269,100.0 ,1688350701551
3683269,100.0 ,1688350702234
3683269,2700 ,1688350702942
3683269,1469 ,1688350703596
3683269,94.1 ,1688350704294
3683269,106.2 ,1688350704976
3683269,2906 ,1688350705673
3683269,106.2 ,1688350706376
3683269,100.0 ,1688350707061
3683269,100.0 ,1688350707745
3683269,2119 ,1688350708429
3683269,206.2 ,1688350709146
3683269,100.0 ,1688350709831
3683269,100.0 ,1688350710518
3683269,212.5 ,1688350711206
3683269,843.8 ,1688350711896
3683269,313.3 ,1688350712616
3683269,2062 ,1688350713319
3683269,1588 ,1688350714011
3683269,556.2 ,1688350714720
3683269,100.0 ,1688350715403
3683269,100.0 ,1688350716090
3683269,100.0 ,1688350716777
3683269,1438 ,1688350717467
3683269,231.2 ,1688350718185
3683269,100.0 ,1688350718870
3683269,106.2 ,1688350719557
3683269,100.0 ,1688350720248
3683269,682.4 ,1688350720944
3683269,206.2 ,1688350721620
3683269,100.0 ,1688350722304
3683269,100.0 ,1688350722991
3683269,2694 ,1688350723694
3683269,1856 ,1688350724382
3683269,375.0 ,1688350725084
3683269,544.4 ,1688350725802
3683269,100.0 ,1688350726489
3683269,812.5 ,1688350727172
3683269,143.8 ,1688350727878
3683269,106.2 ,1688350728561
3683269,106.2 ,1688350729247
3683269,300.0 ,1688350729951
3683269,100.0 ,1688350730656
3683269,1894 ,1688350731341
3683269,293.8 ,1688350732040
3683269,1050 ,1688350732746
3683269,100.0 ,1688350733428
3683269,94.1 ,1688350734113
3683269,100.0 ,1688350734798
3683269,693.3 ,1688350735477
3683269,241.2 ,1688350736182
3683269,100.0 ,1688350736870
3683269,100.0 ,1688350737555
3683269,182.4 ,1688350738243
3683269,1350 ,1688350738930
3683269,125.0 ,1688350739617
3683269,100.0 ,1688350740301
3683269,94.1 ,1688350740985
3683269,1525 ,1688350741671
3683269,631.2 ,1688350742419
3683269,106.2 ,1688350743096
3683269,100.0 ,1688350743781
3683269,206.2 ,1688350744468
3683269,812.5 ,1688350745148
3683269,100.0 ,1688350745832
3683269,106.2 ,1688350746517
3683269,2569 ,1688350747200
3683269,100.0 ,1688350747905
3683269,612.5 ,1688350748584
3683269,405.9 ,1688350749264
3683269,106.2 ,1688350749949
3683269,100.0 ,1688350750637
3683269,194.1 ,1688350751325
3683269,506.2 ,1688350752006
3683269,100.0 ,1688350752690
3683269,106.2 ,1688350753375
3683269,100.0 ,1688350754061
3683269,212.5 ,1688350754746
3683269,2575 ,1688350755431
3683269,100.0 ,1688350756133
3683269,106.2 ,1688350756825
3683269,100.0 ,1688350757516
3683269,2622 ,1688350758226
3683269,382.4 ,1688350758943
3683269,94.1 ,1688350759634
3683269,106.2 ,1688350760322
3683269,1194 ,1688350761008
3683269,100.0 ,1688350761710
3683269,94.1 ,1688350762393
3683269,100.0 ,1688350763079
3683269,618.8 ,1688350763760
3683269,106.7 ,1688350764449
3683269,106.2 ,1688350765128
3683269,100.0 ,1688350765813
3683269,512.5 ,1688350766506
3683269,237.5 ,1688350767180
3683269,100.0 ,1688350767860
3683269,106.2 ,1688350768544
3683269,1378 ,1688350769261
3683269,3200 ,1688350769946
3683269,100.0 ,1688350770631
3683269,106.2 ,1688350771320
3683269,350.0 ,1688350772003
3683269,112.5 ,1688350772680
3683269,100.0 ,1688350773365
3683269,2994 ,1688350774075
3683269,387.5 ,1688350774765
3683269,100.0 ,1688350775448
3683269,106.2 ,1688350776133
3683269,1429 ,1688350776815
3683269,558.8 ,1688350777550
3683269,111.8 ,1688350778234
3683269,100.0 ,1688350778923
3683269,100.0 ,1688350779606
3683269,456.2 ,1688350780289
3683269,456.2 ,1688350780999
3683269,123.5 ,1688350781679
3683269,100.0 ,1688350782368
3683269,200.0 ,1688350783051
3683269,2211 ,1688350783750
3683269,100.0 ,1688350784460
3683269,100.0 ,1688350785149
3683269,94.1 ,1688350785835
3683269,650.0 ,1688350786550
3683269,2094 ,1688350787235
3683269,100.0 ,1688350787929
3683269,916.7 ,1688350788638
3683269,94.1 ,1688350789320
3683269,100.0 ,1688350790009
3683269,106.2 ,1688350790693
3683269,1756 ,1688350791406
3683269,293.3 ,1688350792098
3683269,100.0 ,1688350792777
3683269,106.2 ,1688350793461
3683269,2431 ,1688350794145
3683269,352.9 ,1688350794864
3683269,100.0 ,1688350795548
3683269,487.5 ,1688350796231
3683269,100.0 ,1688350796916
3683269,106.2 ,1688350797607
3683269,100.0 ,1688350798296
3683269,100.0 ,1688350798985
3683269,362.5 ,1688350799674
3683269,1706 ,1688350800386
3683269,100.0 ,1688350801064
3683269,100.0 ,1688350801749
3683269,94.1 ,1688350802434
3683269,94.1 ,1688350803121
3683269,2288 ,1688350803811
3683269,337.5 ,1688350804507
3683269,100.0 ,1688350805194
3683269,94.1 ,1688350805882
3683269,100.0 ,1688350806570
3683269,800.0 ,1688350807258
3683269,1629 ,1688350807990
3683269,94.1 ,1688350808675
3683269,100.0 ,1688350809362
3683269,2722 ,1688350810070
3683269,856.2 ,1688350810762
3683269,313.3 ,1688350811476
3683269,1471 ,1688350812174
3683269,100.0 ,1688350812856
3683269,106.2 ,1688350813540
3683269,1712 ,1688350814224
3683269,100.0 ,1688350814937
3683269,100.0 ,1688350815620
3683269,687.5 ,1688350816330
3683269,211.8 ,1688350817013
3683269,100.0 ,1688350817700
3683269,106.2 ,1688350818384
3683269,300.0 ,1688350819086
3683269,443.8 ,1688350819769
3683269,100.0 ,1688350820459
3683269,94.1 ,1688350821142
3683269,100.0 ,1688350821830
3683269,2258 ,1688350822546
3683269,356.2 ,1688350823242
3683269,100.0 ,1688350823926
3683269,106.2 ,1688350824610
3683269,206.2 ,1688350825300
3683269,1694 ,1688350825987
3683269,300.0 ,1688350826684
3683269,1361 ,1688350827390
3683269,100.0 ,1688350828077
3683269,94.1 ,1688350828765
3683269,100.0 ,1688350829449
3683269,435.3 ,1688350830161
3683269,187.5 ,1688350830841
3683269,106.2 ,1688350831525
3683269,100.0 ,1688350832212
3683269,800.0 ,1688350832897
3683269,1825 ,1688350833642
3683269,100.0 ,1688350834302
3683269,106.2 ,1688350834988
3683269,2562 ,1688350835698
3683269,100.0 ,1688350836376
3683269,100.0 ,1688350837061
3683269,200.0 ,1688350837745
3683269,1531 ,1688350838437
3683269,206.2 ,1688350839121
3683269,1300 ,1688350839806
3683269,1400 ,1688350840494
3683269,1494 ,1688350841192
3683269,1259 ,1688350841873
3683269,1231 ,1688350842556
3683269,1247 ,1688350843243
3683269,1335 ,1688350843933
3683269,1200 ,1688350844619
3683269,1375 ,1688350845299
3683269,1394 ,1688350845980
3683269,1212 ,1688350846660
3683269,1425 ,1688350847353
3683269,1200 ,1688350848042
3683269,900.0 ,1688350848722
3683269,1429 ,1688350849406
3683269,1338 ,1688350850089
3683269,1169 ,1688350850774
3683269,981.2 ,1688350851476
3683269,1394 ,1688350852153
3683269,1424 ,1688350852835
3683269,1182 ,1688350853524
3683269,1176 ,1688350854210
3683269,1375 ,1688350854902
3683269,1388 ,1688350855587
3683269,1375 ,1688350856279
3683269,1500 ,1688350856958
3683269,1356 ,1688350857638
3683269,1512 ,1688350858325
3683269,1525 ,1688350858999
3683269,1535 ,1688350859683
3683269,1494 ,1688350860373
3683269,1471 ,1688350861054
3683269,1431 ,1688350861742
3683269,1400 ,1688350862419
3683269,1481 ,1688350863098
3683269,1362 ,1688350863777
3683269,1044 ,1688350864469
3683269,993.8 ,1688350865169
3683269,1262 ,1688350865843
3683269,1400 ,1688350866525
3683269,1294 ,1688350867204
3683269,1169 ,1688350867885
3683269,1481 ,1688350868572
3683269,1480 ,1688350869246
3683269,1438 ,1688350869924
3683269,1381 ,1688350870606
3683269,1376 ,1688350871290
3683269,1456 ,1688350871988
3683269,1518 ,1688350872672
3683269,1344 ,1688350873365
3683269,1369 ,1688350874042
3683269,1512 ,1688350874737
3683269,1338 ,1688350875418
3683269,1475 ,1688350876097
3683269,1494 ,1688350876777
3683269,1131 ,1688350877476
3683269,1281 ,1688350878183
3683269,1494 ,1688350878863
3683269,1525 ,1688350879548
3683269,1371 ,1688350880225
3683269,1450 ,1688350880906
3683269,1344 ,1688350881587
3683269,1306 ,1688350882270
3683269,1300 ,1688350882965
3683269,1312 ,1688350883650
3683269,1175 ,1688350884351
3683269,1335 ,1688350885041
3683269,1506 ,1688350885758
3683269,1394 ,1688350886430
3683269,1256 ,1688350887113
3683269,1488 ,1688350887802
3683269,1406 ,1688350888486
3683269,1388 ,1688350889172
3683269,1550 ,1688350889860
3683269,1250 ,1688350890535
3683269,1450 ,1688350891227
3683269,1444 ,1688350891907
3683269,1469 ,1688350892595
3683269,1065 ,1688350893280
3683269,1294 ,1688350893966
3683269,1012 ,1688350894652
3683269,1312 ,1688350895335
3683269,1375 ,1688350896021
3683269,1275 ,1688350896708
3683269,1281 ,1688350897406
3683269,1424 ,1688350898083
3683269,1388 ,1688350898768
3683269,1456 ,1688350899457
3683269,1338 ,1688350900157
3683269,1482 ,1688350900844
3683269,1169 ,1688350901540
3683269,100.0 ,1688350902232
3683269,100.0 ,1688350902919
3683269,100.0 ,1688350903611
3683269,100.0 ,1688350904301
