4161409,2424 ,1693199143202
4161409,2200 ,1693199143904
4161409,2506 ,1693199144611
4161409,2718 ,1693199145315
4161409,2035 ,1693199146020
4161409,2471 ,1693199146723
4161409,2129 ,1693199147426
4161409,2094 ,1693199148128
4161409,2041 ,1693199148832
4161409,2059 ,1693199149533
4161409,1871 ,1693199150235
4161409,2353 ,1693199150938
4161409,2276 ,1693199151640
4161409,2306 ,1693199152339
4161409,1988 ,1693199153046
4161409,2500 ,1693199153749
4161409,2288 ,1693199154456
4161409,2094 ,1693199155156
4161409,2382 ,1693199155858
4161409,2112 ,1693199156559
4161409,2565 ,1693199157261
4161409,1888 ,1693199157960
4161409,2259 ,1693199158665
4161409,2435 ,1693199159374
4161409,2194 ,1693199160079
4161409,2600 ,1693199160783
4161409,2041 ,1693199161487
4161409,2400 ,1693199162192
4161409,2665 ,1693199162896
4161409,2624 ,1693199163599
4161409,2582 ,1693199164302
4161409,1947 ,1693199165009
4161409,2641 ,1693199165716
4161409,2165 ,1693199166419
4161409,2281 ,1693199167123
4161409,1828 ,1693199167829
4161409,2765 ,1693199168543
4161409,2182 ,1693199169251
4161409,2488 ,1693199169952
4161409,2676 ,1693199170654
4161409,2053 ,1693199171359
4161409,2129 ,1693199172065
4161409,2206 ,1693199172765
4161409,2406 ,1693199173474
4161409,2582 ,1693199174180
4161409,2612 ,1693199174887
4161409,1965 ,1693199175591
4161409,2735 ,1693199176293
4161409,2029 ,1693199177000
4161409,2365 ,1693199177705
4161409,2053 ,1693199178407
4161409,2188 ,1693199179108
4161409,2241 ,1693199179812
4161409,2412 ,1693199180515
4161409,2747 ,1693199181215
4161409,1965 ,1693199181917
4161409,2741 ,1693199182621
4161409,2271 ,1693199183322
4161409,1935 ,1693199184035
4161409,2788 ,1693199184741
4161409,2235 ,1693199185444
4161409,2665 ,1693199186146
4161409,2444 ,1693199186851
4161409,2382 ,1693199187556
4161409,2576 ,1693199188259
4161409,1941 ,1693199188964
4161409,2388 ,1693199189668
4161409,1789 ,1693199190371
4161409,2218 ,1693199191080
4161409,1769 ,1693199191784
4161409,2700 ,1693199192488
4161409,2082 ,1693199193194
4161409,1894 ,1693199193898
4161409,2776 ,1693199194608
4161409,1776 ,1693199195308
4161409,2576 ,1693199196011
4161409,1871 ,1693199196712
4161409,2435 ,1693199197417
4161409,1818 ,1693199198119
4161409,2147 ,1693199198826
4161409,2176 ,1693199199532
4161409,2641 ,1693199200237
4161409,2024 ,1693199200938
4161409,1994 ,1693199201641
4161409,2335 ,1693199202348
4161409,1947 ,1693199203055
4161409,1971 ,1693199203765
4161409,2353 ,1693199204467
4161409,2353 ,1693199205170
4161409,2012 ,1693199205875
4161409,2394 ,1693199206579
4161409,2029 ,1693199207285
4161409,2571 ,1693199207988
4161409,2124 ,1693199208692
4161409,2259 ,1693199209398
4161409,2229 ,1693199210105
4161409,2471 ,1693199210809
4161409,2588 ,1693199211510
4161409,2000 ,1693199212215
4161409,2506 ,1693199212923
4161409,2100 ,1693199213626
4161409,2400 ,1693199214328
4161409,2076 ,1693199215031
4161409,2429 ,1693199215736
4161409,2147 ,1693199216441
4161409,2500 ,1693199217143
4161409,1982 ,1693199217844
4161409,2771 ,1693199218548
4161409,2024 ,1693199219250
4161409,2729 ,1693199219955
4161409,1888 ,1693199220663
4161409,1956 ,1693199221363
4161409,2462 ,1693199222064
4161409,2382 ,1693199222765
4161409,2688 ,1693199223469
4161409,2647 ,1693199224171
4161409,1953 ,1693199224872
4161409,2694 ,1693199225577
4161409,1929 ,1693199226280
4161409,2453 ,1693199226986
4161409,2350 ,1693199227690
4161409,2206 ,1693199228395
4161409,2388 ,1693199229099
4161409,1629 ,1693199229804
4161409,2200 ,1693199230509
4161409,2612 ,1693199231213
4161409,2362 ,1693199231914
4161409,2225 ,1693199232614
4161409,2069 ,1693199233314
4161409,2276 ,1693199234011
4161409,2353 ,1693199234719
4161409,2676 ,1693199235424
4161409,1824 ,1693199236127
4161409,2353 ,1693199236826
4161409,2053 ,1693199237527
4161409,2571 ,1693199238232
4161409,2429 ,1693199238936
4161409,2029 ,1693199239639
4161409,2565 ,1693199240342
4161409,1871 ,1693199241048
4161409,1618 ,1693199241753
4161409,2741 ,1693199242458
4161409,2035 ,1693199243164
4161409,2353 ,1693199243869
4161409,1924 ,1693199244571
4161409,2631 ,1693199245273
4161409,1965 ,1693199245975
4161409,100.0 ,1693199246681
4161409,100.0 ,1693199247383
4161409,100.0 ,1693199248087
4161409,100.0 ,1693199248791
4161409,94.1 ,1693199249496
4161409,94.1 ,1693199250195
4161409,105.9 ,1693199250896
4161409,100.0 ,1693199251603
4161409,100.0 ,1693199252308
