1816022,647.1 ,1693190334992
1816022,1588 ,1693190335694
1816022,1753 ,1693190336400
1816022,694.1 ,1693190337100
1816022,737.5 ,1693190337803
1816022,741.2 ,1693190338507
1816022,488.2 ,1693190339211
1816022,1529 ,1693190339910
1816022,1753 ,1693190340622
1816022,762.5 ,1693190341322
1816022,750.0 ,1693190342022
1816022,1606 ,1693190342725
1816022,1418 ,1693190343429
1816022,652.9 ,1693190344128
1816022,1350 ,1693190344827
1816022,1700 ,1693190345535
1816022,1881 ,1693190346235
1816022,681.2 ,1693190346935
1816022,1541 ,1693190347635
1816022,1765 ,1693190348341
1816022,700.0 ,1693190349042
1816022,1271 ,1693190349741
1816022,1771 ,1693190350441
1816022,729.4 ,1693190351146
1816022,929.4 ,1693190351849
1816022,1429 ,1693190352553
1816022,1529 ,1693190353257
1816022,1824 ,1693190353958
1816022,1129 ,1693190354659
1816022,787.5 ,1693190355363
1816022,494.1 ,1693190356063
1816022,1441 ,1693190356767
1816022,1694 ,1693190357467
1816022,664.7 ,1693190358167
1816022,1241 ,1693190358868
1816022,1782 ,1693190359570
1816022,1212 ,1693190360272
1816022,556.2 ,1693190360972
1816022,770.6 ,1693190361674
1816022,1753 ,1693190362375
1816022,1065 ,1693190363075
1816022,476.5 ,1693190363775
1816022,1682 ,1693190364476
1816022,1129 ,1693190365175
1816022,658.8 ,1693190365875
1816022,1535 ,1693190366575
1816022,1856 ,1693190367275
1816022,752.9 ,1693190367974
1816022,682.4 ,1693190368680
1816022,482.4 ,1693190369380
1816022,831.2 ,1693190370083
1816022,1535 ,1693190370779
1816022,1612 ,1693190371478
1816022,1465 ,1693190372180
1816022,843.8 ,1693190372883
1816022,1738 ,1693190373583
1816022,1661 ,1693190374282
1816022,688.2 ,1693190374985
1816022,964.7 ,1693190375691
1816022,1806 ,1693190376392
1816022,1753 ,1693190377095
1816022,694.1 ,1693190377796
1816022,1506 ,1693190378496
1816022,1771 ,1693190379196
1816022,670.6 ,1693190379895
1816022,1371 ,1693190380597
1816022,1894 ,1693190381303
1816022,988.2 ,1693190382004
1816022,805.9 ,1693190382708
1816022,1576 ,1693190383408
1816022,1629 ,1693190384107
1816022,1612 ,1693190384808
1816022,941.2 ,1693190385509
1816022,1000 ,1693190386212
1816022,647.1 ,1693190386915
1816022,811.8 ,1693190387614
1816022,1771 ,1693190388316
1816022,752.9 ,1693190389019
1816022,505.9 ,1693190389723
1816022,1600 ,1693190390431
1816022,1747 ,1693190391135
1816022,670.6 ,1693190391839
1816022,488.2 ,1693190392538
1816022,1512 ,1693190393238
1816022,1765 ,1693190393938
1816022,711.8 ,1693190394638
1816022,1494 ,1693190395341
1816022,1894 ,1693190396042
1816022,731.2 ,1693190396743
1816022,831.2 ,1693190397443
1816022,1776 ,1693190398143
1816022,964.7 ,1693190398846
1816022,676.5 ,1693190399551
1816022,664.7 ,1693190400255
1816022,652.9 ,1693190400958
1816022,1135 ,1693190401659
1816022,1588 ,1693190402364
1816022,1847 ,1693190403068
1816022,652.9 ,1693190403768
1816022,1341 ,1693190404470
1816022,1759 ,1693190405175
1816022,900.0 ,1693190405876
1816022,488.2 ,1693190406579
1816022,1524 ,1693190407283
1816022,1776 ,1693190407987
1816022,1500 ,1693190408688
1816022,476.5 ,1693190409387
1816022,1524 ,1693190410087
1816022,1765 ,1693190410788
1816022,535.3 ,1693190411488
1816022,1512 ,1693190412190
1816022,1741 ,1693190412895
1816022,688.2 ,1693190413596
1816022,1418 ,1693190414295
1816022,1506 ,1693190414995
1816022,1776 ,1693190415697
1816022,1759 ,1693190416400
1816022,805.9 ,1693190417100
1816022,876.5 ,1693190417799
1816022,664.7 ,1693190418498
1816022,1600 ,1693190419203
1816022,1565 ,1693190419903
1816022,623.5 ,1693190420607
1816022,1224 ,1693190421308
1816022,1806 ,1693190422011
1816022,1053 ,1693190422712
1816022,482.4 ,1693190423414
1816022,870.6 ,1693190424116
1816022,1729 ,1693190424816
1816022,1012 ,1693190425520
1816022,488.2 ,1693190426223
1816022,1782 ,1693190426927
1816022,729.4 ,1693190427632
1816022,482.4 ,1693190428334
1816022,1606 ,1693190429036
1816022,1541 ,1693190429740
1816022,812.5 ,1693190430444
1816022,570.6 ,1693190431148
1816022,488.2 ,1693190431850
1816022,1118 ,1693190432551
1816022,1518 ,1693190433251
1816022,1944 ,1693190433952
1816022,977.8 ,1693190434651
1816022,1206 ,1693190435356
1816022,1782 ,1693190436056
1816022,1400 ,1693190436759
1816022,511.8 ,1693190437458
1816022,1594 ,1693190438164
1816022,1856 ,1693190438863
1816022,1469 ,1693190439564
1816022,641.2 ,1693190440264
1816022,1576 ,1693190440968
1816022,1724 ,1693190441672
1816022,670.6 ,1693190442375
1816022,1535 ,1693190443076
1816022,1735 ,1693190443779
1816022,841.2 ,1693190444480
1816022,1256 ,1693190445182
1816022,1565 ,1693190445884
1816022,1594 ,1693190446587
1816022,1741 ,1693190447289
1816022,1717 ,1693190447992
1816022,888.2 ,1693190448695
1816022,658.8 ,1693190449396
1816022,664.7 ,1693190450099
1816022,1765 ,1693190450798
1816022,741.2 ,1693190451503
1816022,525.0 ,1693190452205
1816022,1571 ,1693190452906
1816022,1776 ,1693190453607
1816022,717.6 ,1693190454307
1816022,488.2 ,1693190455007
1816022,1529 ,1693190455708
1816022,1747 ,1693190456408
1816022,735.3 ,1693190457107
1816022,1429 ,1693190457811
1816022,1776 ,1693190458508
1816022,670.6 ,1693190459210
1816022,500.0 ,1693190459910
1816022,1782 ,1693190460609
1816022,1271 ,1693190461310
1816022,688.2 ,1693190462011
1816022,550.0 ,1693190462714
1816022,1206 ,1693190463415
1816022,1631 ,1693190464114
1816022,1862 ,1693190464814
1816022,1856 ,1693190465515
1816022,482.4 ,1693190466214
1816022,1418 ,1693190466918
1816022,1888 ,1693190467623
1816022,787.5 ,1693190468323
1816022,482.4 ,1693190469026
1816022,1553 ,1693190469727
1816022,1459 ,1693190470428
1816022,1612 ,1693190471130
1816022,476.5 ,1693190471831
1816022,1518 ,1693190472535
1816022,1771 ,1693190473236
1816022,576.5 ,1693190473938
1816022,1524 ,1693190474643
1816022,1759 ,1693190475347
1816022,694.1 ,1693190476051
1816022,1276 ,1693190476751
1816022,252.9 ,1693190477451
1816022,100.0 ,1693190478154
1816022,100.0 ,1693190478862
1816022,100.0 ,1693190479566
1816022,100.0 ,1693190480279
