3054935,235.3 ,1693220217339
3054935,300.0 ,1693220218038
3054935,1341 ,1693220218740
3054935,900.0 ,1693220219443
3054935,505.9 ,1693220220144
3054935,705.9 ,1693220220846
3054935,1218 ,1693220221547
3054935,858.8 ,1693220222251
3054935,1375 ,1693220222954
3054935,1265 ,1693220223655
3054935,264.7 ,1693220224358
3054935,1424 ,1693220225059
3054935,1400 ,1693220225762
3054935,1412 ,1693220226462
3054935,533.3 ,1693220227162
3054935,452.9 ,1693220227868
3054935,217.6 ,1693220228566
3054935,347.1 ,1693220229266
3054935,294.1 ,1693220229970
3054935,1306 ,1693220230675
3054935,264.7 ,1693220231376
3054935,300.0 ,1693220232078
3054935,629.4 ,1693220232778
3054935,252.9 ,1693220233479
3054935,782.4 ,1693220234179
3054935,276.5 ,1693220234878
3054935,276.5 ,1693220235579
3054935,276.5 ,1693220236278
3054935,1206 ,1693220236979
3054935,835.3 ,1693220237678
3054935,829.4 ,1693220238378
3054935,252.9 ,1693220239078
3054935,1344 ,1693220239785
3054935,352.9 ,1693220240487
3054935,1306 ,1693220241190
3054935,294.1 ,1693220241891
3054935,1347 ,1693220242595
3054935,1288 ,1693220243295
3054935,264.7 ,1693220243998
3054935,1241 ,1693220244698
3054935,1306 ,1693220245399
3054935,706.2 ,1693220246102
3054935,252.9 ,1693220246799
3054935,1271 ,1693220247498
3054935,1365 ,1693220248200
3054935,300.0 ,1693220248899
3054935,870.6 ,1693220249603
3054935,582.4 ,1693220250307
3054935,1288 ,1693220251006
3054935,1282 ,1693220251707
3054935,288.2 ,1693220252406
3054935,423.5 ,1693220253110
3054935,1271 ,1693220253811
3054935,782.4 ,1693220254515
3054935,864.7 ,1693220255215
3054935,1271 ,1693220255910
3054935,1282 ,1693220256611
3054935,223.5 ,1693220257315
3054935,276.5 ,1693220258020
3054935,1347 ,1693220258723
3054935,300.0 ,1693220259427
3054935,652.9 ,1693220260131
3054935,294.1 ,1693220260834
3054935,282.4 ,1693220261535
3054935,1300 ,1693220262235
3054935,1341 ,1693220262938
3054935,1300 ,1693220263643
3054935,1035 ,1693220264347
3054935,252.9 ,1693220265048
3054935,270.6 ,1693220265751
3054935,300.0 ,1693220266451
3054935,305.9 ,1693220267154
3054935,858.8 ,1693220267858
3054935,347.1 ,1693220268559
3054935,1365 ,1693220269259
3054935,252.9 ,1693220269961
3054935,300.0 ,1693220270662
3054935,293.8 ,1693220271362
3054935,647.1 ,1693220272062
3054935,823.5 ,1693220272766
3054935,529.4 ,1693220273467
3054935,241.2 ,1693220274170
3054935,1271 ,1693220274870
3054935,741.2 ,1693220275571
3054935,1329 ,1693220276271
3054935,1294 ,1693220276970
3054935,258.8 ,1693220277671
3054935,1406 ,1693220278375
3054935,764.7 ,1693220279077
3054935,1235 ,1693220279775
3054935,1282 ,1693220280479
3054935,1318 ,1693220281175
3054935,288.2 ,1693220281878
3054935,282.4 ,1693220282578
3054935,1294 ,1693220283278
3054935,1235 ,1693220283981
3054935,300.0 ,1693220284678
3054935,664.7 ,1693220285381
3054935,835.3 ,1693220286083
3054935,1329 ,1693220286786
3054935,1300 ,1693220287486
3054935,823.5 ,1693220288186
3054935,300.0 ,1693220288887
3054935,1318 ,1693220289587
3054935,1359 ,1693220290286
3054935,1139 ,1693220290992
3054935,1253 ,1693220291696
3054935,1376 ,1693220292398
3054935,1282 ,1693220293105
3054935,711.8 ,1693220293806
3054935,1183 ,1693220294510
3054935,1335 ,1693220295216
3054935,1241 ,1693220295916
3054935,1265 ,1693220296616
3054935,276.5 ,1693220297318
3054935,694.1 ,1693220298018
3054935,1229 ,1693220298723
3054935,1282 ,1693220299426
3054935,300.0 ,1693220300128
3054935,1259 ,1693220300826
3054935,300.0 ,1693220301526
3054935,258.8 ,1693220302228
3054935,252.9 ,1693220302926
3054935,852.9 ,1693220303627
3054935,288.2 ,1693220304328
3054935,258.8 ,1693220305027
3054935,658.8 ,1693220305730
3054935,382.4 ,1693220306430
3054935,305.9 ,1693220307135
3054935,294.1 ,1693220307835
3054935,1282 ,1693220308539
3054935,1324 ,1693220309238
3054935,1141 ,1693220309942
3054935,1329 ,1693220310647
3054935,294.1 ,1693220311349
3054935,682.4 ,1693220312054
3054935,1344 ,1693220312754
3054935,276.5 ,1693220313454
3054935,1288 ,1693220314154
3054935,1071 ,1693220314855
3054935,1335 ,1693220315554
3054935,1282 ,1693220316258
3054935,258.8 ,1693220316959
3054935,300.0 ,1693220317663
3054935,294.1 ,1693220318367
3054935,241.2 ,1693220319066
3054935,247.1 ,1693220319767
3054935,294.1 ,1693220320469
3054935,1347 ,1693220321168
3054935,1012 ,1693220321871
3054935,958.8 ,1693220322571
3054935,294.1 ,1693220323270
3054935,417.6 ,1693220323970
3054935,1182 ,1693220324671
3054935,1329 ,1693220325375
3054935,605.9 ,1693220326076
3054935,347.1 ,1693220326775
3054935,405.9 ,1693220327478
3054935,1347 ,1693220328183
3054935,229.4 ,1693220328886
3054935,794.1 ,1693220329587
3054935,235.3 ,1693220330286
3054935,358.8 ,1693220330991
3054935,788.2 ,1693220331695
3054935,605.9 ,1693220332397
3054935,1329 ,1693220333094
3054935,1162 ,1693220333794
3054935,717.6 ,1693220334494
3054935,387.5 ,1693220335194
3054935,281.2 ,1693220335893
3054935,1112 ,1693220336590
3054935,294.1 ,1693220337292
3054935,1288 ,1693220337995
3054935,258.8 ,1693220338700
3054935,388.2 ,1693220339399
3054935,276.5 ,1693220340098
3054935,1406 ,1693220340802
3054935,1371 ,1693220341503
3054935,1282 ,1693220342207
3054935,270.6 ,1693220342909
3054935,1047 ,1693220343608
3054935,1247 ,1693220344306
3054935,1241 ,1693220345007
3054935,1276 ,1693220345706
3054935,1371 ,1693220346406
3054935,294.1 ,1693220347106
3054935,1341 ,1693220347806
3054935,282.4 ,1693220348510
3054935,382.4 ,1693220349206
3054935,947.1 ,1693220349912
3054935,1024 ,1693220350611
3054935,300.0 ,1693220351311
3054935,276.5 ,1693220352010
3054935,1206 ,1693220352711
3054935,858.8 ,1693220353411
3054935,1282 ,1693220354110
3054935,1188 ,1693220354810
3054935,694.1 ,1693220355510
3054935,1188 ,1693220356210
3054935,611.8 ,1693220356910
3054935,288.2 ,1693220357610
3054935,741.2 ,1693220358310
3054935,1359 ,1693220359010
3054935,1271 ,1693220359711
3054935,276.5 ,1693220360410
3054935,282.4 ,1693220361114
3054935,1335 ,1693220361819
3054935,1419 ,1693220362523
3054935,300.0 ,1693220363222
3054935,1338 ,1693220363924
3054935,1431 ,1693220364622
3054935,312.5 ,1693220365322
3054935,1381 ,1693220366022
3054935,1324 ,1693220366722
3054935,511.8 ,1693220367428
3054935,305.9 ,1693220368127
3054935,300.0 ,1693220368831
3054935,288.2 ,1693220369531
3054935,1341 ,1693220370231
3054935,1224 ,1693220370930
3054935,318.8 ,1693220371634
3054935,281.2 ,1693220372333
3054935,1329 ,1693220373031
3054935,270.6 ,1693220373732
3054935,1206 ,1693220374434
3054935,1253 ,1693220375134
3054935,1053 ,1693220375835
3054935,300.0 ,1693220376539
3054935,411.8 ,1693220377238
3054935,1265 ,1693220377938
3054935,1341 ,1693220378639
3054935,1235 ,1693220379339
3054935,288.2 ,1693220380039
3054935,1253 ,1693220380738
3054935,1182 ,1693220381439
3054935,1338 ,1693220382142
3054935,318.8 ,1693220382843
3054935,611.8 ,1693220383542
3054935,1094 ,1693220384246
3054935,282.4 ,1693220384947
3054935,435.3 ,1693220385651
3054935,1235 ,1693220386351
3054935,652.9 ,1693220387050
3054935,300.0 ,1693220387750
3054935,1359 ,1693220388455
3054935,1312 ,1693220389154
3054935,488.2 ,1693220389855
3054935,458.8 ,1693220390558
3054935,229.4 ,1693220391265
3054935,1276 ,1693220391967
3054935,1329 ,1693220392667
3054935,229.4 ,1693220393368
3054935,829.4 ,1693220394068
3054935,1218 ,1693220394774
3054935,1006 ,1693220395478
3054935,1365 ,1693220396177
3054935,1294 ,1693220396879
3054935,1062 ,1693220397584
3054935,243.8 ,1693220398284
3054935,318.8 ,1693220398982
3054935,1222 ,1693220399681
3054935,247.1 ,1693220400386
3054935,1300 ,1693220401086
3054935,300.0 ,1693220401785
3054935,325.0 ,1693220402482
3054935,737.5 ,1693220403182
3054935,1275 ,1693220403883
3054935,1338 ,1693220404583
3054935,381.2 ,1693220405283
3054935,712.5 ,1693220405983
3054935,318.8 ,1693220406682
3054935,275.0 ,1693220407382
3054935,1118 ,1693220408080
3054935,1229 ,1693220408778
3054935,1375 ,1693220409484
3054935,1094 ,1693220410183
3054935,312.5 ,1693220410883
3054935,717.6 ,1693220411582
3054935,1335 ,1693220412283
3054935,1353 ,1693220412987
3054935,1282 ,1693220413691
3054935,288.2 ,1693220414392
3054935,1153 ,1693220415094
3054935,1288 ,1693220415797
3054935,1271 ,1693220416499
3054935,1106 ,1693220417203
3054935,1006 ,1693220417903
3054935,264.7 ,1693220418607
3054935,312.5 ,1693220419312
3054935,1276 ,1693220420017
3054935,1282 ,1693220420719
3054935,429.4 ,1693220421419
3054935,1076 ,1693220422120
3054935,817.6 ,1693220422819
3054935,1288 ,1693220423522
3054935,1431 ,1693220424223
3054935,812.5 ,1693220424923
3054935,1388 ,1693220425624
3054935,1271 ,1693220426323
3054935,1344 ,1693220427025
3054935,1350 ,1693220427723
3054935,1238 ,1693220428422
3054935,1241 ,1693220429123
3054935,1182 ,1693220429826
3054935,688.2 ,1693220430527
3054935,1229 ,1693220431227
3054935,1288 ,1693220431937
3054935,488.2 ,1693220432639
3054935,741.2 ,1693220433341
3054935,1300 ,1693220434043
3054935,1375 ,1693220434745
3054935,1306 ,1693220435443
3054935,747.1 ,1693220436147
3054935,200.0 ,1693220436851
3054935,294.1 ,1693220437558
3054935,247.1 ,1693220438258
3054935,1294 ,1693220438958
3054935,1306 ,1693220439659
3054935,950.0 ,1693220440363
3054935,1131 ,1693220441061
3054935,1331 ,1693220441762
3054935,1006 ,1693220442463
3054935,1412 ,1693220443164
3054935,287.5 ,1693220443862
3054935,293.8 ,1693220444564
3054935,837.5 ,1693220445263
3054935,294.1 ,1693220445963
3054935,300.0 ,1693220446667
3054935,523.5 ,1693220447370
3054935,1335 ,1693220448075
3054935,1347 ,1693220448776
3054935,535.3 ,1693220449479
3054935,281.2 ,1693220450182
3054935,281.2 ,1693220450882
3054935,1141 ,1693220451582
3054935,1306 ,1693220452286
3054935,1306 ,1693220452991
3054935,1306 ,1693220453695
3054935,282.4 ,1693220454396
3054935,258.8 ,1693220455096
3054935,223.5 ,1693220455795
3054935,229.4 ,1693220456495
3054935,882.4 ,1693220457194
3054935,1359 ,1693220457894
3054935,1259 ,1693220458594
3054935,1300 ,1693220459298
3054935,1235 ,1693220460004
3054935,1300 ,1693220460706
3054935,1353 ,1693220461408
3054935,1176 ,1693220462111
3054935,235.3 ,1693220462811
3054935,776.5 ,1693220463511
3054935,1353 ,1693220464214
3054935,1471 ,1693220464915
3054935,300.0 ,1693220465615
3054935,1271 ,1693220466319
3054935,294.1 ,1693220467019
3054935,811.8 ,1693220467722
3054935,306.2 ,1693220468424
3054935,464.7 ,1693220469119
3054935,300.0 ,1693220469823
3054935,264.7 ,1693220470528
3054935,776.5 ,1693220471228
3054935,268.8 ,1693220471927
3054935,294.1 ,1693220472627
3054935,300.0 ,1693220473326
3054935,841.2 ,1693220474027
3054935,1300 ,1693220474726
3054935,300.0 ,1693220475427
3054935,1253 ,1693220476128
3054935,1381 ,1693220476824
3054935,1318 ,1693220477523
3054935,1235 ,1693220478227
3054935,1335 ,1693220478927
3054935,1375 ,1693220479626
3054935,1365 ,1693220480326
3054935,1253 ,1693220481021
3054935,294.1 ,1693220481720
3054935,1012 ,1693220482419
3054935,282.4 ,1693220483123
3054935,981.2 ,1693220483823
3054935,1438 ,1693220484522
3054935,264.7 ,1693220485222
3054935,281.2 ,1693220485923
3054935,252.9 ,1693220486623
3054935,664.7 ,1693220487326
3054935,1324 ,1693220488026
3054935,1247 ,1693220488726
3054935,711.8 ,1693220489430
3054935,1347 ,1693220490130
3054935,288.2 ,1693220490831
3054935,1241 ,1693220491535
3054935,1306 ,1693220492239
3054935,312.5 ,1693220492943
3054935,1262 ,1693220493643
3054935,1356 ,1693220494343
3054935,312.5 ,1693220495043
3054935,287.5 ,1693220495743
3054935,1265 ,1693220496441
3054935,1324 ,1693220497140
3054935,252.9 ,1693220497839
3054935,318.8 ,1693220498543
3054935,1438 ,1693220499243
3054935,1233 ,1693220499942
3054935,329.4 ,1693220500646
3054935,294.1 ,1693220501347
3054935,312.5 ,1693220502045
3054935,925.0 ,1693220502743
3054935,417.6 ,1693220503443
3054935,568.8 ,1693220504146
3054935,529.4 ,1693220504843
3054935,917.6 ,1693220505548
3054935,838.9 ,1693220506250
3054935,988.2 ,1693220506958
3054935,688.2 ,1693220507663
3054935,382.4 ,1693220508365
3054935,747.1 ,1693220509063
3054935,300.0 ,1693220509766
3054935,300.0 ,1693220510467
3054935,1329 ,1693220511166
3054935,1288 ,1693220511867
3054935,235.3 ,1693220512566
3054935,294.1 ,1693220513271
3054935,1312 ,1693220513970
3054935,376.5 ,1693220514670
3054935,1300 ,1693220515371
3054935,1247 ,1693220516070
3054935,1294 ,1693220516770
3054935,331.2 ,1693220517465
3054935,929.4 ,1693220518158
3054935,1265 ,1693220518862
3054935,1306 ,1693220519565
3054935,1335 ,1693220520266
3054935,283.3 ,1693220520966
3054935,235.3 ,1693220521678
3054935,1247 ,1693220522380
3054935,235.3 ,1693220523079
3054935,1306 ,1693220523779
3054935,1306 ,1693220524478
3054935,294.1 ,1693220525182
3054935,552.9 ,1693220525885
3054935,312.5 ,1693220526586
3054935,212.5 ,1693220527283
3054935,1329 ,1693220527982
3054935,1312 ,1693220528686
3054935,211.8 ,1693220529386
3054935,1244 ,1693220530090
3054935,1329 ,1693220530796
3054935,1165 ,1693220531494
3054935,1344 ,1693220532194
3054935,231.2 ,1693220532892
3054935,294.1 ,1693220533591
3054935,1282 ,1693220534292
3054935,1218 ,1693220534990
3054935,405.9 ,1693220535694
3054935,711.8 ,1693220536398
3054935,370.6 ,1693220537100
3054935,300.0 ,1693220537802
3054935,1306 ,1693220538507
3054935,1469 ,1693220539212
3054935,1382 ,1693220539916
3054935,876.5 ,1693220540620
3054935,1353 ,1693220541319
3054935,670.6 ,1693220542021
3054935,1341 ,1693220542722
3054935,1318 ,1693220543426
3054935,300.0 ,1693220544127
3054935,305.9 ,1693220544827
3054935,270.6 ,1693220545528
3054935,1288 ,1693220546228
3054935,735.3 ,1693220546926
3054935,1288 ,1693220547626
3054935,1282 ,1693220548326
3054935,552.9 ,1693220549027
3054935,247.1 ,1693220549727
3054935,258.8 ,1693220550426
3054935,1312 ,1693220551127
3054935,1265 ,1693220551827
3054935,1065 ,1693220552527
3054935,552.9 ,1693220553227
3054935,411.8 ,1693220553931
3054935,441.2 ,1693220554635
3054935,458.8 ,1693220555339
3054935,1282 ,1693220556041
3054935,270.6 ,1693220556739
3054935,1276 ,1693220557438
3054935,282.4 ,1693220558138
3054935,244.4 ,1693220558842
3054935,1419 ,1693220559545
3054935,558.8 ,1693220560243
3054935,529.4 ,1693220560947
3054935,252.9 ,1693220561650
3054935,288.2 ,1693220562351
3054935,318.8 ,1693220563052
3054935,1318 ,1693220563752
3054935,1271 ,1693220564451
3054935,570.6 ,1693220565150
3054935,1435 ,1693220565847
3054935,1200 ,1693220566547
3054935,1135 ,1693220567247
3054935,1035 ,1693220567947
3054935,382.4 ,1693220568647
3054935,223.5 ,1693220569350
3054935,943.8 ,1693220570052
3054935,1312 ,1693220570751
3054935,241.2 ,1693220571451
3054935,1288 ,1693220572150
3054935,1347 ,1693220572850
3054935,276.5 ,1693220573551
3054935,906.2 ,1693220574252
3054935,617.6 ,1693220574955
3054935,1341 ,1693220575659
3054935,800.0 ,1693220576360
3054935,264.7 ,1693220577062
3054935,258.8 ,1693220577766
3054935,281.2 ,1693220578467
3054935,258.8 ,1693220579167
3054935,1329 ,1693220579866
3054935,1288 ,1693220580567
3054935,394.1 ,1693220581266
3054935,1365 ,1693220581971
3054935,1265 ,1693220582675
3054935,1147 ,1693220583370
3054935,1318 ,1693220584070
3054935,294.1 ,1693220584768
3054935,312.5 ,1693220585466
3054935,382.4 ,1693220586163
3054935,300.0 ,1693220586866
3054935,300.0 ,1693220587571
3054935,270.6 ,1693220588269
3054935,1041 ,1693220588975
3054935,1353 ,1693220589676
3054935,1300 ,1693220590377
3054935,964.7 ,1693220591078
3054935,294.1 ,1693220591782
3054935,318.8 ,1693220592484
3054935,1365 ,1693220593183
3054935,1353 ,1693220593886
3054935,1341 ,1693220594587
3054935,241.2 ,1693220595287
3054935,300.0 ,1693220595990
3054935,288.2 ,1693220596691
3054935,247.1 ,1693220597394
3054935,505.9 ,1693220598099
3054935,1218 ,1693220598800
3054935,1271 ,1693220599498
3054935,1312 ,1693220600198
3054935,1335 ,1693220600902
3054935,1253 ,1693220601602
3054935,1212 ,1693220602301
3054935,852.9 ,1693220602999
3054935,241.2 ,1693220603698
3054935,1029 ,1693220604402
3054935,1282 ,1693220605107
3054935,1324 ,1693220605806
3054935,305.9 ,1693220606506
3054935,1329 ,1693220607208
3054935,294.1 ,1693220607907
3054935,511.8 ,1693220608606
3054935,300.0 ,1693220609308
3054935,288.2 ,1693220610010
3054935,375.0 ,1693220610715
3054935,318.8 ,1693220611414
3054935,1219 ,1693220612113
3054935,276.5 ,1693220612811
3054935,294.1 ,1693220613510
3054935,294.1 ,1693220614209
3054935,1200 ,1693220614907
3054935,1318 ,1693220615607
3054935,270.6 ,1693220616307
3054935,1218 ,1693220617009
3054935,1229 ,1693220617706
3054935,511.8 ,1693220618406
3054935,100.0 ,1693220619111
3054935,100.0 ,1693220619811
3054935,105.9 ,1693220620517
3054935,94.1 ,1693220621222
3054935,100.0 ,1693220621929
3054935,100.0 ,1693220622629
3054935,100.0 ,1693220623335
3054935,100.0 ,1693220624035
3054935,100.0 ,1693220624735
3054935,100.0 ,1693220625439
3054935,100.0 ,1693220626143
3054935,94.4 ,1693220626850
3054935,100.0 ,1693220627561
3054935,100.0 ,1693220628263
3054935,100.0 ,1693220628966
