3582171,29.4 ,1696950941145
3582171,23.5 ,1696950941323
3582171,11.8 ,1696950941856
3582171,52.9 ,1696950942032
3582171,5.9 ,1696950942565
3582171,94.1 ,1696950942738
3582171,35.3 ,1696950943272
3582171,64.7 ,1696950943444
3582171,29.4 ,1696950943980
3582171,41.2 ,1696950944153
3582171,29.4 ,1696950944688
3582171,18.8 ,1696950944859
3582171,29.4 ,1696950945395
3582171,11.1 ,1696950945568
3582171,0.0 ,1696950946109
3582171,29.4 ,1696950946282
3582171,27.8 ,1696950946817
3582171,29.4 ,1696950946995
3582171,35.3 ,1696950947533
3582171,29.4 ,1696950947707
3582171,135.3 ,1696950948243
3582171,100.0 ,1696950948418
3582171,105.9 ,1696950948958
3582171,100.0 ,1696950949129
3582171,100.0 ,1696950949670
3582171,105.9 ,1696950949843
3582171,105.9 ,1696950950383
3582171,105.9 ,1696950950554
3582171,105.9 ,1696950951095
3582171,100.0 ,1696950951260
3582171,105.9 ,1696950951800
3582171,100.0 ,1696950951973
3582171,100.0 ,1696950952508
3582171,106.2 ,1696950952679
3582171,105.9 ,1696950953214
3582171,94.1 ,1696950953386
3582171,111.8 ,1696950953924
3582171,94.1 ,1696950954094
3582171,100.0 ,1696950954632
3582171,100.0 ,1696950954804
3582171,100.0 ,1696950955340
3582171,100.0 ,1696950955512
3582171,100.0 ,1696950956048
3582171,100.0 ,1696950956221
3582171,100.0 ,1696950956755
3582171,100.0 ,1696950956928
3582171,105.9 ,1696950957463
3582171,100.0 ,1696950957634
3582171,100.0 ,1696950958172
3582171,100.0 ,1696950958342
3582171,100.0 ,1696950958878
3582171,112.5 ,1696950959050
3582171,100.0 ,1696950959582
3582171,100.0 ,1696950959756
3582171,105.9 ,1696950960288
3582171,94.1 ,1696950960462
3582171,100.0 ,1696950960996
3582171,105.9 ,1696950961167
3582171,100.0 ,1696950961703
3582171,105.9 ,1696950961874
3582171,100.0 ,1696950962408
3582171,100.0 ,1696950962583
3582171,100.0 ,1696950963111
3582171,105.9 ,1696950963294
3582171,100.0 ,1696950963823
3582171,100.0 ,1696950964002
3582171,100.0 ,1696950964531
3582171,100.0 ,1696950964711
3582171,105.9 ,1696950965239
3582171,106.2 ,1696950965420
3582171,100.0 ,1696950965952
3582171,100.0 ,1696950966125
3582171,100.0 ,1696950966660
3582171,105.9 ,1696950966834
3582171,94.4 ,1696950967369
3582171,100.0 ,1696950967543
3582171,94.4 ,1696950968079
3582171,100.0 ,1696950968252
3582171,105.9 ,1696950968787
3582171,94.4 ,1696950968959
3582171,105.9 ,1696950969492
3582171,100.0 ,1696950969667
3582171,100.0 ,1696950970199
3582171,100.0 ,1696950970374
3582171,100.0 ,1696950970908
3582171,100.0 ,1696950971080
3582171,105.9 ,1696950971615
3582171,94.4 ,1696950971787
3582171,100.0 ,1696950972325
3582171,94.4 ,1696950972495
3582171,105.9 ,1696950973035
3582171,100.0 ,1696950973200
3582171,94.4 ,1696950973739
3582171,94.4 ,1696950973907
3582171,94.4 ,1696950974447
3582171,94.4 ,1696950974618
3582171,100.0 ,1696950975158
3582171,100.0 ,1696950975327
3582171,100.0 ,1696950975863
3582171,105.9 ,1696950976032
3582171,105.9 ,1696950976567
3582171,100.0 ,1696950976740
3582171,105.9 ,1696950977275
3582171,100.0 ,1696950977450
3582171,100.0 ,1696950977985
3582171,100.0 ,1696950978162
3582171,100.0 ,1696950978693
3582171,100.0 ,1696950978875
3582171,100.0 ,1696950979400
3582171,105.9 ,1696950979584
3582171,100.0 ,1696950980110
3582171,100.0 ,1696950980291
3582171,106.2 ,1696950980820
3582171,100.0 ,1696950980998
3582171,100.0 ,1696950981527
3582171,100.0 ,1696950981700
3582171,105.9 ,1696950982235
3582171,94.4 ,1696950982407
3582171,100.0 ,1696950982946
3582171,94.4 ,1696950983118
3582171,112.5 ,1696950983650
3582171,94.4 ,1696950983828
3582171,100.0 ,1696950984355
3582171,100.0 ,1696950984536
3582171,105.9 ,1696950985063
3582171,100.0 ,1696950985246
3582171,100.0 ,1696950985771
3582171,100.0 ,1696950985954
3582171,94.4 ,1696950986478
3582171,94.4 ,1696950986659
3582171,100.0 ,1696950987189
3582171,100.0 ,1696950987368
3582171,100.0 ,1696950987896
3582171,100.0 ,1696950988075
3582171,105.9 ,1696950988605
3582171,105.9 ,1696950988783
3582171,100.0 ,1696950989316
3582171,100.0 ,1696950989494
3582171,100.0 ,1696950990024
3582171,94.4 ,1696950990208
3582171,100.0 ,1696950990731
3582171,94.4 ,1696950990918
3582171,770.6 ,1696950991439
3582171,2535 ,1696950991624
3582171,323.5 ,1696950992143
3582171,317.6 ,1696950992326
3582171,364.7 ,1696950992851
3582171,329.4 ,1696950993033
3582171,358.8 ,1696950993564
3582171,329.4 ,1696950993745
3582171,364.7 ,1696950994276
3582171,58.8 ,1696950994453
3582171,111.8 ,1696950994989
3582171,294.1 ,1696950995164
3582171,247.1 ,1696950995696
3582171,335.3 ,1696950995875
3582171,329.4 ,1696950996406
3582171,164.7 ,1696950996586
3582171,229.4 ,1696950997115
3582171,166.7 ,1696950997297
3582171,111.8 ,1696950997825
3582171,344.4 ,1696950998009
3582171,335.3 ,1696950998533
3582171,244.4 ,1696950998719
3582171,341.2 ,1696950999239
3582171,88.2 ,1696950999425
3582171,41.2 ,1696950999953
3582171,322.2 ,1696951000140
3582171,305.9 ,1696951000664
3582171,335.3 ,1696951000858
3582171,370.6 ,1696951001371
3582171,135.3 ,1696951001565
3582171,205.9 ,1696951002075
3582171,205.9 ,1696951002272
3582171,135.3 ,1696951002783
3582171,329.4 ,1696951002981
3582171,335.3 ,1696951003492
3582171,305.9 ,1696951003687
3582171,335.3 ,1696951004203
3582171,70.6 ,1696951004395
3582171,41.2 ,1696951004912
3582171,394.1 ,1696951005105
3582171,288.9 ,1696951005620
3582171,322.2 ,1696951005820
3582171,347.1 ,1696951006328
3582171,129.4 ,1696951006527
3582171,494.1 ,1696951007037
3582171,152.9 ,1696951007236
3582171,47.1 ,1696951007741
3582171,341.2 ,1696951007945
3582171,341.2 ,1696951008450
3582171,335.3 ,1696951008658
3582171,311.1 ,1696951009159
3582171,35.3 ,1696951009368
3582171,133.3 ,1696951009869
3582171,305.9 ,1696951010075
3582171,194.1 ,1696951010580
3582171,341.2 ,1696951010787
3582171,341.2 ,1696951011287
3582171,170.6 ,1696951011496
3582171,264.7 ,1696951011995
3582171,176.5 ,1696951012206
3582171,70.6 ,1696951012705
3582171,347.1 ,1696951012915
3582171,358.8 ,1696951013415
3582171,347.1 ,1696951013623
3582171,352.9 ,1696951014126
3582171,341.2 ,1696951014335
3582171,335.3 ,1696951014835
3582171,341.2 ,1696951015041
3582171,341.2 ,1696951015545
3582171,35.3 ,1696951015752
3582171,129.4 ,1696951016256
3582171,300.0 ,1696951016455
3582171,217.6 ,1696951016964
3582171,362.5 ,1696951017162
3582171,335.3 ,1696951017669
3582171,205.9 ,1696951017868
3582171,238.9 ,1696951018373
3582171,152.9 ,1696951018575
3582171,82.4 ,1696951019091
3582171,352.9 ,1696951019281
3582171,305.6 ,1696951019799
3582171,335.3 ,1696951019990
3582171,376.5 ,1696951020508
3582171,41.2 ,1696951020697
3582171,111.8 ,1696951021217
3582171,294.1 ,1696951021404
3582171,429.4 ,1696951021923
3582171,350.0 ,1696951022113
3582171,347.1 ,1696951022631
3582171,141.2 ,1696951022834
3582171,241.2 ,1696951023339
3582171,147.1 ,1696951023543
3582171,61.1 ,1696951024048
3582171,341.2 ,1696951024250
3582171,288.9 ,1696951024758
3582171,361.1 ,1696951024958
3582171,352.9 ,1696951025467
3582171,123.5 ,1696951025670
3582171,194.1 ,1696951026175
3582171,235.3 ,1696951026376
3582171,164.7 ,1696951026884
3582171,341.2 ,1696951027087
3582171,347.1 ,1696951027594
3582171,252.9 ,1696951027797
3582171,322.2 ,1696951028300
3582171,94.1 ,1696951028504
3582171,111.8 ,1696951029008
3582171,322.2 ,1696951029206
3582171,329.4 ,1696951029715
3582171,335.3 ,1696951029920
3582171,335.3 ,1696951030422
3582171,31.6 ,1696951030629
3582171,158.8 ,1696951031128
3582171,300.0 ,1696951031349
3582171,170.6 ,1696951031834
3582171,322.2 ,1696951032058
3582171,364.7 ,1696951032542
3582171,223.5 ,1696951032767
3582171,335.3 ,1696951033253
3582171,111.1 ,1696951033478
3582171,35.3 ,1696951033961
3582171,341.2 ,1696951034186
3582171,317.6 ,1696951034667
3582171,335.3 ,1696951034891
3582171,341.2 ,1696951035374
3582171,33.3 ,1696951035598
3582171,172.2 ,1696951036078
3582171,283.3 ,1696951036308
3582171,141.2 ,1696951036790
3582171,341.2 ,1696951037016
3582171,100.0 ,1696951037500
3582171,94.4 ,1696951037727
3582171,77.8 ,1696951038216
3582171,88.9 ,1696951038444
