1898512,464.7 ,1693323803485
1898512,458.8 ,1693323804188
1898512,429.4 ,1693323804887
1898512,368.8 ,1693323805586
1898512,381.2 ,1693323806283
1898512,429.4 ,1693323806982
1898512,405.9 ,1693323807686
1898512,682.4 ,1693323808386
1898512,1388 ,1693323809090
1898512,1412 ,1693323809790
1898512,458.8 ,1693323810490
1898512,452.9 ,1693323811191
1898512,405.9 ,1693323811894
1898512,411.8 ,1693323812599
1898512,405.9 ,1693323813298
1898512,388.2 ,1693323813998
1898512,358.8 ,1693323814698
1898512,488.2 ,1693323815398
1898512,1156 ,1693323816103
1898512,1406 ,1693323816802
1898512,1588 ,1693323817504
1898512,1612 ,1693323818205
1898512,1465 ,1693323818903
1898512,1494 ,1693323819606
1898512,1118 ,1693323820311
1898512,1471 ,1693323821011
1898512,1071 ,1693323821710
1898512,835.3 ,1693323822411
1898512,552.9 ,1693323823110
1898512,452.9 ,1693323823814
1898512,435.3 ,1693323824515
1898512,664.7 ,1693323825218
1898512,435.3 ,1693323825919
1898512,405.9 ,1693323826619
1898512,294.1 ,1693323827319
1898512,1465 ,1693323828018
1898512,1524 ,1693323828718
1898512,988.2 ,1693323829419
1898512,941.2 ,1693323830118
1898512,982.4 ,1693323830819
1898512,917.6 ,1693323831520
1898512,682.4 ,1693323832216
1898512,493.8 ,1693323832914
1898512,417.6 ,1693323833615
1898512,335.3 ,1693323834313
1898512,670.6 ,1693323835021
1898512,1181 ,1693323835723
1898512,1581 ,1693323836423
1898512,1525 ,1693323837125
1898512,1625 ,1693323837825
1898512,1518 ,1693323838523
1898512,1518 ,1693323839223
1898512,1529 ,1693323839926
1898512,1559 ,1693323840627
1898512,1547 ,1693323841327
1898512,670.6 ,1693323842029
1898512,1435 ,1693323842734
1898512,1547 ,1693323843439
1898512,1094 ,1693323844138
1898512,423.5 ,1693323844839
1898512,388.2 ,1693323845542
1898512,594.1 ,1693323846243
1898512,1482 ,1693323846946
1898512,1447 ,1693323847645
1898512,1476 ,1693323848348
1898512,1459 ,1693323849047
1898512,1488 ,1693323849750
1898512,1518 ,1693323850456
1898512,1494 ,1693323851159
1898512,623.5 ,1693323851858
1898512,464.7 ,1693323852558
1898512,411.1 ,1693323853259
1898512,382.4 ,1693323853966
1898512,405.9 ,1693323854666
1898512,429.4 ,1693323855370
1898512,364.7 ,1693323856070
1898512,629.4 ,1693323856774
1898512,356.2 ,1693323857483
1898512,668.8 ,1693323858182
1898512,876.5 ,1693323858881
1898512,917.6 ,1693323859582
1898512,1394 ,1693323860286
1898512,1153 ,1693323860990
1898512,576.5 ,1693323861685
1898512,1182 ,1693323862398
1898512,1529 ,1693323863100
1898512,1524 ,1693323863803
1898512,482.4 ,1693323864504
1898512,447.1 ,1693323865207
1898512,352.9 ,1693323865907
1898512,370.6 ,1693323866606
1898512,370.6 ,1693323867307
1898512,411.8 ,1693323868007
1898512,394.1 ,1693323868709
1898512,1347 ,1693323869406
1898512,1447 ,1693323870107
1898512,1524 ,1693323870807
1898512,1547 ,1693323871508
1898512,1559 ,1693323872210
1898512,1547 ,1693323872914
1898512,1571 ,1693323873615
1898512,505.9 ,1693323874315
1898512,450.0 ,1693323875014
1898512,452.9 ,1693323875715
1898512,458.8 ,1693323876416
1898512,447.1 ,1693323877119
1898512,443.8 ,1693323877822
1898512,468.8 ,1693323878522
1898512,487.5 ,1693323879222
1898512,450.0 ,1693323879922
1898512,417.6 ,1693323880622
1898512,429.4 ,1693323881327
1898512,94.1 ,1693323882027
1898512,94.1 ,1693323882727
1898512,100.0 ,1693323883426
1898512,100.0 ,1693323884132
