267173,1494 ,1696911379163
267173,800.0 ,1696911379860
267173,1535 ,1696911380554
267173,1524 ,1696911381251
267173,1429 ,1696911381948
267173,1453 ,1696911382644
267173,781.2 ,1696911383341
267173,1506 ,1696911384035
267173,1671 ,1696911384730
267173,1535 ,1696911385427
267173,1506 ,1696911386124
267173,670.6 ,1696911386820
267173,2224 ,1696911387513
267173,835.3 ,1696911388223
267173,1524 ,1696911388918
267173,1441 ,1696911389613
267173,652.9 ,1696911390308
267173,1524 ,1696911391002
267173,1518 ,1696911391699
267173,1518 ,1696911392404
267173,1606 ,1696911393101
267173,664.7 ,1696911393798
267173,1482 ,1696911394492
267173,1459 ,1696911395188
267173,1494 ,1696911395884
267173,1500 ,1696911396581
267173,900.0 ,1696911397278
267173,1529 ,1696911397975
267173,806.2 ,1696911398672
267173,1518 ,1696911399365
267173,1524 ,1696911400064
267173,652.9 ,1696911400760
267173,1541 ,1696911401453
267173,1376 ,1696911402150
267173,1465 ,1696911402846
267173,1494 ,1696911403543
267173,1012 ,1696911404241
267173,1541 ,1696911404935
267173,811.8 ,1696911405632
267173,1506 ,1696911406326
267173,1782 ,1696911407023
267173,47.1 ,1696911407718
267173,106.2 ,1696911408412
267173,25.0 ,1696911409103
267173,100.0 ,1696911409795
