3067013,100.0 ,1696948331961
3067013,100.0 ,1696948332519
3067013,100.0 ,1696948332670
3067013,105.9 ,1696948333226
3067013,105.9 ,1696948333376
3067013,105.9 ,1696948333935
3067013,105.9 ,1696948334079
3067013,100.0 ,1696948334641
3067013,105.9 ,1696948334782
3067013,100.0 ,1696948335348
3067013,105.9 ,1696948335495
3067013,3871 ,1696948336053
3067013,3759 ,1696948336219
3067013,3829 ,1696948336753
3067013,3818 ,1696948336905
3067013,3565 ,1696948337473
3067013,2894 ,1696948337602
3067013,3729 ,1696948338173
3067013,3528 ,1696948338301
3067013,3729 ,1696948338880
3067013,3647 ,1696948339015
3067013,3765 ,1696948339586
3067013,3906 ,1696948339716
3067013,2676 ,1696948340289
3067013,3676 ,1696948340429
3067013,3812 ,1696948340985
3067013,3706 ,1696948341125
3067013,2947 ,1696948341688
3067013,3412 ,1696948341822
3067013,3224 ,1696948342391
3067013,3394 ,1696948342523
3067013,3212 ,1696948343099
3067013,3529 ,1696948343222
3067013,4050 ,1696948343792
3067013,3681 ,1696948343923
3067013,3512 ,1696948344490
3067013,2941 ,1696948344615
3067013,3171 ,1696948345198
3067013,3682 ,1696948345318
3067013,3847 ,1696948345907
3067013,3771 ,1696948346004
3067013,3718 ,1696948346604
3067013,3312 ,1696948346714
3067013,2924 ,1696948347310
3067013,3976 ,1696948347418
3067013,3759 ,1696948348007
3067013,3518 ,1696948348128
3067013,3771 ,1696948348714
3067013,3147 ,1696948348824
3067013,3471 ,1696948349430
3067013,3888 ,1696948349521
3067013,3535 ,1696948350124
3067013,3594 ,1696948350227
3067013,4081 ,1696948350831
3067013,3689 ,1696948350932
3067013,3447 ,1696948351526
3067013,3529 ,1696948351655
3067013,3694 ,1696948352226
3067013,3881 ,1696948352354
3067013,3488 ,1696948352942
3067013,3412 ,1696948353046
3067013,2924 ,1696948353636
3067013,3676 ,1696948353756
3067013,3212 ,1696948354347
3067013,3294 ,1696948354450
3067013,3759 ,1696948355052
3067013,3329 ,1696948355162
3067013,2947 ,1696948355766
3067013,2806 ,1696948355858
3067013,3241 ,1696948356468
3067013,3775 ,1696948356552
3067013,3641 ,1696948357164
3067013,3076 ,1696948357257
3067013,3571 ,1696948357864
3067013,4024 ,1696948357969
3067013,3741 ,1696948358564
3067013,2959 ,1696948358673
3067013,3417 ,1696948359267
3067013,3512 ,1696948359369
3067013,3265 ,1696948359979
3067013,3706 ,1696948360082
3067013,3282 ,1696948360686
3067013,4071 ,1696948360781
3067013,3747 ,1696948361385
3067013,3694 ,1696948361503
3067013,3788 ,1696948362098
3067013,3776 ,1696948362206
3067013,3565 ,1696948362797
3067013,3847 ,1696948362914
3067013,4094 ,1696948363493
3067013,4129 ,1696948363615
3067013,3925 ,1696948364204
3067013,3935 ,1696948364322
3067013,3435 ,1696948364892
3067013,4106 ,1696948365030
3067013,4075 ,1696948365605
3067013,4112 ,1696948365732
3067013,4135 ,1696948366312
3067013,3947 ,1696948366436
3067013,3853 ,1696948367015
3067013,4112 ,1696948367141
3067013,3661 ,1696948367727
3067013,3676 ,1696948367846
3067013,3265 ,1696948368442
3067013,3688 ,1696948368549
3067013,3606 ,1696948369142
3067013,4244 ,1696948369251
3067013,3194 ,1696948369848
3067013,2735 ,1696948369966
3067013,3619 ,1696948370551
3067013,3518 ,1696948370654
3067013,3765 ,1696948371256
3067013,2847 ,1696948371365
3067013,3659 ,1696948371962
3067013,3547 ,1696948372062
3067013,4525 ,1696948372661
3067013,4194 ,1696948372760
3067013,4547 ,1696948373354
3067013,4012 ,1696948373458
3067013,4244 ,1696948374057
3067013,3965 ,1696948374158
3067013,4112 ,1696948374766
3067013,3882 ,1696948374869
3067013,3871 ,1696948375469
3067013,4112 ,1696948375568
3067013,3183 ,1696948376175
3067013,3506 ,1696948376269
3067013,4076 ,1696948376882
3067013,3911 ,1696948376977
3067013,3565 ,1696948377595
3067013,3775 ,1696948377700
3067013,4329 ,1696948378298
3067013,4147 ,1696948378396
3067013,3612 ,1696948378995
3067013,3688 ,1696948379097
3067013,3941 ,1696948379703
3067013,3553 ,1696948379802
3067013,3461 ,1696948380419
3067013,3447 ,1696948380518
3067013,3847 ,1696948381139
3067013,3761 ,1696948381218
3067013,4100 ,1696948381845
3067013,3988 ,1696948381919
3067013,3253 ,1696948382559
3067013,3659 ,1696948382616
3067013,3882 ,1696948383260
3067013,3806 ,1696948383319
3067013,3488 ,1696948383968
3067013,3541 ,1696948384024
3067013,3447 ,1696948384672
3067013,3912 ,1696948384730
3067013,3512 ,1696948385380
3067013,3771 ,1696948385439
3067013,3765 ,1696948386085
3067013,3388 ,1696948386152
3067013,3976 ,1696948386785
3067013,3661 ,1696948386858
3067013,3750 ,1696948387484
3067013,4550 ,1696948387561
3067013,4581 ,1696948388183
3067013,4112 ,1696948388283
3067013,3800 ,1696948388878
3067013,4082 ,1696948388985
3067013,3853 ,1696948389581
3067013,3482 ,1696948389695
3067013,3824 ,1696948390294
3067013,3618 ,1696948390389
3067013,3638 ,1696948390992
3067013,3776 ,1696948391097
3067013,3741 ,1696948391690
3067013,3853 ,1696948391818
3067013,3988 ,1696948392377
3067013,4412 ,1696948392526
3067013,3794 ,1696948393080
3067013,3683 ,1696948393228
3067013,2753 ,1696948393792
3067013,3600 ,1696948393936
3067013,776.5 ,1696948394493
3067013,605.9 ,1696948394637
3067013,747.1 ,1696948395203
3067013,717.6 ,1696948395350
3067013,582.4 ,1696948395910
3067013,806.2 ,1696948396059
3067013,329.4 ,1696948396617
3067013,723.5 ,1696948396766
3067013,122.2 ,1696948397327
3067013,764.7 ,1696948397471
3067013,100.0 ,1696948398038
3067013,576.5 ,1696948398179
3067013,264.7 ,1696948398749
3067013,394.1 ,1696948398892
3067013,335.3 ,1696948399452
3067013,144.4 ,1696948399599
3067013,335.3 ,1696948400160
3067013,88.9 ,1696948400308
3067013,152.9 ,1696948400873
3067013,358.8 ,1696948401021
3067013,94.1 ,1696948401584
3067013,335.3 ,1696948401733
3067013,352.9 ,1696948402294
3067013,341.2 ,1696948402441
3067013,576.5 ,1696948402998
3067013,176.5 ,1696948403151
3067013,766.7 ,1696948403707
3067013,72.2 ,1696948403868
3067013,758.8 ,1696948404421
3067013,305.9 ,1696948404581
3067013,829.4 ,1696948405130
3067013,664.7 ,1696948405295
3067013,641.2 ,1696948405844
3067013,776.5 ,1696948406006
3067013,376.5 ,1696948406557
3067013,823.5 ,1696948406719
3067013,88.9 ,1696948407269
3067013,841.2 ,1696948407430
3067013,111.1 ,1696948407981
3067013,570.6 ,1696948408142
3067013,417.6 ,1696948408700
3067013,335.3 ,1696948408850
3067013,523.5 ,1696948409406
3067013,105.9 ,1696948409561
3067013,423.5 ,1696948410110
3067013,152.9 ,1696948410268
3067013,216.7 ,1696948410820
3067013,364.7 ,1696948410975
3067013,58.8 ,1696948411528
3067013,505.9 ,1696948411684
3067013,247.1 ,1696948412235
3067013,476.5 ,1696948412394
3067013,447.1 ,1696948412942
3067013,276.5 ,1696948413106
3067013,723.5 ,1696948413651
3067013,17.6 ,1696948413816
3067013,700.0 ,1696948414355
3067013,188.2 ,1696948414523
3067013,700.0 ,1696948415075
3067013,417.6 ,1696948415236
3067013,752.9 ,1696948415780
3067013,652.9 ,1696948415943
3067013,572.2 ,1696948416486
3067013,811.8 ,1696948416652
3067013,288.9 ,1696948417199
3067013,722.2 ,1696948417369
3067013,164.7 ,1696948417911
3067013,794.1 ,1696948418078
3067013,94.1 ,1696948418624
3067013,670.6 ,1696948418789
3067013,270.6 ,1696948419332
3067013,429.4 ,1696948419495
3067013,311.1 ,1696948420040
3067013,247.1 ,1696948420202
3067013,347.1 ,1696948420746
3067013,0.0 ,1696948420911
3067013,194.1 ,1696948421456
3067013,288.9 ,1696948421619
3067013,176.5 ,1696948422163
3067013,335.3 ,1696948422330
3067013,335.3 ,1696948422871
3067013,329.4 ,1696948423046
3067013,612.5 ,1696948423580
3067013,252.9 ,1696948423753
3067013,788.2 ,1696948424286
3067013,11.8 ,1696948424464
3067013,782.4 ,1696948424996
3067013,247.1 ,1696948425173
3067013,747.1 ,1696948425704
3067013,416.7 ,1696948425880
3067013,794.1 ,1696948426411
3067013,616.7 ,1696948426589
3067013,572.2 ,1696948427119
3067013,729.4 ,1696948427304
3067013,241.2 ,1696948427828
3067013,782.4 ,1696948428012
3067013,23.5 ,1696948428535
3067013,735.3 ,1696948428717
3067013,229.4 ,1696948429239
3067013,588.2 ,1696948429422
3067013,341.2 ,1696948429953
3067013,358.8 ,1696948430134
3067013,347.1 ,1696948430658
3067013,117.6 ,1696948430840
3067013,158.8 ,1696948431364
3067013,152.9 ,1696948431547
3067013,17.6 ,1696948432073
3067013,341.2 ,1696948432251
3067013,252.9 ,1696948432784
3067013,341.2 ,1696948432959
3067013,488.2 ,1696948433489
3067013,288.2 ,1696948433664
3067013,741.2 ,1696948434195
3067013,82.4 ,1696948434374
3067013,776.5 ,1696948434899
3067013,170.6 ,1696948435083
3067013,705.9 ,1696948435607
3067013,417.6 ,1696948435787
3067013,747.1 ,1696948436315
3067013,623.5 ,1696948436494
3067013,664.7 ,1696948437024
3067013,776.5 ,1696948437205
3067013,447.1 ,1696948437733
3067013,729.4 ,1696948437916
3067013,247.1 ,1696948438441
3067013,752.9 ,1696948438622
3067013,55.6 ,1696948439148
3067013,717.6 ,1696948439327
3067013,147.1 ,1696948439861
3067013,576.5 ,1696948440035
3067013,347.1 ,1696948440576
3067013,370.6 ,1696948440743
3067013,347.1 ,1696948441284
3067013,182.4 ,1696948441451
3067013,258.8 ,1696948441988
3067013,76.5 ,1696948442159
3067013,70.6 ,1696948442694
3067013,264.7 ,1696948442867
3067013,164.7 ,1696948443404
3067013,341.2 ,1696948443576
3067013,417.6 ,1696948444112
3067013,341.2 ,1696948444286
3067013,588.9 ,1696948444819
3067013,161.1 ,1696948444996
3067013,764.7 ,1696948445528
3067013,29.4 ,1696948445708
3067013,800.0 ,1696948446237
3067013,247.1 ,1696948446416
3067013,747.1 ,1696948446954
3067013,447.1 ,1696948447127
3067013,670.6 ,1696948447667
3067013,629.4 ,1696948447833
3067013,633.3 ,1696948448374
3067013,741.2 ,1696948448541
3067013,458.8 ,1696948449087
3067013,741.2 ,1696948449252
3067013,241.2 ,1696948449795
3067013,735.3 ,1696948449959
3067013,5.9 ,1696948450503
3067013,700.0 ,1696948450664
3067013,247.1 ,1696948451211
3067013,511.8 ,1696948451371
3067013,347.1 ,1696948451918
3067013,329.4 ,1696948452082
3067013,352.9 ,1696948452623
3067013,88.2 ,1696948452792
3067013,193.8 ,1696948453331
3067013,164.7 ,1696948453498
3067013,52.9 ,1696948454033
3067013,352.9 ,1696948454206
3067013,370.6 ,1696948454740
3067013,405.9 ,1696948454915
3067013,505.9 ,1696948455454
3067013,288.2 ,1696948455630
3067013,758.8 ,1696948456173
3067013,23.5 ,1696948456350
3067013,788.2 ,1696948456891
3067013,188.9 ,1696948457065
3067013,733.3 ,1696948457606
3067013,427.8 ,1696948457781
3067013,770.6 ,1696948458322
3067013,723.5 ,1696948458502
3067013,505.9 ,1696948459034
3067013,752.9 ,1696948459216
3067013,335.3 ,1696948459746
3067013,727.8 ,1696948459929
3067013,182.4 ,1696948460456
3067013,717.6 ,1696948460638
3067013,70.6 ,1696948461164
3067013,776.5 ,1696948461344
3067013,283.3 ,1696948461878
3067013,477.8 ,1696948462058
3067013,376.5 ,1696948462596
3067013,264.7 ,1696948462771
3067013,400.0 ,1696948463309
3067013,5.6 ,1696948463479
3067013,129.4 ,1696948464021
3067013,238.9 ,1696948464195
3067013,105.9 ,1696948464739
3067013,388.2 ,1696948464914
3067013,305.6 ,1696948465457
3067013,300.0 ,1696948465625
3067013,650.0 ,1696948466174
3067013,17.6 ,1696948466341
3067013,829.4 ,1696948466892
3067013,182.4 ,1696948467053
3067013,766.7 ,1696948467606
3067013,450.0 ,1696948467766
3067013,782.4 ,1696948468321
3067013,533.3 ,1696948468489
3067013,670.6 ,1696948469033
3067013,741.2 ,1696948469205
3067013,476.5 ,1696948469741
3067013,717.6 ,1696948469916
3067013,258.8 ,1696948470450
3067013,764.7 ,1696948470623
3067013,11.8 ,1696948471160
3067013,783.3 ,1696948471335
3067013,244.4 ,1696948471877
3067013,535.3 ,1696948472051
3067013,366.7 ,1696948472595
3067013,283.3 ,1696948472767
3067013,347.1 ,1696948473311
3067013,194.1 ,1696948473486
3067013,311.8 ,1696948474022
3067013,72.2 ,1696948474198
3067013,129.4 ,1696948474742
3067013,205.9 ,1696948474918
3067013,105.9 ,1696948475452
3067013,341.2 ,1696948475624
3067013,105.9 ,1696948476160
3067013,94.4 ,1696948476328
3067013,100.0 ,1696948476874
3067013,83.3 ,1696948477048
3067013,100.0 ,1696948477587
3067013,35.3 ,1696948477763
3067013,105.9 ,1696948478300
3067013,105.9 ,1696948478477
