2802759,1371 ,1693218295314
2802759,1318 ,1693218296015
2802759,1329 ,1693218296715
2802759,705.9 ,1693218297419
2802759,1438 ,1693218298123
2802759,1094 ,1693218298823
2802759,252.9 ,1693218299526
2802759,1341 ,1693218300227
2802759,1100 ,1693218300927
2802759,570.6 ,1693218301627
2802759,223.5 ,1693218302327
2802759,1288 ,1693218303027
2802759,1276 ,1693218303727
2802759,1324 ,1693218304427
2802759,229.4 ,1693218305126
2802759,1376 ,1693218305827
2802759,1353 ,1693218306526
2802759,294.1 ,1693218307225
2802759,782.4 ,1693218307926
2802759,1312 ,1693218308628
2802759,300.0 ,1693218309330
2802759,1259 ,1693218310031
2802759,1228 ,1693218310731
2802759,1282 ,1693218311434
2802759,1312 ,1693218312134
2802759,1376 ,1693218312833
2802759,1353 ,1693218313535
2802759,1341 ,1693218314239
2802759,1341 ,1693218314939
2802759,1041 ,1693218315640
2802759,247.1 ,1693218316340
2802759,1224 ,1693218317041
2802759,258.8 ,1693218317747
2802759,276.5 ,1693218318446
2802759,941.2 ,1693218319147
2802759,294.1 ,1693218319848
2802759,747.1 ,1693218320547
2802759,823.5 ,1693218321247
2802759,505.9 ,1693218321946
2802759,441.2 ,1693218322654
2802759,1100 ,1693218323354
2802759,1247 ,1693218324054
2802759,1041 ,1693218324755
2802759,1306 ,1693218325455
2802759,1347 ,1693218326159
2802759,1176 ,1693218326860
2802759,300.0 ,1693218327563
2802759,1076 ,1693218328267
2802759,264.7 ,1693218328970
2802759,1335 ,1693218329677
2802759,1288 ,1693218330378
2802759,244.4 ,1693218331082
2802759,270.6 ,1693218331787
2802759,823.5 ,1693218332486
2802759,1382 ,1693218333187
2802759,294.1 ,1693218333890
2802759,1365 ,1693218334595
2802759,982.4 ,1693218335296
2802759,235.3 ,1693218335995
2802759,1306 ,1693218336700
2802759,1376 ,1693218337400
2802759,1359 ,1693218338099
2802759,294.1 ,1693218338800
2802759,364.7 ,1693218339499
2802759,1259 ,1693218340199
2802759,1353 ,1693218340900
2802759,258.8 ,1693218341599
2802759,1224 ,1693218342299
2802759,1438 ,1693218343003
2802759,806.2 ,1693218343703
2802759,811.8 ,1693218344403
2802759,1288 ,1693218345106
2802759,1359 ,1693218345811
2802759,423.5 ,1693218346510
2802759,1335 ,1693218347214
2802759,1306 ,1693218347918
2802759,1347 ,1693218348618
2802759,505.9 ,1693218349319
2802759,1129 ,1693218350023
2802759,1371 ,1693218350725
2802759,288.2 ,1693218351426
2802759,1294 ,1693218352126
2802759,311.8 ,1693218352826
2802759,1365 ,1693218353531
2802759,282.4 ,1693218354231
2802759,1059 ,1693218354931
2802759,1276 ,1693218355632
2802759,312.5 ,1693218356333
2802759,288.2 ,1693218357035
2802759,1012 ,1693218357738
2802759,1353 ,1693218358439
2802759,1347 ,1693218359138
2802759,1406 ,1693218359838
2802759,276.5 ,1693218360539
2802759,788.2 ,1693218361238
2802759,1329 ,1693218361939
2802759,229.4 ,1693218362638
2802759,288.2 ,1693218363337
2802759,582.4 ,1693218364038
2802759,611.8 ,1693218364738
2802759,335.3 ,1693218365447
2802759,1359 ,1693218366146
2802759,1247 ,1693218366846
2802759,241.2 ,1693218367551
2802759,1376 ,1693218368250
2802759,258.8 ,1693218368951
2802759,1359 ,1693218369650
2802759,270.6 ,1693218370351
2802759,235.3 ,1693218371052
2802759,294.1 ,1693218371751
2802759,223.5 ,1693218372451
2802759,300.0 ,1693218373154
2802759,300.0 ,1693218373859
2802759,1300 ,1693218374559
2802759,1347 ,1693218375259
2802759,1229 ,1693218375959
2802759,1431 ,1693218376662
2802759,300.0 ,1693218377362
2802759,1412 ,1693218378062
2802759,1206 ,1693218378763
2802759,1318 ,1693218379467
2802759,1288 ,1693218380170
2802759,252.9 ,1693218380868
2802759,364.7 ,1693218381566
2802759,305.9 ,1693218382271
2802759,264.7 ,1693218382970
2802759,1350 ,1693218383674
2802759,1312 ,1693218384371
2802759,600.0 ,1693218385071
2802759,1335 ,1693218385775
2802759,300.0 ,1693218386474
2802759,1319 ,1693218387174
2802759,775.0 ,1693218387872
2802759,1353 ,1693218388575
2802759,1318 ,1693218389275
2802759,241.2 ,1693218389974
2802759,264.7 ,1693218390675
2802759,1412 ,1693218391374
2802759,305.9 ,1693218392075
2802759,294.1 ,1693218392780
2802759,1288 ,1693218393479
2802759,847.1 ,1693218394178
2802759,1265 ,1693218394879
2802759,1388 ,1693218395582
2802759,1250 ,1693218396282
2802759,1341 ,1693218396986
2802759,264.7 ,1693218397686
2802759,400.0 ,1693218398387
2802759,1324 ,1693218399088
2802759,300.0 ,1693218399788
2802759,1347 ,1693218400486
2802759,288.2 ,1693218401190
2802759,994.1 ,1693218401891
2802759,735.3 ,1693218402589
2802759,1353 ,1693218403295
2802759,329.4 ,1693218403999
2802759,1388 ,1693218404703
2802759,1300 ,1693218405404
2802759,1376 ,1693218406107
2802759,258.8 ,1693218406807
2802759,788.2 ,1693218407511
2802759,1300 ,1693218408210
2802759,287.5 ,1693218408913
2802759,776.5 ,1693218409614
2802759,1353 ,1693218410315
2802759,1341 ,1693218411015
2802759,1229 ,1693218411717
2802759,1376 ,1693218412416
2802759,794.1 ,1693218413119
2802759,1353 ,1693218413830
2802759,1341 ,1693218414527
2802759,288.2 ,1693218415231
2802759,270.6 ,1693218415935
2802759,988.2 ,1693218416639
2802759,1335 ,1693218417338
2802759,1259 ,1693218418043
2802759,1365 ,1693218418748
2802759,682.4 ,1693218419448
2802759,1394 ,1693218420150
2802759,1365 ,1693218420853
2802759,441.2 ,1693218421556
2802759,300.0 ,1693218422259
2802759,1324 ,1693218422959
2802759,1341 ,1693218423659
2802759,1329 ,1693218424362
2802759,247.1 ,1693218425065
2802759,1318 ,1693218425766
2802759,376.5 ,1693218426470
2802759,1365 ,1693218427176
2802759,282.4 ,1693218427878
2802759,266.7 ,1693218428582
2802759,247.1 ,1693218429286
2802759,1388 ,1693218429987
2802759,1359 ,1693218430688
2802759,294.1 ,1693218431388
2802759,1294 ,1693218432091
2802759,300.0 ,1693218432792
2802759,558.8 ,1693218433494
2802759,300.0 ,1693218434198
2802759,1353 ,1693218434903
2802759,1406 ,1693218435606
2802759,575.0 ,1693218436302
2802759,318.8 ,1693218437002
2802759,1318 ,1693218437702
2802759,888.2 ,1693218438406
2802759,982.4 ,1693218439110
2802759,729.4 ,1693218439815
2802759,1312 ,1693218440515
2802759,1271 ,1693218441218
2802759,1456 ,1693218441923
2802759,393.8 ,1693218442622
2802759,1400 ,1693218443322
2802759,505.9 ,1693218444022
2802759,305.9 ,1693218444725
2802759,1444 ,1693218445423
2802759,1335 ,1693218446122
2802759,323.5 ,1693218446822
2802759,287.5 ,1693218447524
2802759,782.4 ,1693218448223
2802759,1324 ,1693218448926
2802759,1324 ,1693218449627
2802759,318.8 ,1693218450325
2802759,1362 ,1693218451023
2802759,1371 ,1693218451722
2802759,300.0 ,1693218452426
2802759,1347 ,1693218453127
2802759,294.1 ,1693218453826
2802759,570.6 ,1693218454526
2802759,488.2 ,1693218455230
2802759,1481 ,1693218455934
2802759,312.5 ,1693218456633
2802759,223.5 ,1693218457331
2802759,1400 ,1693218458033
2802759,300.0 ,1693218458732
2802759,1431 ,1693218459434
2802759,775.0 ,1693218460134
2802759,264.7 ,1693218460831
2802759,235.3 ,1693218461530
2802759,282.4 ,1693218462230
2802759,305.9 ,1693218462930
2802759,241.2 ,1693218463630
2802759,264.7 ,1693218464329
2802759,1359 ,1693218465027
2802759,1388 ,1693218465730
2802759,1329 ,1693218466430
2802759,229.4 ,1693218467129
2802759,1335 ,1693218467835
2802759,1353 ,1693218468534
2802759,382.4 ,1693218469234
2802759,723.5 ,1693218469935
2802759,1300 ,1693218470635
2802759,318.8 ,1693218471334
2802759,658.8 ,1693218472034
2802759,647.1 ,1693218472734
2802759,241.2 ,1693218473438
2802759,264.7 ,1693218474138
2802759,1335 ,1693218474838
2802759,1388 ,1693218475539
2802759,229.4 ,1693218476238
2802759,264.7 ,1693218476938
2802759,288.2 ,1693218477638
2802759,1382 ,1693218478339
2802759,1324 ,1693218479038
2802759,1306 ,1693218479738
2802759,1239 ,1693218480442
2802759,1371 ,1693218481147
2802759,247.1 ,1693218481850
2802759,300.0 ,1693218482551
2802759,1288 ,1693218483251
2802759,1271 ,1693218483950
2802759,1000 ,1693218484650
2802759,300.0 ,1693218485356
2802759,864.7 ,1693218486055
2802759,294.1 ,1693218486754
2802759,325.0 ,1693218487455
2802759,1371 ,1693218488154
2802759,1300 ,1693218488855
2802759,270.6 ,1693218489558
2802759,435.3 ,1693218490259
2802759,1324 ,1693218490960
2802759,1306 ,1693218491659
2802759,1312 ,1693218492358
2802759,270.6 ,1693218493063
2802759,1276 ,1693218493767
2802759,270.6 ,1693218494468
2802759,464.7 ,1693218495171
2802759,531.2 ,1693218495873
2802759,1935 ,1693218496574
2802759,1188 ,1693218497278
2802759,941.2 ,1693218497981
2802759,1329 ,1693218498682
2802759,417.6 ,1693218499382
2802759,281.2 ,1693218500083
2802759,293.8 ,1693218500784
2802759,1462 ,1693218501482
2802759,241.2 ,1693218502183
2802759,241.2 ,1693218502886
2802759,294.1 ,1693218503588
2802759,276.5 ,1693218504291
2802759,1100 ,1693218504990
2802759,1335 ,1693218505691
2802759,1271 ,1693218506391
2802759,1335 ,1693218507094
2802759,1012 ,1693218507799
2802759,1359 ,1693218508499
2802759,1053 ,1693218509199
2802759,364.7 ,1693218509899
2802759,388.2 ,1693218510599
2802759,1306 ,1693218511299
2802759,1300 ,1693218511999
2802759,300.0 ,1693218512698
2802759,241.2 ,1693218513403
2802759,352.9 ,1693218514107
2802759,388.2 ,1693218514811
2802759,1300 ,1693218515513
2802759,1271 ,1693218516218
2802759,2194 ,1693218516920
2802759,835.3 ,1693218517619
2802759,1381 ,1693218518323
2802759,1406 ,1693218519022
2802759,270.6 ,1693218519719
2802759,1094 ,1693218520423
2802759,1450 ,1693218521122
2802759,264.7 ,1693218521820
2802759,1629 ,1693218522521
2802759,1324 ,1693218523221
2802759,1282 ,1693218523919
2802759,300.0 ,1693218524618
2802759,770.6 ,1693218525318
2802759,1456 ,1693218526022
2802759,900.0 ,1693218526723
2802759,1400 ,1693218527424
2802759,205.9 ,1693218528122
2802759,276.5 ,1693218528819
2802759,1018 ,1693218529522
2802759,875.0 ,1693218530223
2802759,270.6 ,1693218530922
2802759,1329 ,1693218531626
2802759,476.5 ,1693218532326
2802759,1324 ,1693218533030
2802759,1375 ,1693218533734
2802759,300.0 ,1693218534431
2802759,288.2 ,1693218535131
2802759,1353 ,1693218535830
2802759,1353 ,1693218536530
2802759,312.5 ,1693218537226
2802759,241.2 ,1693218537926
2802759,1300 ,1693218538631
2802759,252.9 ,1693218539331
2802759,1318 ,1693218540030
2802759,558.8 ,1693218540734
2802759,300.0 ,1693218541435
2802759,1365 ,1693218542135
2802759,664.7 ,1693218542835
2802759,305.9 ,1693218543539
2802759,1218 ,1693218544243
2802759,1359 ,1693218544946
2802759,1329 ,1693218545647
2802759,300.0 ,1693218546346
2802759,1300 ,1693218547047
2802759,1300 ,1693218547748
2802759,1371 ,1693218548452
2802759,258.8 ,1693218549155
2802759,1371 ,1693218549855
2802759,276.5 ,1693218550560
2802759,300.0 ,1693218551260
2802759,1456 ,1693218551963
2802759,1076 ,1693218552663
2802759,358.8 ,1693218553367
2802759,1288 ,1693218554068
2802759,264.7 ,1693218554768
2802759,1353 ,1693218555467
2802759,300.0 ,1693218556167
2802759,1324 ,1693218556867
2802759,700.0 ,1693218557565
2802759,1425 ,1693218558263
2802759,1394 ,1693218558968
2802759,1324 ,1693218559674
2802759,900.0 ,1693218560374
2802759,500.0 ,1693218561074
2802759,1194 ,1693218561774
2802759,294.1 ,1693218562474
2802759,1062 ,1693218563174
2802759,329.4 ,1693218563874
2802759,1300 ,1693218564578
2802759,441.2 ,1693218565279
2802759,1324 ,1693218565979
2802759,1376 ,1693218566678
2802759,294.1 ,1693218567378
2802759,264.7 ,1693218568080
2802759,1318 ,1693218568779
2802759,1329 ,1693218569482
2802759,318.8 ,1693218570183
2802759,318.8 ,1693218570883
2802759,881.2 ,1693218571583
2802759,281.2 ,1693218572283
2802759,1169 ,1693218572983
2802759,205.6 ,1693218573684
2802759,750.0 ,1693218574402
2802759,811.8 ,1693218575104
2802759,805.9 ,1693218575806
2802759,1247 ,1693218576507
2802759,294.1 ,1693218577217
2802759,282.4 ,1693218577919
2802759,881.2 ,1693218578622
2802759,1400 ,1693218579323
2802759,318.8 ,1693218580022
2802759,1444 ,1693218580722
2802759,256.2 ,1693218581422
2802759,1341 ,1693218582122
2802759,1029 ,1693218582830
2802759,270.6 ,1693218583530
2802759,1200 ,1693218584231
2802759,258.8 ,1693218584930
2802759,1265 ,1693218585630
2802759,1135 ,1693218586335
2802759,262.5 ,1693218587034
2802759,794.1 ,1693218587734
2802759,1382 ,1693218588435
2802759,705.9 ,1693218589134
2802759,970.6 ,1693218589836
2802759,1335 ,1693218590539
2802759,241.2 ,1693218591244
2802759,400.0 ,1693218591946
2802759,1335 ,1693218592651
2802759,1324 ,1693218593351
2802759,1329 ,1693218594055
2802759,1359 ,1693218594754
2802759,1341 ,1693218595455
2802759,1324 ,1693218596155
2802759,1112 ,1693218596858
2802759,1347 ,1693218597555
2802759,300.0 ,1693218598254
2802759,1294 ,1693218598954
2802759,300.0 ,1693218599658
2802759,1388 ,1693218600363
2802759,1229 ,1693218601067
2802759,305.9 ,1693218601765
2802759,1029 ,1693218602470
2802759,441.2 ,1693218603167
2802759,294.1 ,1693218603867
2802759,294.1 ,1693218604567
2802759,1306 ,1693218605267
2802759,1359 ,1693218605968
2802759,835.3 ,1693218606667
2802759,423.5 ,1693218607366
2802759,1265 ,1693218608067
2802759,1341 ,1693218608768
2802759,1318 ,1693218609468
2802759,547.1 ,1693218610169
2802759,688.2 ,1693218610874
2802759,1000 ,1693218611578
2802759,294.1 ,1693218612277
2802759,647.1 ,1693218612978
2802759,1382 ,1693218613680
2802759,1431 ,1693218614382
2802759,1206 ,1693218615082
2802759,1761 ,1693218615782
2802759,1276 ,1693218616486
2802759,282.4 ,1693218617190
2802759,1235 ,1693218617899
2802759,276.5 ,1693218618604
2802759,318.8 ,1693218619314
2802759,1347 ,1693218620015
2802759,923.5 ,1693218620719
2802759,558.8 ,1693218621420
2802759,1059 ,1693218622120
2802759,1450 ,1693218622822
2802759,1324 ,1693218623523
2802759,1394 ,1693218624227
2802759,505.9 ,1693218624927
2802759,1353 ,1693218625627
2802759,352.9 ,1693218626326
2802759,1294 ,1693218627031
2802759,241.2 ,1693218627730
2802759,1376 ,1693218628434
2802759,258.8 ,1693218629140
2802759,300.0 ,1693218629838
2802759,529.4 ,1693218630538
2802759,1329 ,1693218631240
2802759,1088 ,1693218631942
2802759,1353 ,1693218632639
2802759,611.8 ,1693218633340
2802759,876.5 ,1693218634043
2802759,1265 ,1693218634747
2802759,252.9 ,1693218635446
2802759,252.9 ,1693218636150
2802759,858.8 ,1693218636855
2802759,1041 ,1693218637558
2802759,682.4 ,1693218638255
2802759,1365 ,1693218638958
2802759,1253 ,1693218639658
2802759,911.8 ,1693218640358
2802759,294.1 ,1693218641061
2802759,223.5 ,1693218641757
2802759,1318 ,1693218642459
2802759,1365 ,1693218643159
2802759,1394 ,1693218643859
2802759,1300 ,1693218644558
2802759,1335 ,1693218645258
2802759,258.8 ,1693218645959
2802759,223.5 ,1693218646660
2802759,300.0 ,1693218647363
2802759,387.5 ,1693218648063
2802759,976.5 ,1693218648764
2802759,888.2 ,1693218649466
2802759,1400 ,1693218650170
2802759,305.9 ,1693218650870
2802759,1300 ,1693218651571
2802759,388.2 ,1693218652271
2802759,305.9 ,1693218652969
2802759,1347 ,1693218653670
2802759,394.1 ,1693218654375
2802759,1347 ,1693218655078
2802759,1241 ,1693218655782
2802759,1250 ,1693218656482
2802759,564.7 ,1693218657187
2802759,300.0 ,1693218657891
2802759,100.0 ,1693218658590
2802759,105.9 ,1693218659297
2802759,94.4 ,1693218660003
2802759,105.9 ,1693218660709
2802759,100.0 ,1693218661413
2802759,105.9 ,1693218662117
2802759,106.2 ,1693218662823
2802759,100.0 ,1693218663522
2802759,100.0 ,1693218664226
2802759,100.0 ,1693218664926
2802759,100.0 ,1693218665626
2802759,100.0 ,1693218666327
2802759,105.9 ,1693218667026
2802759,94.1 ,1693218667727
2802759,100.0 ,1693218668429
2802759,100.0 ,1693218669129
2802759,105.9 ,1693218669831
2802759,100.0 ,1693218670536
2802759,100.0 ,1693218671242
2802759,100.0 ,1693218671947
2802759,100.0 ,1693218672654
2802759,105.9 ,1693218673364
2802759,100.0 ,1693218674071
