3077510,437.5 ,1693349188714
3077510,400.0 ,1693349189415
3077510,405.9 ,1693349190119
3077510,305.9 ,1693349190819
3077510,1353 ,1693349191520
3077510,1506 ,1693349192220
3077510,1553 ,1693349192920
3077510,1056 ,1693349193622
3077510,394.1 ,1693349194325
3077510,411.8 ,1693349195027
3077510,418.8 ,1693349195726
3077510,331.2 ,1693349196424
3077510,325.0 ,1693349197123
3077510,305.9 ,1693349197821
3077510,294.1 ,1693349198528
3077510,458.8 ,1693349199228
3077510,1565 ,1693349199928
3077510,400.0 ,1693349200628
3077510,405.9 ,1693349201331
3077510,418.8 ,1693349202034
3077510,358.8 ,1693349202732
3077510,317.6 ,1693349203431
3077510,276.5 ,1693349204131
3077510,229.4 ,1693349204830
3077510,1612 ,1693349205534
3077510,1506 ,1693349206236
3077510,400.0 ,1693349206938
3077510,400.0 ,1693349207638
3077510,394.1 ,1693349208339
3077510,347.1 ,1693349209037
3077510,335.3 ,1693349209736
3077510,358.8 ,1693349210438
3077510,225.0 ,1693349211142
3077510,1400 ,1693349211840
3077510,1031 ,1693349212543
3077510,1612 ,1693349213242
3077510,781.2 ,1693349213942
3077510,400.0 ,1693349214639
3077510,394.1 ,1693349215338
3077510,400.0 ,1693349216038
3077510,394.1 ,1693349216738
3077510,364.7 ,1693349217442
3077510,350.0 ,1693349218143
3077510,211.8 ,1693349218845
3077510,294.1 ,1693349219550
3077510,1041 ,1693349220252
3077510,1518 ,1693349220951
3077510,582.4 ,1693349221650
3077510,425.0 ,1693349222352
3077510,400.0 ,1693349223051
3077510,394.1 ,1693349223754
3077510,300.0 ,1693349224455
3077510,211.8 ,1693349225157
3077510,256.2 ,1693349225863
3077510,1625 ,1693349226563
3077510,1625 ,1693349227263
3077510,412.5 ,1693349227962
3077510,425.0 ,1693349228664
3077510,418.8 ,1693349229364
3077510,418.8 ,1693349230063
3077510,329.4 ,1693349230764
3077510,405.9 ,1693349231469
3077510,425.0 ,1693349232173
3077510,394.1 ,1693349232871
3077510,311.8 ,1693349233571
3077510,323.5 ,1693349234270
3077510,358.8 ,1693349234971
3077510,476.5 ,1693349235669
3077510,811.8 ,1693349236371
3077510,258.8 ,1693349237070
3077510,605.9 ,1693349237771
3077510,1482 ,1693349238470
3077510,394.1 ,1693349239170
3077510,400.0 ,1693349239871
3077510,394.1 ,1693349240570
3077510,400.0 ,1693349241271
3077510,394.1 ,1693349241970
3077510,364.7 ,1693349242670
3077510,276.5 ,1693349243371
3077510,1365 ,1693349244071
3077510,1612 ,1693349244774
3077510,1518 ,1693349245471
3077510,1347 ,1693349246175
3077510,1494 ,1693349246875
3077510,388.2 ,1693349247574
3077510,400.0 ,1693349248274
3077510,400.0 ,1693349248975
3077510,347.1 ,1693349249674
3077510,341.2 ,1693349250374
3077510,343.8 ,1693349251074
3077510,300.0 ,1693349251774
3077510,1162 ,1693349252474
3077510,1506 ,1693349253175
3077510,400.0 ,1693349253875
3077510,400.0 ,1693349254575
3077510,400.0 ,1693349255277
3077510,364.7 ,1693349255979
3077510,394.1 ,1693349256678
3077510,270.6 ,1693349257378
3077510,694.1 ,1693349258078
3077510,1556 ,1693349258784
3077510,868.8 ,1693349259482
3077510,400.0 ,1693349260183
3077510,400.0 ,1693349260885
3077510,388.2 ,1693349261588
3077510,323.5 ,1693349262287
3077510,300.0 ,1693349262987
3077510,270.6 ,1693349263688
3077510,305.9 ,1693349264387
3077510,294.1 ,1693349265090
3077510,300.0 ,1693349265790
3077510,1412 ,1693349266490
3077510,1500 ,1693349267190
3077510,900.0 ,1693349267892
3077510,394.1 ,1693349268594
3077510,405.9 ,1693349269296
3077510,405.9 ,1693349269998
3077510,418.8 ,1693349270702
3077510,418.8 ,1693349271403
3077510,356.2 ,1693349272103
3077510,312.5 ,1693349272802
3077510,318.8 ,1693349273502
3077510,1388 ,1693349274202
3077510,1547 ,1693349274899
3077510,400.0 ,1693349275598
3077510,411.8 ,1693349276298
3077510,394.1 ,1693349277000
3077510,370.6 ,1693349277699
3077510,335.3 ,1693349278399
3077510,288.2 ,1693349279098
3077510,235.3 ,1693349279799
3077510,752.9 ,1693349280498
3077510,1459 ,1693349281198
3077510,394.1 ,1693349281898
3077510,394.1 ,1693349282600
3077510,400.0 ,1693349283298
3077510,329.4 ,1693349283998
3077510,376.5 ,1693349284698
3077510,241.2 ,1693349285398
3077510,658.8 ,1693349286101
3077510,1550 ,1693349286803
3077510,1188 ,1693349287503
3077510,872.2 ,1693349288202
3077510,1482 ,1693349288904
3077510,1100 ,1693349289606
3077510,394.1 ,1693349290306
3077510,400.0 ,1693349291006
3077510,405.9 ,1693349291707
3077510,364.7 ,1693349292409
3077510,376.5 ,1693349293115
3077510,317.6 ,1693349293819
3077510,300.0 ,1693349294523
3077510,1359 ,1693349295222
3077510,1088 ,1693349295926
3077510,400.0 ,1693349296631
3077510,400.0 ,1693349297331
3077510,1276 ,1693349298030
3077510,388.9 ,1693349298731
3077510,335.3 ,1693349299439
3077510,335.3 ,1693349300140
3077510,347.1 ,1693349300838
3077510,300.0 ,1693349301542
3077510,287.5 ,1693349302242
3077510,235.3 ,1693349302942
3077510,1441 ,1693349303647
3077510,1029 ,1693349304346
3077510,394.1 ,1693349305050
3077510,394.1 ,1693349305751
3077510,394.1 ,1693349306450
3077510,335.3 ,1693349307151
3077510,300.0 ,1693349307851
3077510,282.4 ,1693349308550
3077510,294.1 ,1693349309251
3077510,1388 ,1693349309951
3077510,1500 ,1693349310651
3077510,400.0 ,1693349311350
3077510,394.1 ,1693349312050
3077510,376.5 ,1693349312747
3077510,341.2 ,1693349313450
3077510,335.3 ,1693349314154
3077510,300.0 ,1693349314854
3077510,417.6 ,1693349315555
3077510,1353 ,1693349316254
3077510,217.6 ,1693349316960
3077510,1239 ,1693349317662
3077510,1441 ,1693349318366
3077510,705.9 ,1693349319066
3077510,394.1 ,1693349319767
3077510,388.9 ,1693349320466
3077510,394.1 ,1693349321177
3077510,394.1 ,1693349321875
3077510,382.4 ,1693349322576
3077510,364.7 ,1693349323278
3077510,311.8 ,1693349323978
3077510,258.8 ,1693349324679
3077510,658.8 ,1693349325379
3077510,1441 ,1693349326082
3077510,662.5 ,1693349326783
3077510,425.0 ,1693349327482
3077510,412.5 ,1693349328183
3077510,370.6 ,1693349328886
3077510,394.1 ,1693349329587
3077510,305.9 ,1693349330286
3077510,247.1 ,1693349330991
3077510,1376 ,1693349331690
3077510,1400 ,1693349332395
3077510,1029 ,1693349333094
3077510,405.9 ,1693349333795
3077510,400.0 ,1693349334498
3077510,364.7 ,1693349335199
3077510,294.1 ,1693349335899
3077510,288.2 ,1693349336599
3077510,276.5 ,1693349337302
3077510,1176 ,1693349338000
3077510,1435 ,1693349338702
3077510,388.2 ,1693349339399
3077510,388.2 ,1693349340098
3077510,747.1 ,1693349340798
3077510,417.6 ,1693349341498
3077510,400.0 ,1693349342199
3077510,311.8 ,1693349342900
3077510,394.1 ,1693349343600
3077510,205.9 ,1693349344300
3077510,305.9 ,1693349344998
3077510,288.2 ,1693349345700
3077510,1382 ,1693349346402
3077510,1494 ,1693349347107
3077510,405.9 ,1693349347807
3077510,405.9 ,1693349348511
3077510,329.4 ,1693349349214
3077510,200.0 ,1693349349915
3077510,388.2 ,1693349350620
3077510,400.0 ,1693349351318
3077510,323.5 ,1693349352018
3077510,294.1 ,1693349352719
3077510,294.1 ,1693349353419
3077510,252.9 ,1693349354119
3077510,317.6 ,1693349354819
3077510,1488 ,1693349355522
3077510,717.6 ,1693349356222
3077510,405.9 ,1693349356926
3077510,394.1 ,1693349357626
3077510,341.2 ,1693349358326
3077510,329.4 ,1693349359027
3077510,311.8 ,1693349359727
3077510,300.0 ,1693349360427
3077510,1329 ,1693349361127
3077510,1294 ,1693349361829
3077510,400.0 ,1693349362527
3077510,394.1 ,1693349363228
3077510,400.0 ,1693349363927
3077510,317.6 ,1693349364627
3077510,266.7 ,1693349365329
3077510,288.2 ,1693349366040
3077510,1312 ,1693349366743
3077510,1600 ,1693349367443
3077510,841.2 ,1693349368142
3077510,1518 ,1693349368854
3077510,1018 ,1693349369554
3077510,400.0 ,1693349370255
3077510,400.0 ,1693349370958
3077510,394.1 ,1693349371663
3077510,394.1 ,1693349372367
3077510,376.5 ,1693349373072
3077510,341.2 ,1693349373774
3077510,323.5 ,1693349374479
3077510,229.4 ,1693349375179
3077510,235.3 ,1693349375878
3077510,1359 ,1693349376579
3077510,1188 ,1693349377278
3077510,377.8 ,1693349377980
3077510,400.0 ,1693349378688
3077510,400.0 ,1693349379390
3077510,294.1 ,1693349380090
3077510,294.1 ,1693349380790
3077510,288.2 ,1693349381490
3077510,711.8 ,1693349382194
3077510,1418 ,1693349382900
3077510,729.4 ,1693349383600
3077510,418.8 ,1693349384302
3077510,418.8 ,1693349385003
3077510,394.1 ,1693349385702
3077510,300.0 ,1693349386406
3077510,317.6 ,1693349387110
3077510,1394 ,1693349387810
3077510,1476 ,1693349388509
3077510,800.0 ,1693349389208
3077510,394.1 ,1693349389907
3077510,400.0 ,1693349390606
3077510,400.0 ,1693349391308
3077510,394.1 ,1693349392011
3077510,400.0 ,1693349392715
3077510,394.1 ,1693349393419
3077510,418.8 ,1693349394123
3077510,329.4 ,1693349394823
3077510,282.4 ,1693349395526
3077510,1288 ,1693349396232
3077510,1394 ,1693349396929
3077510,1447 ,1693349397635
3077510,394.1 ,1693349398334
3077510,400.0 ,1693349399035
3077510,394.1 ,1693349399734
3077510,341.2 ,1693349400434
3077510,323.5 ,1693349401134
3077510,300.0 ,1693349401835
3077510,323.5 ,1693349402535
3077510,264.7 ,1693349403236
3077510,252.9 ,1693349403937
3077510,1282 ,1693349404635
3077510,1512 ,1693349405334
3077510,1265 ,1693349406039
3077510,688.2 ,1693349406739
3077510,406.2 ,1693349407443
3077510,425.0 ,1693349408142
3077510,400.0 ,1693349408843
3077510,276.5 ,1693349409543
3077510,264.7 ,1693349410247
3077510,564.7 ,1693349410947
3077510,1476 ,1693349411651
3077510,823.5 ,1693349412351
3077510,400.0 ,1693349413051
3077510,377.8 ,1693349413750
3077510,394.1 ,1693349414455
3077510,358.8 ,1693349415155
3077510,283.3 ,1693349415861
3077510,229.4 ,1693349416567
3077510,1424 ,1693349417267
3077510,1465 ,1693349417968
3077510,458.8 ,1693349418670
3077510,405.9 ,1693349419371
3077510,400.0 ,1693349420076
3077510,400.0 ,1693349420778
3077510,405.9 ,1693349421479
3077510,406.2 ,1693349422183
3077510,350.0 ,1693349422883
3077510,318.8 ,1693349423583
3077510,287.5 ,1693349424283
3077510,268.8 ,1693349424982
3077510,394.1 ,1693349425684
3077510,1476 ,1693349426385
3077510,1476 ,1693349427090
3077510,941.2 ,1693349427798
3077510,400.0 ,1693349428502
3077510,400.0 ,1693349429200
3077510,372.2 ,1693349429902
3077510,418.8 ,1693349430603
3077510,305.6 ,1693349431301
3077510,300.0 ,1693349432008
3077510,1435 ,1693349432710
3077510,1400 ,1693349433411
3077510,635.3 ,1693349434114
3077510,400.0 ,1693349434816
3077510,405.9 ,1693349435515
3077510,394.1 ,1693349436219
3077510,382.4 ,1693349436918
3077510,305.9 ,1693349437618
3077510,294.1 ,1693349438318
3077510,1135 ,1693349439018
3077510,394.1 ,1693349439718
3077510,400.0 ,1693349440423
3077510,405.9 ,1693349441127
3077510,400.0 ,1693349441827
3077510,376.5 ,1693349442531
3077510,400.0 ,1693349443230
3077510,311.8 ,1693349443931
3077510,300.0 ,1693349444629
3077510,358.8 ,1693349445326
3077510,305.9 ,1693349446028
3077510,235.3 ,1693349446727
3077510,1475 ,1693349447426
3077510,1094 ,1693349448124
3077510,929.4 ,1693349448821
3077510,400.0 ,1693349449520
3077510,394.1 ,1693349450219
3077510,388.2 ,1693349450923
3077510,329.4 ,1693349451627
3077510,294.1 ,1693349452330
3077510,870.6 ,1693349453030
3077510,1112 ,1693349453730
3077510,294.1 ,1693349454435
3077510,1335 ,1693349455139
3077510,1435 ,1693349455839
3077510,377.8 ,1693349456538
3077510,400.0 ,1693349457247
3077510,400.0 ,1693349457946
3077510,394.1 ,1693349458652
3077510,352.9 ,1693349459354
3077510,317.6 ,1693349460058
3077510,264.7 ,1693349460759
3077510,1082 ,1693349461459
3077510,1500 ,1693349462160
3077510,425.0 ,1693349462863
3077510,400.0 ,1693349463562
3077510,405.9 ,1693349464266
3077510,347.1 ,1693349464969
3077510,370.6 ,1693349465674
3077510,311.8 ,1693349466381
3077510,268.8 ,1693349467083
3077510,1094 ,1693349467782
3077510,1494 ,1693349468485
3077510,425.0 ,1693349469184
3077510,388.2 ,1693349469884
3077510,394.1 ,1693349470587
3077510,370.6 ,1693349471287
3077510,341.2 ,1693349471991
3077510,300.0 ,1693349472694
3077510,317.6 ,1693349473394
3077510,288.2 ,1693349474098
3077510,241.2 ,1693349474798
3077510,1475 ,1693349475503
3077510,1482 ,1693349476202
3077510,1124 ,1693349476904
3077510,470.6 ,1693349477607
3077510,431.2 ,1693349478310
3077510,394.1 ,1693349479006
3077510,405.9 ,1693349479710
3077510,376.5 ,1693349480414
3077510,294.1 ,1693349481119
3077510,275.0 ,1693349481822
3077510,231.2 ,1693349482523
3077510,1394 ,1693349483224
3077510,1335 ,1693349483919
3077510,418.8 ,1693349484622
3077510,425.0 ,1693349485323
3077510,358.8 ,1693349486023
3077510,352.9 ,1693349486727
3077510,282.4 ,1693349487427
3077510,252.9 ,1693349488126
3077510,541.2 ,1693349488826
3077510,1453 ,1693349489527
3077510,594.1 ,1693349490234
3077510,405.9 ,1693349490934
3077510,394.1 ,1693349491639
3077510,264.7 ,1693349492339
3077510,305.9 ,1693349493039
3077510,305.6 ,1693349493742
3077510,476.5 ,1693349494447
3077510,1418 ,1693349495151
3077510,1471 ,1693349495850
3077510,1494 ,1693349496551
3077510,1476 ,1693349497254
3077510,1465 ,1693349497954
3077510,400.0 ,1693349498655
3077510,400.0 ,1693349499354
3077510,400.0 ,1693349500054
3077510,300.0 ,1693349500754
3077510,376.5 ,1693349501455
3077510,317.6 ,1693349502156
3077510,288.2 ,1693349502859
3077510,811.8 ,1693349503563
3077510,1506 ,1693349504265
3077510,388.2 ,1693349504967
3077510,400.0 ,1693349505667
3077510,1412 ,1693349506366
3077510,431.2 ,1693349507063
3077510,405.9 ,1693349507768
3077510,400.0 ,1693349508470
3077510,352.9 ,1693349509171
3077510,300.0 ,1693349509874
3077510,388.2 ,1693349510579
3077510,276.5 ,1693349511284
3077510,570.6 ,1693349511986
3077510,1500 ,1693349512686
3077510,400.0 ,1693349513386
3077510,400.0 ,1693349514086
3077510,400.0 ,1693349514791
3077510,370.6 ,1693349515495
3077510,300.0 ,1693349516198
3077510,300.0 ,1693349516901
3077510,235.3 ,1693349517600
3077510,1353 ,1693349518298
3077510,1429 ,1693349518998
3077510,400.0 ,1693349519703
3077510,400.0 ,1693349520406
3077510,394.1 ,1693349521110
3077510,347.1 ,1693349521814
3077510,388.2 ,1693349522514
3077510,258.8 ,1693349523218
3077510,417.6 ,1693349523918
3077510,1317 ,1693349524622
3077510,652.9 ,1693349525325
3077510,1394 ,1693349526030
3077510,1447 ,1693349526737
3077510,441.2 ,1693349527435
3077510,394.1 ,1693349528135
3077510,382.4 ,1693349528834
3077510,323.5 ,1693349529529
3077510,376.5 ,1693349530227
3077510,382.4 ,1693349530926
3077510,276.5 ,1693349531627
3077510,318.8 ,1693349532324
3077510,268.8 ,1693349533026
3077510,1150 ,1693349533723
3077510,1531 ,1693349534422
3077510,788.2 ,1693349535122
3077510,388.2 ,1693349535821
3077510,400.0 ,1693349536518
