216694,1553 ,1693199937677
216694,1429 ,1693199938376
216694,1376 ,1693199939079
216694,1276 ,1693199939778
216694,1424 ,1693199940480
216694,900.0 ,1693199941183
216694,1329 ,1693199941883
216694,1394 ,1693199942587
216694,1429 ,1693199943290
216694,1524 ,1693199943991
216694,1788 ,1693199944691
216694,1459 ,1693199945390
216694,1382 ,1693199946095
216694,1356 ,1693199946795
216694,1047 ,1693199947494
216694,1347 ,1693199948196
216694,1788 ,1693199948899
216694,1729 ,1693199949599
216694,1382 ,1693199950298
216694,1456 ,1693199951001
216694,1388 ,1693199951707
216694,1406 ,1693199952406
216694,1853 ,1693199953106
216694,1500 ,1693199953812
216694,1365 ,1693199954510
216694,1435 ,1693199955215
216694,1424 ,1693199955916
216694,1365 ,1693199956620
216694,1447 ,1693199957323
216694,1400 ,1693199958027
216694,1229 ,1693199958727
216694,1006 ,1693199959430
216694,1429 ,1693199960130
216694,2076 ,1693199960832
216694,1935 ,1693199961535
216694,1212 ,1693199962238
216694,1359 ,1693199962943
216694,1194 ,1693199963654
216694,1359 ,1693199964358
216694,1424 ,1693199965059
216694,1318 ,1693199965758
216694,1341 ,1693199966459
216694,1447 ,1693199967162
216694,1424 ,1693199967862
216694,1441 ,1693199968568
216694,2288 ,1693199969271
216694,1318 ,1693199969974
216694,1541 ,1693199970675
216694,1469 ,1693199971375
216694,1056 ,1693199972074
216694,1447 ,1693199972775
216694,1438 ,1693199973485
216694,2131 ,1693199974184
216694,1538 ,1693199974884
216694,1429 ,1693199975584
216694,1953 ,1693199976287
216694,1406 ,1693199976990
216694,1888 ,1693199977694
216694,1424 ,1693199978395
216694,1600 ,1693199979098
216694,1129 ,1693199979800
216694,1359 ,1693199980504
216694,1365 ,1693199981212
216694,1406 ,1693199981916
216694,1324 ,1693199982616
216694,1406 ,1693199983319
216694,1631 ,1693199984023
216694,1794 ,1693199984724
216694,1306 ,1693199985427
216694,1481 ,1693199986125
216694,1544 ,1693199986827
216694,1600 ,1693199987523
216694,1371 ,1693199988224
216694,1412 ,1693199988934
216694,1418 ,1693199989635
216694,1418 ,1693199990339
216694,1329 ,1693199991039
216694,2424 ,1693199991743
216694,2082 ,1693199992446
216694,1447 ,1693199993145
216694,1653 ,1693199993848
216694,1441 ,1693199994551
216694,2029 ,1693199995251
216694,1394 ,1693199995951
216694,1400 ,1693199996651
216694,1688 ,1693199997354
216694,1318 ,1693199998060
216694,2018 ,1693199998760
216694,2235 ,1693199999464
216694,1388 ,1693200000167
216694,1394 ,1693200000871
216694,2131 ,1693200001574
216694,400.0 ,1693200002275
216694,1382 ,1693200002979
216694,1418 ,1693200003679
216694,1556 ,1693200004383
216694,1424 ,1693200005084
216694,2094 ,1693200005787
216694,1300 ,1693200006501
216694,1394 ,1693200007207
216694,1406 ,1693200007911
216694,1759 ,1693200008615
216694,1365 ,1693200009316
216694,1371 ,1693200010015
216694,1376 ,1693200010719
216694,1424 ,1693200011419
216694,1412 ,1693200012119
216694,1435 ,1693200012819
216694,1418 ,1693200013520
216694,1412 ,1693200014219
216694,1800 ,1693200014923
216694,1665 ,1693200015627
216694,2335 ,1693200016330
216694,1371 ,1693200017031
216694,1276 ,1693200017735
216694,1388 ,1693200018439
216694,1347 ,1693200019143
216694,1418 ,1693200019847
216694,1459 ,1693200020550
216694,1388 ,1693200021255
216694,1333 ,1693200021959
216694,1888 ,1693200022668
216694,1400 ,1693200023369
216694,1235 ,1693200024070
216694,1459 ,1693200024771
216694,1424 ,1693200025475
216694,2382 ,1693200026176
216694,882.4 ,1693200026878
216694,1453 ,1693200027582
216694,1182 ,1693200028287
216694,1347 ,1693200028991
216694,1376 ,1693200029691
216694,1465 ,1693200030395
216694,1835 ,1693200031094
216694,1365 ,1693200031795
216694,2047 ,1693200032498
216694,1424 ,1693200033202
216694,1418 ,1693200033906
216694,1412 ,1693200034606
216694,1524 ,1693200035308
216694,1829 ,1693200036010
216694,1376 ,1693200036710
216694,1429 ,1693200037411
216694,1376 ,1693200038111
216694,1394 ,1693200038810
216694,1406 ,1693200039516
216694,2294 ,1693200040218
216694,1888 ,1693200040923
216694,1571 ,1693200041627
216694,1847 ,1693200042327
216694,1435 ,1693200043031
216694,1847 ,1693200043731
216694,1394 ,1693200044434
216694,794.1 ,1693200045140
216694,1324 ,1693200045843
216694,1794 ,1693200046548
216694,1888 ,1693200047251
216694,1359 ,1693200047956
216694,1424 ,1693200048659
216694,1519 ,1693200049363
216694,2318 ,1693200050064
216694,400.0 ,1693200050766
216694,1047 ,1693200051468
216694,1429 ,1693200052169
216694,1535 ,1693200052871
216694,1482 ,1693200053576
216694,1824 ,1693200054280
216694,1328 ,1693200054982
216694,1394 ,1693200055685
216694,1365 ,1693200056387
216694,1388 ,1693200057088
216694,1400 ,1693200057788
216694,1841 ,1693200058491
216694,1365 ,1693200059194
216694,1388 ,1693200059896
216694,1359 ,1693200060595
216694,1429 ,1693200061297
216694,1418 ,1693200061998
216694,1412 ,1693200062698
216694,1371 ,1693200063399
216694,1471 ,1693200064102
216694,1359 ,1693200064808
216694,1394 ,1693200065507
216694,2424 ,1693200066207
216694,1088 ,1693200066907
216694,1800 ,1693200067607
216694,1476 ,1693200068307
216694,1335 ,1693200069011
216694,1928 ,1693200069711
216694,1400 ,1693200070416
216694,1541 ,1693200071118
216694,1418 ,1693200071818
216694,1341 ,1693200072518
216694,2194 ,1693200073218
216694,1588 ,1693200073919
216694,1965 ,1693200074631
216694,1371 ,1693200075331
216694,1294 ,1693200076035
216694,1312 ,1693200076735
216694,2147 ,1693200077440
216694,1419 ,1693200078142
216694,1619 ,1693200078843
216694,1362 ,1693200079543
216694,1347 ,1693200080246
216694,1376 ,1693200080947
216694,2135 ,1693200081650
216694,1506 ,1693200082350
216694,1624 ,1693200083055
216694,1335 ,1693200083759
216694,1376 ,1693200084460
216694,1218 ,1693200085162
216694,1447 ,1693200085866
216694,1271 ,1693200086571
216694,1412 ,1693200087272
216694,1371 ,1693200087971
216694,2019 ,1693200088672
216694,1606 ,1693200089372
216694,1565 ,1693200090075
216694,2347 ,1693200090779
216694,1344 ,1693200091483
216694,2512 ,1693200092182
216694,1456 ,1693200092883
216694,1419 ,1693200093584
216694,1376 ,1693200094283
216694,1406 ,1693200094987
216694,1265 ,1693200095687
216694,100.0 ,1693200096393
216694,100.0 ,1693200097096
216694,94.1 ,1693200097795
216694,100.0 ,1693200098499
216694,94.1 ,1693200099200
216694,100.0 ,1693200099900
216694,100.0 ,1693200100602
216694,106.2 ,1693200101303
216694,100.0 ,1693200102004
216694,100.0 ,1693200102708
