192916,100.0 ,1697337797428
192916,94.1 ,1697337798116
192916,100.0 ,1697337798803
192916,106.2 ,1697337799490
192916,100.0 ,1697337800179
192916,94.1 ,1697337800866
192916,100.0 ,1697337801554
192916,106.2 ,1697337802243
192916,100.0 ,1697337802931
192916,106.2 ,1697337803619
192916,100.0 ,1697337804309
192916,106.2 ,1697337805001
192916,106.2 ,1697337805691
192916,100.0 ,1697337806380
192916,94.1 ,1697337807067
192916,100.0 ,1697337807755
192916,100.0 ,1697337808441
192916,100.0 ,1697337809129
192916,100.0 ,1697337809817
192916,94.1 ,1697337810504
192916,100.0 ,1697337811194
192916,94.1 ,1697337811883
192916,106.2 ,1697337812572
192916,106.2 ,1697337813259
192916,100.0 ,1697337813947
192916,94.1 ,1697337814635
192916,106.2 ,1697337815322
192916,106.2 ,1697337816010
192916,94.1 ,1697337816698
192916,100.0 ,1697337817384
192916,100.0 ,1697337818072
192916,100.0 ,1697337818759
192916,106.2 ,1697337819450
192916,100.0 ,1697337820140
192916,94.1 ,1697337820828
192916,100.0 ,1697337821516
192916,94.1 ,1697337822205
192916,100.0 ,1697337822895
192916,88.2 ,1697337823584
192916,106.2 ,1697337824271
192916,100.0 ,1697337824959
192916,94.1 ,1697337825648
192916,94.1 ,1697337826338
192916,94.1 ,1697337827028
192916,100.0 ,1697337827715
192916,106.2 ,1697337828403
192916,100.0 ,1697337829090
192916,94.1 ,1697337829778
192916,100.0 ,1697337830466
192916,106.2 ,1697337831152
192916,100.0 ,1697337831841
192916,106.2 ,1697337832530
192916,100.0 ,1697337833218
192916,94.1 ,1697337833906
192916,100.0 ,1697337834598
192916,100.0 ,1697337835287
192916,94.1 ,1697337835974
192916,100.0 ,1697337836662
192916,106.2 ,1697337837350
192916,106.2 ,1697337838041
192916,106.2 ,1697337838731
192916,94.1 ,1697337839417
192916,100.0 ,1697337840104
192916,106.2 ,1697337840791
192916,341.2 ,1697337841478
192916,11.8 ,1697337842165
192916,770.6 ,1697337842858
192916,394.1 ,1697337843555
192916,758.8 ,1697337844262
192916,893.8 ,1697337844960
192916,776.5 ,1697337845657
192916,770.6 ,1697337846353
192916,282.4 ,1697337847047
192916,918.8 ,1697337847740
192916,682.4 ,1697337848437
192916,770.6 ,1697337849132
192916,764.7 ,1697337849827
192916,300.0 ,1697337850523
192916,764.7 ,1697337851216
192916,635.3 ,1697337851910
192916,652.9 ,1697337852605
192916,752.9 ,1697337853302
192916,594.1 ,1697337853997
192916,1159 ,1697337854692
192916,675.0 ,1697337855390
192916,464.7 ,1697337856086
192916,770.6 ,1697337856781
192916,347.1 ,1697337857476
192916,764.7 ,1697337858171
192916,752.9 ,1697337858866
192916,752.9 ,1697337859564
192916,818.8 ,1697337860260
192916,288.2 ,1697337860956
192916,752.9 ,1697337861649
192916,700.0 ,1697337862346
192916,764.7 ,1697337863041
192916,676.5 ,1697337863738
192916,770.6 ,1697337864433
192916,764.7 ,1697337865133
192916,405.9 ,1697337865832
192916,988.2 ,1697337866529
192916,400.0 ,1697337867225
192916,764.7 ,1697337867922
192916,841.2 ,1697337868618
192916,405.9 ,1697337869317
192916,758.8 ,1697337870010
192916,676.5 ,1697337870708
192916,752.9 ,1697337871403
192916,700.0 ,1697337872099
192916,633.3 ,1697337872795
192916,758.8 ,1697337873498
192916,364.7 ,1697337874192
192916,747.1 ,1697337874886
192916,694.1 ,1697337875583
192916,817.6 ,1697337876278
192916,505.9 ,1697337876976
192916,758.8 ,1697337877673
192916,117.6 ,1697337878368
192916,94.1 ,1697337879063
