3669124,2435 ,1693197571955
3669124,2359 ,1693197572658
3669124,2829 ,1693197573360
3669124,2788 ,1693197574064
3669124,1853 ,1693197574771
3669124,1850 ,1693197575472
3669124,2718 ,1693197576174
3669124,2194 ,1693197576879
3669124,2400 ,1693197577580
3669124,2171 ,1693197578283
3669124,2553 ,1693197578987
3669124,2618 ,1693197579692
3669124,2241 ,1693197580395
3669124,2188 ,1693197581100
3669124,1876 ,1693197581802
3669124,2129 ,1693197582507
3669124,2324 ,1693197583208
3669124,2106 ,1693197583908
3669124,1835 ,1693197584612
3669124,2141 ,1693197585316
3669124,2206 ,1693197586020
3669124,2081 ,1693197586724
3669124,1700 ,1693197587428
3669124,2118 ,1693197588128
3669124,1694 ,1693197588831
3669124,2641 ,1693197589536
3669124,1941 ,1693197590239
3669124,2350 ,1693197590944
3669124,1853 ,1693197591644
3669124,2153 ,1693197592350
3669124,2482 ,1693197593051
3669124,2271 ,1693197593756
3669124,2224 ,1693197594465
3669124,2594 ,1693197595172
3669124,1644 ,1693197595880
3669124,2353 ,1693197596587
3669124,2644 ,1693197597292
3669124,2435 ,1693197597991
3669124,1888 ,1693197598693
3669124,2594 ,1693197599396
3669124,2372 ,1693197600102
3669124,1994 ,1693197600807
3669124,2747 ,1693197601512
3669124,2118 ,1693197602220
3669124,1959 ,1693197602926
3669124,1900 ,1693197603632
3669124,2088 ,1693197604336
3669124,1671 ,1693197605040
3669124,2476 ,1693197605746
3669124,1441 ,1693197606451
3669124,1882 ,1693197607157
3669124,1976 ,1693197607862
3669124,2100 ,1693197608569
3669124,1947 ,1693197609274
3669124,2129 ,1693197609976
3669124,2161 ,1693197610680
3669124,2729 ,1693197611392
3669124,1876 ,1693197612097
3669124,2212 ,1693197612800
3669124,2438 ,1693197613504
3669124,2282 ,1693197614204
3669124,1971 ,1693197614907
3669124,1706 ,1693197615614
3669124,1859 ,1693197616316
3669124,2565 ,1693197617018
3669124,2176 ,1693197617720
3669124,2850 ,1693197618423
3669124,2444 ,1693197619125
3669124,2741 ,1693197619825
3669124,2535 ,1693197620526
3669124,2229 ,1693197621228
3669124,2159 ,1693197621929
3669124,2576 ,1693197622630
3669124,1824 ,1693197623334
3669124,2176 ,1693197624037
3669124,2683 ,1693197624742
3669124,2300 ,1693197625446
3669124,2512 ,1693197626150
3669124,1818 ,1693197626854
3669124,2318 ,1693197627555
3669124,2224 ,1693197628260
3669124,1818 ,1693197628964
3669124,2631 ,1693197629672
3669124,1959 ,1693197630372
3669124,1888 ,1693197631076
3669124,2129 ,1693197631781
3669124,1912 ,1693197632486
3669124,1647 ,1693197633192
3669124,2053 ,1693197633900
3669124,1982 ,1693197634605
3669124,2665 ,1693197635307
3669124,2600 ,1693197636014
3669124,2359 ,1693197636716
3669124,2465 ,1693197637417
3669124,2653 ,1693197638119
3669124,2382 ,1693197638826
3669124,2171 ,1693197639532
3669124,2218 ,1693197640238
3669124,2241 ,1693197640945
3669124,2300 ,1693197641650
3669124,2024 ,1693197642351
3669124,2925 ,1693197643052
3669124,2729 ,1693197643757
3669124,2453 ,1693197644458
3669124,1812 ,1693197645160
3669124,2276 ,1693197645869
3669124,2894 ,1693197646573
3669124,1876 ,1693197647275
3669124,1794 ,1693197647982
3669124,2211 ,1693197648691
3669124,1888 ,1693197649399
3669124,2988 ,1693197650104
3669124,1818 ,1693197650806
3669124,1765 ,1693197651511
3669124,2594 ,1693197652212
3669124,2919 ,1693197652913
3669124,2671 ,1693197653623
3669124,2253 ,1693197654328
3669124,2689 ,1693197655031
3669124,2712 ,1693197655735
3669124,2941 ,1693197656439
3669124,1959 ,1693197657143
3669124,2806 ,1693197657849
3669124,2900 ,1693197658555
3669124,1465 ,1693197659257
3669124,1862 ,1693197659962
3669124,2653 ,1693197660665
3669124,100.0 ,1693197661369
3669124,100.0 ,1693197662072
3669124,106.2 ,1693197662773
3669124,106.2 ,1693197663473
3669124,100.0 ,1693197664175
3669124,100.0 ,1693197664877
3669124,100.0 ,1693197665578
3669124,100.0 ,1693197666284
3669124,100.0 ,1693197666987
