973807,1812 ,1693319530682
973807,2888 ,1693319531382
973807,1553 ,1693319532087
973807,2306 ,1693319532788
973807,1406 ,1693319533489
973807,2382 ,1693319534187
973807,2300 ,1693319534886
973807,1612 ,1693319535587
973807,1582 ,1693319536287
973807,1418 ,1693319536991
973807,1871 ,1693319537691
973807,2365 ,1693319538390
973807,2418 ,1693319539094
973807,1488 ,1693319539797
973807,1744 ,1693319540502
973807,2538 ,1693319541203
973807,2876 ,1693319541900
973807,1288 ,1693319542599
973807,1471 ,1693319543300
973807,2606 ,1693319543998
973807,2394 ,1693319544702
973807,2035 ,1693319545403
973807,2471 ,1693319546107
973807,2353 ,1693319546807
973807,2459 ,1693319547508
973807,2341 ,1693319548206
973807,1429 ,1693319548906
973807,2206 ,1693319549607
973807,1859 ,1693319550306
973807,1741 ,1693319551011
973807,2024 ,1693319551714
973807,2141 ,1693319552414
973807,1635 ,1693319553115
973807,1812 ,1693319553814
973807,1988 ,1693319554515
973807,1476 ,1693319555215
973807,1465 ,1693319555914
973807,1476 ,1693319556614
973807,2141 ,1693319557314
973807,1559 ,1693319558014
973807,1759 ,1693319558714
973807,1847 ,1693319559414
973807,1847 ,1693319560115
973807,2176 ,1693319560815
973807,2206 ,1693319561515
973807,2053 ,1693319562214
973807,1424 ,1693319562915
973807,2394 ,1693319563615
973807,2200 ,1693319564319
973807,1488 ,1693319565018
973807,2135 ,1693319565718
973807,1444 ,1693319566422
973807,2312 ,1693319567127
973807,2318 ,1693319567827
973807,2506 ,1693319568527
973807,2465 ,1693319569224
973807,2276 ,1693319569926
973807,2665 ,1693319570627
973807,2047 ,1693319571327
973807,2941 ,1693319572030
973807,1694 ,1693319572730
973807,2444 ,1693319573432
973807,2459 ,1693319574131
973807,1424 ,1693319574832
973807,1682 ,1693319575531
973807,2806 ,1693319576231
973807,2182 ,1693319576932
973807,2006 ,1693319577631
973807,1459 ,1693319578332
973807,2476 ,1693319579031
973807,1706 ,1693319579731
973807,1394 ,1693319580434
973807,2600 ,1693319581138
973807,1629 ,1693319581839
973807,2400 ,1693319582539
973807,1494 ,1693319583237
973807,2347 ,1693319583941
973807,2519 ,1693319584645
973807,2253 ,1693319585342
973807,1788 ,1693319586047
973807,1747 ,1693319586751
973807,1559 ,1693319587451
973807,1453 ,1693319588154
973807,2376 ,1693319588855
973807,2029 ,1693319589558
973807,1482 ,1693319590259
973807,1788 ,1693319590962
973807,2569 ,1693319591663
973807,1194 ,1693319592363
973807,1688 ,1693319593067
973807,2059 ,1693319593768
973807,1924 ,1693319594471
973807,1371 ,1693319595171
973807,2262 ,1693319595874
973807,2469 ,1693319596573
973807,2029 ,1693319597272
973807,1594 ,1693319597973
973807,1606 ,1693319598675
973807,1882 ,1693319599378
973807,2035 ,1693319600077
973807,1747 ,1693319600778
973807,1718 ,1693319601478
973807,1806 ,1693319602179
973807,2329 ,1693319602878
973807,123.5 ,1693319603577
973807,100.0 ,1693319604280
973807,100.0 ,1693319604979
973807,106.2 ,1693319605683
973807,100.0 ,1693319606383
973807,100.0 ,1693319607088
