1224331,106.2 ,1693204818643
1224331,105.9 ,1693204819342
1224331,100.0 ,1693204820043
1224331,106.2 ,1693204820743
1224331,100.0 ,1693204821443
1224331,106.2 ,1693204822143
1224331,106.2 ,1693204822843
1224331,100.0 ,1693204823544
1224331,94.1 ,1693204824246
1224331,100.0 ,1693204824946
1224331,100.0 ,1693204825650
1224331,100.0 ,1693204826353
1224331,100.0 ,1693204827054
1224331,105.9 ,1693204827755
1224331,100.0 ,1693204828460
1224331,100.0 ,1693204829159
1224331,94.1 ,1693204829859
1224331,105.9 ,1693204830564
1224331,94.1 ,1693204831267
1224331,100.0 ,1693204831970
1224331,106.2 ,1693204832672
1224331,100.0 ,1693204833374
1224331,94.4 ,1693204834079
1224331,100.0 ,1693204834788
1224331,100.0 ,1693204835494
1224331,100.0 ,1693204836197
1224331,94.1 ,1693204836898
1224331,100.0 ,1693204837599
1224331,100.0 ,1693204838299
1224331,100.0 ,1693204838999
1224331,100.0 ,1693204839699
1224331,100.0 ,1693204840402
1224331,106.2 ,1693204841103
1224331,106.2 ,1693204841803
1224331,105.9 ,1693204842502
1224331,100.0 ,1693204843206
1224331,100.0 ,1693204843911
1224331,100.0 ,1693204844611
1224331,100.0 ,1693204845310
1224331,100.0 ,1693204846011
1224331,100.0 ,1693204846710
1224331,100.0 ,1693204847411
1224331,106.2 ,1693204848112
1224331,100.0 ,1693204848811
1224331,94.4 ,1693204849511
1224331,100.0 ,1693204850221
1224331,117.6 ,1693204850925
1224331,100.0 ,1693204851627
1224331,2300 ,1693204852326
1224331,376.5 ,1693204853031
1224331,100.0 ,1693204853736
1224331,100.0 ,1693204854444
1224331,1818 ,1693204855146
1224331,100.0 ,1693204855847
1224331,100.0 ,1693204856553
1224331,100.0 ,1693204857261
1224331,900.0 ,1693204857964
1224331,94.1 ,1693204858667
1224331,341.2 ,1693204859366
1224331,3941 ,1693204860071
1224331,106.2 ,1693204860774
1224331,2988 ,1693204861473
1224331,847.1 ,1693204862174
1224331,2876 ,1693204862880
1224331,94.1 ,1693204863581
1224331,100.0 ,1693204864283
1224331,1422 ,1693204864982
1224331,100.0 ,1693204865686
1224331,405.9 ,1693204866390
1224331,100.0 ,1693204867090
1224331,100.0 ,1693204867788
1224331,100.0 ,1693204868490
1224331,1024 ,1693204869191
1224331,105.9 ,1693204869895
1224331,352.9 ,1693204870600
1224331,811.8 ,1693204871299
1224331,100.0 ,1693204871999
1224331,2406 ,1693204872698
1224331,94.1 ,1693204873398
1224331,100.0 ,1693204874098
1224331,964.7 ,1693204874798
1224331,100.0 ,1693204875500
1224331,106.2 ,1693204876202
1224331,1025 ,1693204876904
1224331,3176 ,1693204877603
1224331,100.0 ,1693204878309
1224331,1218 ,1693204879009
1224331,982.4 ,1693204879710
1224331,3018 ,1693204880412
1224331,3859 ,1693204881114
1224331,182.4 ,1693204881815
1224331,100.0 ,1693204882515
1224331,894.1 ,1693204883219
1224331,94.1 ,1693204883919
1224331,583.3 ,1693204884622
1224331,100.0 ,1693204885326
1224331,100.0 ,1693204886027
1224331,1406 ,1693204886727
1224331,94.1 ,1693204887430
1224331,100.0 ,1693204888133
1224331,1188 ,1693204888834
1224331,100.0 ,1693204889536
1224331,100.0 ,1693204890239
1224331,1682 ,1693204890942
1224331,100.0 ,1693204891647
1224331,311.8 ,1693204892351
1224331,141.2 ,1693204893055
1224331,3153 ,1693204893758
1224331,118.8 ,1693204894463
1224331,176.5 ,1693204895165
1224331,100.0 ,1693204895871
1224331,3947 ,1693204896574
1224331,558.8 ,1693204897279
1224331,2618 ,1693204897980
1224331,858.8 ,1693204898679
1224331,100.0 ,1693204899379
1224331,2981 ,1693204900082
1224331,850.0 ,1693204900783
1224331,100.0 ,1693204901484
1224331,847.1 ,1693204902187
1224331,1482 ,1693204902892
1224331,3312 ,1693204903592
1224331,3847 ,1693204904290
1224331,100.0 ,1693204904990
1224331,100.0 ,1693204905695
1224331,2718 ,1693204906395
1224331,100.0 ,1693204907095
1224331,100.0 ,1693204907794
1224331,1141 ,1693204908495
1224331,94.1 ,1693204909196
1224331,94.1 ,1693204909895
1224331,958.8 ,1693204910595
1224331,100.0 ,1693204911299
1224331,1871 ,1693204911999
1224331,100.0 ,1693204912699
1224331,364.7 ,1693204913403
1224331,100.0 ,1693204914107
1224331,341.2 ,1693204914808
1224331,3618 ,1693204915508
1224331,3212 ,1693204916207
1224331,147.1 ,1693204916911
1224331,100.0 ,1693204917611
1224331,947.1 ,1693204918310
1224331,100.0 ,1693204919010
1224331,3094 ,1693204919710
1224331,1106 ,1693204920419
1224331,700.0 ,1693204921136
1224331,100.0 ,1693204921835
1224331,100.0 ,1693204922535
1224331,1794 ,1693204923238
1224331,605.9 ,1693204923938
1224331,100.0 ,1693204924640
1224331,952.9 ,1693204925339
1224331,100.0 ,1693204926039
1224331,1865 ,1693204926740
1224331,106.2 ,1693204927442
1224331,529.4 ,1693204928144
1224331,100.0 ,1693204928847
1224331,405.9 ,1693204929548
1224331,400.0 ,1693204930251
1224331,100.0 ,1693204930951
1224331,94.1 ,1693204931651
1224331,1000 ,1693204932351
1224331,100.0 ,1693204933055
1224331,2218 ,1693204933758
1224331,976.5 ,1693204934460
1224331,106.2 ,1693204935163
1224331,1859 ,1693204935865
1224331,529.4 ,1693204936571
1224331,347.1 ,1693204937274
1224331,106.2 ,1693204937975
1224331,3635 ,1693204938675
1224331,100.0 ,1693204939380
1224331,311.8 ,1693204940082
1224331,100.0 ,1693204940783
1224331,100.0 ,1693204941487
1224331,2906 ,1693204942189
1224331,4065 ,1693204942889
1224331,2718 ,1693204943592
1224331,852.9 ,1693204944291
1224331,100.0 ,1693204944991
1224331,2659 ,1693204945690
1224331,605.9 ,1693204946391
1224331,1747 ,1693204947092
1224331,3182 ,1693204947798
1224331,3594 ,1693204948499
1224331,270.6 ,1693204949199
1224331,100.0 ,1693204949899
1224331,3794 ,1693204950599
1224331,106.2 ,1693204951303
1224331,3824 ,1693204952002
1224331,123.5 ,1693204952703
1224331,100.0 ,1693204953407
1224331,2806 ,1693204954111
1224331,1312 ,1693204954822
1224331,94.1 ,1693204955527
1224331,2071 ,1693204956231
1224331,94.1 ,1693204956934
1224331,1212 ,1693204957634
1224331,1818 ,1693204958334
1224331,94.1 ,1693204959039
1224331,918.8 ,1693204959743
1224331,1822 ,1693204960440
1224331,105.9 ,1693204961146
1224331,100.0 ,1693204961847
1224331,2300 ,1693204962547
1224331,100.0 ,1693204963248
1224331,405.9 ,1693204963951
1224331,3894 ,1693204964655
1224331,94.1 ,1693204965356
1224331,417.6 ,1693204966058
1224331,100.0 ,1693204966763
1224331,205.9 ,1693204967468
1224331,200.0 ,1693204968172
1224331,1212 ,1693204968875
1224331,394.1 ,1693204969579
1224331,438.9 ,1693204970282
1224331,1365 ,1693204970988
1224331,1276 ,1693204971690
1224331,405.9 ,1693204972394
1224331,1359 ,1693204973097
1224331,311.1 ,1693204973802
1224331,494.1 ,1693204974507
1224331,800.0 ,1693204975210
1224331,1394 ,1693204975911
1224331,2112 ,1693204976612
1224331,500.0 ,1693204977311
1224331,1265 ,1693204978010
1224331,482.4 ,1693204978711
1224331,1235 ,1693204979411
1224331,347.1 ,1693204980112
1224331,305.9 ,1693204980814
1224331,1406 ,1693204981514
1224331,1288 ,1693204982215
1224331,1265 ,1693204982918
1224331,494.1 ,1693204983619
1224331,1412 ,1693204984319
1224331,600.0 ,1693204985019
1224331,400.0 ,1693204985721
1224331,1429 ,1693204986422
1224331,917.6 ,1693204987127
1224331,982.4 ,1693204987827
1224331,417.6 ,1693204988527
1224331,370.6 ,1693204989227
1224331,394.1 ,1693204989927
1224331,423.5 ,1693204990631
1224331,1959 ,1693204991335
1224331,1335 ,1693204992038
1224331,417.6 ,1693204992744
1224331,776.5 ,1693204993447
1224331,841.2 ,1693204994148
1224331,805.9 ,1693204994849
1224331,1329 ,1693204995551
1224331,1553 ,1693204996250
1224331,506.2 ,1693204996953
1224331,1453 ,1693204997656
1224331,1318 ,1693204998356
1224331,323.5 ,1693204999056
1224331,952.9 ,1693204999759
1224331,417.6 ,1693205000459
1224331,235.3 ,1693205001159
1224331,381.2 ,1693205001864
1224331,1169 ,1693205002563
1224331,1353 ,1693205003265
1224331,435.3 ,1693205003971
1224331,494.1 ,1693205004676
1224331,1441 ,1693205005375
1224331,1388 ,1693205006075
1224331,1525 ,1693205006775
1224331,1456 ,1693205007474
1224331,800.0 ,1693205008176
1224331,1265 ,1693205008878
1224331,375.0 ,1693205009583
1224331,1919 ,1693205010283
1224331,475.0 ,1693205010983
1224331,1194 ,1693205011682
1224331,1481 ,1693205012383
1224331,1538 ,1693205013082
1224331,2053 ,1693205013781
1224331,1382 ,1693205014482
1224331,968.8 ,1693205015183
1224331,1925 ,1693205015883
1224331,1525 ,1693205016583
1224331,418.8 ,1693205017282
1224331,362.5 ,1693205017983
1224331,1506 ,1693205018683
1224331,1241 ,1693205019382
1224331,1550 ,1693205020084
1224331,1488 ,1693205020783
1224331,1475 ,1693205021484
1224331,1112 ,1693205022187
1224331,400.0 ,1693205022886
1224331,1147 ,1693205023586
1224331,352.9 ,1693205024286
1224331,376.5 ,1693205024987
1224331,300.0 ,1693205025687
1224331,1394 ,1693205026385
1224331,382.4 ,1693205027088
1224331,1429 ,1693205027790
1224331,1306 ,1693205028490
1224331,823.5 ,1693205029190
1224331,1341 ,1693205029891
1224331,1947 ,1693205030591
1224331,682.4 ,1693205031295
1224331,1418 ,1693205032000
1224331,1506 ,1693205032704
1224331,2035 ,1693205033404
1224331,1406 ,1693205034107
1224331,1267 ,1693205034811
1224331,637.5 ,1693205035523
1224331,394.1 ,1693205036224
1224331,1441 ,1693205036927
1224331,1388 ,1693205037628
1224331,470.6 ,1693205038331
1224331,1418 ,1693205039032
1224331,294.1 ,1693205039734
1224331,1347 ,1693205040436
1224331,1165 ,1693205041136
1224331,470.6 ,1693205041836
1224331,752.9 ,1693205042539
1224331,447.1 ,1693205043239
1224331,1356 ,1693205043943
1224331,1506 ,1693205044644
1224331,1224 ,1693205045343
1224331,1265 ,1693205046047
1224331,482.4 ,1693205046747
1224331,894.1 ,1693205047451
1224331,1112 ,1693205048152
1224331,358.8 ,1693205048855
1224331,705.9 ,1693205049555
1224331,347.1 ,1693205050256
1224331,1282 ,1693205050959
1224331,1412 ,1693205051659
1224331,1406 ,1693205052359
1224331,1441 ,1693205053059
1224331,329.4 ,1693205053758
1224331,1425 ,1693205054462
1224331,611.8 ,1693205055163
1224331,600.0 ,1693205055867
1224331,1482 ,1693205056567
1224331,1382 ,1693205057268
1224331,370.6 ,1693205057972
1224331,1424 ,1693205058674
1224331,741.2 ,1693205059374
1224331,1182 ,1693205060076
1224331,1247 ,1693205060780
1224331,1494 ,1693205061478
1224331,458.8 ,1693205062180
1224331,1412 ,1693205062883
1224331,1376 ,1693205063587
1224331,394.1 ,1693205064287
1224331,1194 ,1693205064988
1224331,364.7 ,1693205065691
1224331,100.0 ,1693205066396
1224331,100.0 ,1693205067100
1224331,100.0 ,1693205067801
1224331,94.4 ,1693205068502
