3874,1541 ,1696907867738
3874,3300 ,1696907868451
3874,670.6 ,1696907869146
3874,2829 ,1696907869846
3874,588.2 ,1696907870541
3874,2912 ,1696907871239
3874,1941 ,1696907871934
3874,1476 ,1696907872630
3874,2829 ,1696907873325
3874,1812 ,1696907874022
3874,1271 ,1696907874715
3874,3053 ,1696907875414
3874,747.1 ,1696907876110
3874,829.4 ,1696907876803
3874,388.2 ,1696907877499
3874,1224 ,1696907878196
3874,1059 ,1696907878893
3874,717.6 ,1696907879589
3874,1053 ,1696907880287
3874,500.0 ,1696907880984
3874,1069 ,1696907881682
3874,1029 ,1696907882378
3874,688.2 ,1696907883075
3874,1125 ,1696907883772
3874,929.4 ,1696907884470
3874,1041 ,1696907885167
3874,1235 ,1696907885863
3874,605.9 ,1696907886559
3874,1194 ,1696907887256
3874,1053 ,1696907887953
3874,768.8 ,1696907888651
3874,1047 ,1696907889347
3874,905.9 ,1696907890044
3874,1294 ,1696907890741
3874,1047 ,1696907891438
3874,476.5 ,1696907892136
3874,858.8 ,1696907892832
3874,1165 ,1696907893528
3874,955.6 ,1696907894228
3874,1041 ,1696907894956
3874,762.5 ,1696907895651
3874,1159 ,1696907896347
3874,1200 ,1696907897043
3874,705.9 ,1696907897740
3874,1153 ,1696907898436
3874,1029 ,1696907899135
3874,941.2 ,1696907899830
3874,1200 ,1696907900526
3874,743.8 ,1696907901222
3874,841.2 ,1696907901918
3874,1065 ,1696907902615
3874,694.1 ,1696907903313
3874,1218 ,1696907904009
3874,729.4 ,1696907904705
3874,1082 ,1696907905403
3874,1024 ,1696907906101
3874,694.1 ,1696907906798
3874,1012 ,1696907907495
3874,935.3 ,1696907908193
3874,1006 ,1696907908890
3874,1241 ,1696907909586
3874,731.2 ,1696907910283
3874,64.7 ,1696907910978
3874,94.1 ,1696907911674
3874,62.5 ,1696907912365
3874,100.0 ,1696907913052
