2173376,100.0 ,1693213493055
2173376,2235 ,1693213493758
2173376,252.9 ,1693213494460
2173376,500.0 ,1693213495158
2173376,4047 ,1693213495863
2173376,868.8 ,1693213496573
2173376,341.2 ,1693213497275
2173376,1041 ,1693213497974
2173376,100.0 ,1693213498674
2173376,100.0 ,1693213499379
2173376,682.4 ,1693213500079
2173376,2029 ,1693213500781
2173376,94.1 ,1693213501480
2173376,431.2 ,1693213502182
2173376,4188 ,1693213502882
2173376,3735 ,1693213503582
2173376,256.2 ,1693213504282
2173376,2575 ,1693213504982
2173376,106.2 ,1693213505682
2173376,250.0 ,1693213506382
2173376,931.2 ,1693213507082
2173376,2867 ,1693213507782
2173376,4381 ,1693213508485
2173376,188.2 ,1693213509188
2173376,1471 ,1693213509886
2173376,100.0 ,1693213510591
2173376,523.5 ,1693213511290
2173376,4124 ,1693213511995
2173376,3106 ,1693213512700
2173376,100.0 ,1693213513398
2173376,100.0 ,1693213514098
2173376,241.2 ,1693213514800
2173376,1006 ,1693213515499
2173376,1618 ,1693213516198
2173376,1069 ,1693213516903
2173376,100.0 ,1693213517602
2173376,100.0 ,1693213518302
2173376,537.5 ,1693213519004
2173376,294.1 ,1693213519704
2173376,94.1 ,1693213520407
2173376,94.1 ,1693213521110
2173376,3800 ,1693213521814
2173376,106.2 ,1693213522513
2173376,2882 ,1693213523215
2173376,482.4 ,1693213523914
2173376,341.2 ,1693213524614
2173376,3706 ,1693213525314
2173376,1094 ,1693213526014
2173376,100.0 ,1693213526714
2173376,106.2 ,1693213527414
2173376,2365 ,1693213528115
2173376,188.2 ,1693213528814
2173376,100.0 ,1693213529514
2173376,2359 ,1693213530214
2173376,258.8 ,1693213530914
2173376,100.0 ,1693213531614
2173376,100.0 ,1693213532319
2173376,94.1 ,1693213533018
2173376,100.0 ,1693213533719
2173376,2762 ,1693213534423
2173376,331.2 ,1693213535123
2173376,4094 ,1693213535822
2173376,687.5 ,1693213536522
2173376,106.2 ,1693213537222
2173376,105.9 ,1693213537922
2173376,100.0 ,1693213538626
2173376,100.0 ,1693213539330
2173376,850.0 ,1693213540030
2173376,94.4 ,1693213540737
2173376,716.7 ,1693213541446
2173376,100.0 ,1693213542155
2173376,1465 ,1693213542859
2173376,329.4 ,1693213543558
2173376,1029 ,1693213544259
2173376,987.5 ,1693213544963
2173376,882.4 ,1693213545662
2173376,100.0 ,1693213546363
2173376,305.9 ,1693213547063
2173376,818.8 ,1693213547766
2173376,1559 ,1693213548463
2173376,3118 ,1693213549175
2173376,264.7 ,1693213549876
2173376,1000 ,1693213550579
2173376,3224 ,1693213551282
2173376,258.8 ,1693213551985
2173376,1141 ,1693213552688
2173376,2294 ,1693213553387
2173376,3765 ,1693213554089
2173376,1776 ,1693213554790
2173376,94.1 ,1693213555488
2173376,329.4 ,1693213556187
2173376,2671 ,1693213556891
2173376,3788 ,1693213557595
2173376,3088 ,1693213558298
2173376,1876 ,1693213558999
2173376,1012 ,1693213559716
2173376,262.5 ,1693213560414
2173376,1665 ,1693213561114
2173376,94.1 ,1693213561818
2173376,788.2 ,1693213562520
2173376,876.5 ,1693213563219
2173376,100.0 ,1693213563919
2173376,256.2 ,1693213564622
2173376,311.8 ,1693213565321
2173376,664.7 ,1693213566018
2173376,270.6 ,1693213566719
2173376,868.8 ,1693213567422
2173376,900.0 ,1693213568124
2173376,1453 ,1693213568823
2173376,3888 ,1693213569527
2173376,3733 ,1693213570227
2173376,470.6 ,1693213570938
2173376,182.4 ,1693213571638
2173376,100.0 ,1693213572339
2173376,493.8 ,1693213573043
2173376,3953 ,1693213573743
2173376,258.8 ,1693213574451
2173376,617.6 ,1693213575153
2173376,100.0 ,1693213575855
2173376,2576 ,1693213576558
2173376,664.7 ,1693213577259
2173376,841.2 ,1693213577958
2173376,1229 ,1693213578659
2173376,100.0 ,1693213579362
2173376,100.0 ,1693213580067
2173376,3941 ,1693213580767
2173376,105.9 ,1693213581473
2173376,494.1 ,1693213582181
2173376,100.0 ,1693213582879
2173376,564.7 ,1693213583585
2173376,94.1 ,1693213584287
2173376,1129 ,1693213584990
2173376,223.5 ,1693213585691
2173376,388.2 ,1693213586394
2173376,3553 ,1693213587094
2173376,1547 ,1693213587795
2173376,100.0 ,1693213588498
2173376,100.0 ,1693213589198
2173376,100.0 ,1693213589899
2173376,276.5 ,1693213590598
2173376,1876 ,1693213591299
2173376,841.2 ,1693213592001
2173376,94.1 ,1693213592698
2173376,1347 ,1693213593403
2173376,100.0 ,1693213594107
2173376,100.0 ,1693213594807
2173376,405.9 ,1693213595508
2173376,94.1 ,1693213596211
2173376,1906 ,1693213596915
2173376,100.0 ,1693213597619
2173376,1972 ,1693213598322
2173376,1135 ,1693213599026
2173376,100.0 ,1693213599731
2173376,1450 ,1693213600433
2173376,1494 ,1693213601134
2173376,100.0 ,1693213601839
2173376,105.9 ,1693213602539
2173376,870.6 ,1693213603240
2173376,3941 ,1693213603943
2173376,270.6 ,1693213604650
2173376,4194 ,1693213605354
2173376,481.2 ,1693213606052
2173376,94.1 ,1693213606755
2173376,3065 ,1693213607460
2173376,106.2 ,1693213608163
2173376,100.0 ,1693213608863
2173376,105.9 ,1693213609567
2173376,270.6 ,1693213610267
2173376,817.6 ,1693213610967
2173376,194.1 ,1693213611671
2173376,212.5 ,1693213612373
2173376,294.1 ,1693213613071
2173376,2124 ,1693213613774
2173376,1718 ,1693213614475
2173376,1900 ,1693213615175
2173376,1653 ,1693213615876
2173376,1024 ,1693213616574
2173376,1800 ,1693213617276
2173376,1844 ,1693213617979
2173376,1641 ,1693213618688
2173376,1217 ,1693213619389
2173376,2018 ,1693213620099
2173376,923.5 ,1693213620798
2173376,1706 ,1693213621501
2173376,1756 ,1693213622202
2173376,1941 ,1693213622905
2173376,1959 ,1693213623608
2173376,1376 ,1693213624306
2173376,2559 ,1693213625007
2173376,888.2 ,1693213625707
2173376,1588 ,1693213626410
2173376,1441 ,1693213627116
2173376,1124 ,1693213627821
2173376,1400 ,1693213628523
2173376,1688 ,1693213629223
2173376,1424 ,1693213629926
2173376,1441 ,1693213630634
2173376,1418 ,1693213631336
2173376,1118 ,1693213632037
2173376,1835 ,1693213632740
2173376,1288 ,1693213633438
2173376,1447 ,1693213634141
2173376,1635 ,1693213634838
2173376,1933 ,1693213635545
2173376,1706 ,1693213636255
2173376,850.0 ,1693213636955
2173376,2106 ,1693213637654
2173376,1350 ,1693213638362
2173376,1456 ,1693213639063
2173376,1788 ,1693213639762
2173376,516.7 ,1693213640462
2173376,2819 ,1693213641165
2173376,1941 ,1693213641868
2173376,835.3 ,1693213642566
2173376,1259 ,1693213643267
2173376,947.1 ,1693213643967
2173376,1335 ,1693213644670
2173376,1365 ,1693213645375
2173376,835.3 ,1693213646079
2173376,1712 ,1693213646779
2173376,1876 ,1693213647480
2173376,1653 ,1693213648185
2173376,1876 ,1693213648887
2173376,1953 ,1693213649591
2173376,1876 ,1693213650287
2173376,1071 ,1693213650987
2173376,1247 ,1693213651687
2173376,1947 ,1693213652386
2173376,1276 ,1693213653087
2173376,1124 ,1693213653787
2173376,925.0 ,1693213654492
2173376,1000 ,1693213655192
2173376,1519 ,1693213655893
2173376,882.4 ,1693213656591
2173376,1235 ,1693213657291
2173376,1800 ,1693213657994
2173376,1276 ,1693213658696
2173376,841.2 ,1693213659402
2173376,1529 ,1693213660099
2173376,1588 ,1693213660804
2173376,1512 ,1693213661510
2173376,1362 ,1693213662212
2173376,1347 ,1693213662912
2173376,1294 ,1693213663613
2173376,1476 ,1693213664317
2173376,947.1 ,1693213665019
2173376,1306 ,1693213665719
2173376,1012 ,1693213666421
2173376,2000 ,1693213667120
2173376,1494 ,1693213667823
2173376,1294 ,1693213668527
2173376,1906 ,1693213669226
2173376,2041 ,1693213669926
2173376,1606 ,1693213670631
2173376,988.9 ,1693213671331
2173376,1694 ,1693213672036
2173376,1488 ,1693213672736
2173376,1688 ,1693213673438
2173376,1312 ,1693213674141
2173376,1235 ,1693213674841
2173376,952.9 ,1693213675540
2173376,2629 ,1693213676239
2173376,947.1 ,1693213676940
2173376,1265 ,1693213677639
2173376,1959 ,1693213678339
2173376,1959 ,1693213679042
2173376,1206 ,1693213679747
2173376,2118 ,1693213680444
2173376,1265 ,1693213681146
2173376,2194 ,1693213681847
2173376,1812 ,1693213682545
2173376,1512 ,1693213683247
2173376,1312 ,1693213683952
2173376,1800 ,1693213684648
2173376,1824 ,1693213685347
2173376,1422 ,1693213686050
2173376,1341 ,1693213686755
2173376,1482 ,1693213687457
2173376,1965 ,1693213688155
2173376,1076 ,1693213688856
2173376,1247 ,1693213689556
2173376,1282 ,1693213690260
2173376,1412 ,1693213690959
2173376,964.7 ,1693213691658
2173376,1953 ,1693213692363
2173376,1088 ,1693213693066
2173376,1541 ,1693213693772
2173376,1865 ,1693213694476
2173376,829.4 ,1693213695183
2173376,1853 ,1693213695885
2173376,1906 ,1693213696588
2173376,1435 ,1693213697292
2173376,1941 ,1693213697994
2173376,1365 ,1693213698701
2173376,1288 ,1693213699406
2173376,835.3 ,1693213700106
2173376,1176 ,1693213700810
2173376,1294 ,1693213701514
2173376,1218 ,1693213702218
2173376,1476 ,1693213702917
2173376,1282 ,1693213703618
2173376,911.8 ,1693213704318
2173376,1435 ,1693213705019
2173376,2067 ,1693213705721
2173376,1276 ,1693213706427
2173376,1994 ,1693213707131
2173376,1882 ,1693213707835
2173376,1600 ,1693213708538
2173376,988.2 ,1693213709240
2173376,1488 ,1693213709942
2173376,1475 ,1693213710644
2173376,1288 ,1693213711344
2173376,1629 ,1693213712047
2173376,982.4 ,1693213712751
2173376,1965 ,1693213713453
2173376,1318 ,1693213714156
2173376,764.7 ,1693213714859
2173376,1335 ,1693213715563
2173376,1365 ,1693213716265
2173376,1135 ,1693213716967
2173376,1741 ,1693213717667
2173376,2294 ,1693213718367
2173376,1447 ,1693213719068
2173376,1276 ,1693213719767
2173376,1576 ,1693213720466
2173376,1688 ,1693213721171
2173376,1171 ,1693213721875
2173376,1671 ,1693213722578
2173376,937.5 ,1693213723282
2173376,1347 ,1693213723982
2173376,2235 ,1693213724685
2173376,1424 ,1693213725386
2173376,1229 ,1693213726089
2173376,935.3 ,1693213726791
2173376,847.1 ,1693213727490
2173376,1888 ,1693213728190
2173376,1959 ,1693213728891
2173376,2388 ,1693213729592
2173376,1906 ,1693213730291
2173376,1975 ,1693213730994
2173376,1347 ,1693213731694
2173376,1347 ,1693213732394
2173376,876.5 ,1693213733098
2173376,1559 ,1693213733803
2173376,1271 ,1693213734507
2173376,970.6 ,1693213735211
2173376,1400 ,1693213735911
2173376,1478 ,1693213736611
2173376,1388 ,1693213737317
2173376,1444 ,1693213738022
2173376,2418 ,1693213738725
2173376,1824 ,1693213739426
2173376,1100 ,1693213740127
2173376,988.2 ,1693213740831
2173376,1294 ,1693213741535
2173376,1635 ,1693213742235
2173376,1629 ,1693213742936
2173376,1735 ,1693213743640
2173376,1512 ,1693213744343
2173376,2181 ,1693213745043
2173376,1635 ,1693213745744
2173376,1253 ,1693213746446
2173376,1559 ,1693213747145
2173376,1341 ,1693213747848
2173376,1624 ,1693213748547
2173376,1718 ,1693213749248
2173376,1639 ,1693213749950
2173376,1600 ,1693213750655
2173376,1935 ,1693213751360
2173376,1276 ,1693213752064
2173376,1476 ,1693213752766
2173376,1288 ,1693213753465
2173376,950.0 ,1693213754172
2173376,905.9 ,1693213754877
2173376,823.5 ,1693213755574
2173376,1812 ,1693213756274
2173376,911.8 ,1693213756972
2173376,1735 ,1693213757674
2173376,1529 ,1693213758381
2173376,1406 ,1693213759083
2173376,887.5 ,1693213759786
2173376,1538 ,1693213760482
2173376,476.5 ,1693213761182
2173376,1729 ,1693213761889
2173376,1353 ,1693213762587
2173376,1859 ,1693213763289
2173376,2944 ,1693213763994
2173376,1894 ,1693213764693
2173376,2412 ,1693213765393
2173376,2494 ,1693213766095
2173376,1035 ,1693213766798
2173376,1282 ,1693213767498
2173376,864.7 ,1693213768200
2173376,2119 ,1693213768902
2173376,958.8 ,1693213769600
2173376,1618 ,1693213770301
2173376,864.7 ,1693213771000
2173376,1718 ,1693213771703
2173376,1918 ,1693213772405
2173376,2075 ,1693213773112
2173376,1353 ,1693213773815
2173376,1818 ,1693213774517
2173376,1588 ,1693213775215
2173376,905.9 ,1693213775920
2173376,1547 ,1693213776624
2173376,1576 ,1693213777326
2173376,1406 ,1693213778027
2173376,847.1 ,1693213778728
2173376,1194 ,1693213779427
2173376,1935 ,1693213780131
2173376,2576 ,1693213780831
2173376,2838 ,1693213781532
2173376,906.2 ,1693213782232
2173376,1794 ,1693213782931
2173376,2400 ,1693213783631
2173376,1859 ,1693213784331
2173376,1018 ,1693213785030
2173376,1900 ,1693213785735
2173376,1871 ,1693213786440
2173376,1894 ,1693213787143
2173376,917.6 ,1693213787848
2173376,2000 ,1693213788552
2173376,968.8 ,1693213789254
2173376,2094 ,1693213789955
2173376,1394 ,1693213790660
2173376,758.8 ,1693213791358
2173376,1041 ,1693213792058
2173376,1547 ,1693213792765
2173376,1947 ,1693213793468
2173376,888.2 ,1693213794167
2173376,1512 ,1693213794871
2173376,1771 ,1693213795571
2173376,1459 ,1693213796274
2173376,917.6 ,1693213796977
2173376,1356 ,1693213797674
2173376,1806 ,1693213798377
2173376,1335 ,1693213799086
2173376,1747 ,1693213799790
2173376,558.8 ,1693213800490
2173376,1312 ,1693213801191
2173376,2106 ,1693213801894
2173376,888.2 ,1693213802598
2173376,1512 ,1693213803303
2173376,1341 ,1693213804006
2173376,2018 ,1693213804710
2173376,1212 ,1693213805411
2173376,1435 ,1693213806115
2173376,1329 ,1693213806815
2173376,2265 ,1693213807514
2173376,864.7 ,1693213808220
2173376,1500 ,1693213808922
2173376,1653 ,1693213809628
2173376,1271 ,1693213810328
2173376,2759 ,1693213811033
2173376,1465 ,1693213811737
2173376,1856 ,1693213812443
2173376,1444 ,1693213813142
2173376,1553 ,1693213813847
2173376,1576 ,1693213814551
2173376,1912 ,1693213815255
2173376,1835 ,1693213815956
2173376,1441 ,1693213816659
2173376,1681 ,1693213817362
2173376,1541 ,1693213818063
2173376,1559 ,1693213818769
2173376,1776 ,1693213819476
2173376,1682 ,1693213820178
2173376,2019 ,1693213820875
2173376,1582 ,1693213821576
2173376,270.6 ,1693213822277
2173376,1835 ,1693213822978
2173376,2259 ,1693213823681
2173376,2112 ,1693213824380
2173376,2275 ,1693213825083
2173376,1375 ,1693213825783
2173376,1856 ,1693213826482
2173376,829.4 ,1693213827188
2173376,1912 ,1693213827886
2173376,917.6 ,1693213828587
2173376,1424 ,1693213829294
2173376,1300 ,1693213829995
2173376,1447 ,1693213830700
2173376,1935 ,1693213831402
2173376,852.9 ,1693213832103
2173376,817.6 ,1693213832806
2173376,1124 ,1693213833507
2173376,1647 ,1693213834212
2173376,1888 ,1693213834912
2173376,847.1 ,1693213835612
2173376,1871 ,1693213836314
2173376,1794 ,1693213837019
2173376,1294 ,1693213837723
2173376,1353 ,1693213838422
2173376,2169 ,1693213839123
2173376,1312 ,1693213839825
2173376,1447 ,1693213840526
2173376,1953 ,1693213841227
2173376,1322 ,1693213841929
2173376,2138 ,1693213842635
2173376,1306 ,1693213843337
2173376,1582 ,1693213844036
2173376,1500 ,1693213844737
2173376,788.2 ,1693213845437
2173376,1553 ,1693213846139
2173376,1594 ,1693213846841
2173376,1547 ,1693213847541
2173376,1869 ,1693213848243
2173376,3088 ,1693213848942
2173376,1900 ,1693213849644
2173376,1835 ,1693213850348
2173376,1865 ,1693213851052
2173376,1871 ,1693213851751
2173376,1671 ,1693213852454
2173376,652.9 ,1693213853159
2173376,1529 ,1693213853864
2173376,923.5 ,1693213854568
2173376,852.9 ,1693213855272
2173376,1512 ,1693213855971
2173376,800.0 ,1693213856676
2173376,952.9 ,1693213857375
2173376,1612 ,1693213858079
2173376,1894 ,1693213858784
2173376,1750 ,1693213859484
2173376,1200 ,1693213860183
2173376,1041 ,1693213860886
2173376,917.6 ,1693213861589
2173376,835.3 ,1693213862291
2173376,793.8 ,1693213862995
2173376,1206 ,1693213863695
2173376,1335 ,1693213864395
2173376,847.1 ,1693213865094
2173376,1741 ,1693213865799
2173376,1829 ,1693213866499
2173376,900.0 ,1693213867204
2173376,1525 ,1693213867903
2173376,2347 ,1693213868605
2173376,1428 ,1693213869311
2173376,1544 ,1693213870014
2173376,1447 ,1693213870715
2173376,1041 ,1693213871421
2173376,2044 ,1693213872122
2173376,847.1 ,1693213872822
2173376,1759 ,1693213873520
2173376,1700 ,1693213874223
2173376,1569 ,1693213874923
2173376,1429 ,1693213875624
2173376,1141 ,1693213876326
2173376,981.2 ,1693213877023
2173376,2500 ,1693213877723
2173376,1025 ,1693213878425
2173376,1324 ,1693213879126
2173376,1982 ,1693213879833
2173376,2053 ,1693213880540
2173376,1265 ,1693213881238
2173376,2441 ,1693213881939
2173376,1441 ,1693213882639
2173376,2329 ,1693213883339
2173376,1547 ,1693213884045
2173376,1971 ,1693213884747
2173376,1582 ,1693213885446
2173376,1900 ,1693213886151
2173376,1411 ,1693213886851
2173376,1835 ,1693213887555
2173376,900.0 ,1693213888252
2173376,900.0 ,1693213888951
2173376,2371 ,1693213889653
2173376,1341 ,1693213890357
2173376,1335 ,1693213891059
2173376,1029 ,1693213891759
2173376,858.8 ,1693213892463
2173376,1929 ,1693213893166
2173376,2388 ,1693213893868
2173376,962.5 ,1693213894573
2173376,2082 ,1693213895276
2173376,2365 ,1693213895979
2173376,905.9 ,1693213896679
2173376,2024 ,1693213897374
2173376,2447 ,1693213898075
2173376,1318 ,1693213898779
2173376,2529 ,1693213899483
2173376,1888 ,1693213900188
2173376,2129 ,1693213900890
2173376,1688 ,1693213901596
2173376,1776 ,1693213902300
2173376,1306 ,1693213903001
2173376,1924 ,1693213903699
2173376,2017 ,1693213904401
2173376,2265 ,1693213905106
2173376,952.9 ,1693213905806
2173376,2259 ,1693213906511
2173376,2559 ,1693213907211
2173376,1494 ,1693213907918
2173376,2459 ,1693213908619
2173376,2418 ,1693213909320
2173376,2425 ,1693213910023
2173376,2171 ,1693213910723
2173376,835.3 ,1693213911427
2173376,2335 ,1693213912131
2173376,2018 ,1693213912830
2173376,1888 ,1693213913530
2173376,870.6 ,1693213914232
2173376,2171 ,1693213914931
2173376,100.0 ,1693213915635
2173376,100.0 ,1693213916339
2173376,100.0 ,1693213917040
2173376,100.0 ,1693213917741
2173376,106.2 ,1693213918442
2173376,100.0 ,1693213919143
2173376,100.0 ,1693213919846
2173376,100.0 ,1693213920551
2173376,100.0 ,1693213921252
2173376,100.0 ,1693213921955
