1516570,2476 ,1693189423227
1516570,2135 ,1693189423931
1516570,2394 ,1693189424634
1516570,2088 ,1693189425334
1516570,1971 ,1693189426035
1516570,2224 ,1693189426738
1516570,2206 ,1693189427439
1516570,2029 ,1693189428144
1516570,2576 ,1693189428848
1516570,2029 ,1693189429553
1516570,1888 ,1693189430254
1516570,2188 ,1693189430959
1516570,2441 ,1693189431662
1516570,2182 ,1693189432362
1516570,2035 ,1693189433066
1516570,2194 ,1693189433766
1516570,2129 ,1693189434468
1516570,2724 ,1693189435171
1516570,2335 ,1693189435876
1516570,1817 ,1693189436581
1516570,1912 ,1693189437287
1516570,2294 ,1693189437987
1516570,1959 ,1693189438691
1516570,2494 ,1693189439395
1516570,1947 ,1693189440097
1516570,2194 ,1693189440800
1516570,1959 ,1693189441507
1516570,2012 ,1693189442207
1516570,2406 ,1693189442910
1516570,2200 ,1693189443613
1516570,2147 ,1693189444316
1516570,2029 ,1693189445020
1516570,2112 ,1693189445723
1516570,2500 ,1693189446424
1516570,1959 ,1693189447126
1516570,2424 ,1693189447831
1516570,2012 ,1693189448535
1516570,2594 ,1693189449236
1516570,2429 ,1693189449938
1516570,2912 ,1693189450643
1516570,1982 ,1693189451344
1516570,2088 ,1693189452049
1516570,1976 ,1693189452749
1516570,2753 ,1693189453451
1516570,2506 ,1693189454153
1516570,2312 ,1693189454856
1516570,1900 ,1693189455556
1516570,2406 ,1693189456256
1516570,2029 ,1693189456959
1516570,2565 ,1693189457661
1516570,100.0 ,1693189458362
1516570,100.0 ,1693189459064
1516570,100.0 ,1693189459764
1516570,100.0 ,1693189460467
