975055,100.0 ,1693202720979
975055,100.0 ,1693202721684
975055,94.1 ,1693202722387
975055,100.0 ,1693202723087
975055,100.0 ,1693202723791
975055,94.1 ,1693202724495
975055,100.0 ,1693202725199
975055,106.2 ,1693202725903
975055,106.2 ,1693202726602
975055,100.0 ,1693202727303
975055,100.0 ,1693202728003
975055,100.0 ,1693202728706
975055,100.0 ,1693202729407
975055,100.0 ,1693202730111
975055,94.1 ,1693202730812
975055,100.0 ,1693202731515
975055,100.0 ,1693202732214
975055,100.0 ,1693202732915
975055,100.0 ,1693202733614
975055,94.1 ,1693202734319
975055,100.0 ,1693202735019
975055,100.0 ,1693202735719
975055,100.0 ,1693202736419
975055,100.0 ,1693202737118
975055,100.0 ,1693202737819
975055,100.0 ,1693202738520
975055,100.0 ,1693202739222
975055,106.2 ,1693202739923
975055,106.2 ,1693202740622
975055,100.0 ,1693202741322
975055,535.3 ,1693202742027
975055,94.1 ,1693202742733
975055,94.4 ,1693202743440
975055,94.1 ,1693202744149
975055,3606 ,1693202744854
975055,94.1 ,1693202745554
975055,205.9 ,1693202746255
975055,2888 ,1693202746956
975055,1724 ,1693202747660
975055,1250 ,1693202748362
975055,106.2 ,1693202749063
975055,2571 ,1693202749763
975055,100.0 ,1693202750466
975055,300.0 ,1693202751166
975055,464.7 ,1693202751868
975055,94.1 ,1693202752568
975055,3953 ,1693202753270
975055,3524 ,1693202753975
975055,3294 ,1693202754677
975055,3606 ,1693202755382
975055,100.0 ,1693202756087
975055,3953 ,1693202756789
975055,100.0 ,1693202757495
975055,1959 ,1693202758195
975055,1565 ,1693202758895
975055,111.8 ,1693202759595
975055,100.0 ,1693202760296
975055,635.3 ,1693202760999
975055,100.0 ,1693202761700
975055,617.6 ,1693202762400
975055,100.0 ,1693202763100
975055,100.0 ,1693202763801
975055,812.5 ,1693202764503
975055,106.2 ,1693202765203
975055,2129 ,1693202765904
975055,105.9 ,1693202766607
975055,100.0 ,1693202767306
975055,570.6 ,1693202768006
975055,100.0 ,1693202768706
975055,970.6 ,1693202769406
975055,105.9 ,1693202770110
975055,1947 ,1693202770811
975055,106.2 ,1693202771512
975055,2044 ,1693202772214
975055,1119 ,1693202772913
975055,100.0 ,1693202773615
975055,2306 ,1693202774315
975055,1718 ,1693202775016
975055,1876 ,1693202775715
975055,100.0 ,1693202776415
975055,3376 ,1693202777115
975055,182.4 ,1693202777819
975055,100.0 ,1693202778519
975055,3481 ,1693202779222
975055,112.5 ,1693202779924
975055,106.2 ,1693202780623
975055,1324 ,1693202781323
975055,100.0 ,1693202782027
975055,782.4 ,1693202782731
975055,581.2 ,1693202783432
975055,552.9 ,1693202784129
975055,276.5 ,1693202784827
975055,888.2 ,1693202785527
975055,100.0 ,1693202786227
975055,411.8 ,1693202786927
975055,129.4 ,1693202787627
975055,100.0 ,1693202788326
975055,2659 ,1693202789031
975055,833.3 ,1693202789731
975055,100.0 ,1693202790436
975055,2806 ,1693202791135
975055,100.0 ,1693202791834
975055,100.0 ,1693202792535
975055,3553 ,1693202793235
975055,100.0 ,1693202793938
975055,100.0 ,1693202794639
975055,405.9 ,1693202795339
975055,100.0 ,1693202796039
975055,4035 ,1693202796740
975055,94.1 ,1693202797440
975055,100.0 ,1693202798143
975055,123.5 ,1693202798846
975055,100.0 ,1693202799546
975055,2083 ,1693202800247
975055,100.0 ,1693202800959
975055,352.9 ,1693202801657
975055,717.6 ,1693202802362
975055,1076 ,1693202803067
975055,100.0 ,1693202803775
975055,100.0 ,1693202804479
975055,1288 ,1693202805178
975055,106.2 ,1693202805882
975055,829.4 ,1693202806583
975055,105.9 ,1693202807287
975055,105.9 ,1693202807986
975055,2800 ,1693202808688
975055,2771 ,1693202809391
975055,129.4 ,1693202810094
975055,100.0 ,1693202810798
975055,2482 ,1693202811499
975055,2459 ,1693202812205
975055,3135 ,1693202812907
975055,158.8 ,1693202813616
975055,94.1 ,1693202814319
975055,2994 ,1693202815019
975055,123.5 ,1693202815726
975055,100.0 ,1693202816427
975055,3194 ,1693202817127
975055,2894 ,1693202817827
975055,2341 ,1693202818528
975055,100.0 ,1693202819227
975055,335.3 ,1693202819931
975055,2729 ,1693202820635
975055,100.0 ,1693202821339
975055,3535 ,1693202822036
975055,3288 ,1693202822738
975055,2641 ,1693202823439
975055,106.2 ,1693202824143
975055,241.2 ,1693202824844
975055,3288 ,1693202825546
975055,3065 ,1693202826248
975055,100.0 ,1693202826951
975055,329.4 ,1693202827651
975055,2041 ,1693202828350
975055,329.4 ,1693202829051
975055,100.0 ,1693202829751
975055,3047 ,1693202830452
975055,100.0 ,1693202831150
975055,100.0 ,1693202831851
975055,1525 ,1693202832552
975055,618.8 ,1693202833253
975055,100.0 ,1693202833956
975055,3135 ,1693202834655
975055,94.4 ,1693202835362
975055,94.1 ,1693202836067
975055,2171 ,1693202836771
975055,100.0 ,1693202837475
975055,3512 ,1693202838178
975055,105.9 ,1693202838879
975055,106.2 ,1693202839583
975055,3424 ,1693202840282
975055,100.0 ,1693202840987
975055,800.0 ,1693202841688
975055,566.7 ,1693202842388
975055,894.1 ,1693202843095
975055,100.0 ,1693202843800
975055,2929 ,1693202844503
975055,894.1 ,1693202845206
975055,100.0 ,1693202845907
975055,2188 ,1693202846606
975055,100.0 ,1693202847303
975055,100.0 ,1693202848007
975055,1471 ,1693202848708
975055,100.0 ,1693202849410
975055,112.5 ,1693202850113
975055,135.3 ,1693202850811
975055,100.0 ,1693202851515
975055,2682 ,1693202852219
975055,705.9 ,1693202852920
975055,200.0 ,1693202853624
975055,1065 ,1693202854328
975055,2041 ,1693202855031
975055,2141 ,1693202855737
975055,1735 ,1693202856438
975055,2438 ,1693202857144
975055,1253 ,1693202857849
975055,1971 ,1693202858551
975055,852.9 ,1693202859255
975055,1412 ,1693202859956
975055,1759 ,1693202860660
975055,1753 ,1693202861364
975055,1900 ,1693202862068
975055,1876 ,1693202862768
975055,1706 ,1693202863472
975055,2059 ,1693202864176
975055,2094 ,1693202864880
975055,2159 ,1693202865585
975055,1653 ,1693202866290
975055,1129 ,1693202866996
975055,2059 ,1693202867699
975055,1441 ,1693202868399
975055,2112 ,1693202869100
975055,2012 ,1693202869802
975055,1865 ,1693202870508
975055,2024 ,1693202871213
975055,1918 ,1693202871919
975055,2041 ,1693202872622
975055,2094 ,1693202873322
975055,2171 ,1693202874023
975055,1771 ,1693202874728
975055,1565 ,1693202875432
975055,2082 ,1693202876135
975055,1871 ,1693202876837
975055,1076 ,1693202877540
975055,2125 ,1693202878242
975055,1612 ,1693202878949
975055,1729 ,1693202879655
975055,1083 ,1693202880361
975055,2006 ,1693202881070
975055,2147 ,1693202881778
975055,1847 ,1693202882479
975055,1583 ,1693202883180
975055,1265 ,1693202883892
975055,2194 ,1693202884594
975055,1094 ,1693202885294
975055,1241 ,1693202885996
975055,1847 ,1693202886700
975055,1865 ,1693202887404
975055,2029 ,1693202888107
975055,2281 ,1693202888812
975055,1688 ,1693202889514
975055,2035 ,1693202890219
975055,1818 ,1693202890920
975055,1976 ,1693202891621
975055,1782 ,1693202892325
975055,1612 ,1693202893033
975055,2082 ,1693202893733
975055,1535 ,1693202894437
975055,1994 ,1693202895141
975055,2306 ,1693202895844
975055,2181 ,1693202896544
975055,2088 ,1693202897246
975055,2000 ,1693202897947
975055,1906 ,1693202898653
975055,2029 ,1693202899355
975055,1971 ,1693202900059
975055,2124 ,1693202900764
975055,1159 ,1693202901468
975055,1794 ,1693202902170
975055,2238 ,1693202902882
975055,1169 ,1693202903582
975055,2238 ,1693202904283
975055,947.1 ,1693202904984
975055,1159 ,1693202905689
975055,1144 ,1693202906395
975055,2106 ,1693202907111
975055,2129 ,1693202907815
975055,2088 ,1693202908514
975055,2112 ,1693202909216
975055,1529 ,1693202909915
975055,1994 ,1693202910615
975055,1653 ,1693202911316
975055,2017 ,1693202912021
975055,1400 ,1693202912726
975055,1835 ,1693202913428
975055,1553 ,1693202914131
975055,2059 ,1693202914832
975055,2000 ,1693202915537
975055,1888 ,1693202916250
975055,2200 ,1693202916953
975055,1859 ,1693202917660
975055,2135 ,1693202918363
975055,1600 ,1693202919067
975055,2135 ,1693202919769
975055,1918 ,1693202920471
975055,1953 ,1693202921173
975055,2035 ,1693202921877
975055,1994 ,1693202922578
975055,1076 ,1693202923280
975055,2194 ,1693202923981
975055,1462 ,1693202924683
975055,2076 ,1693202925380
975055,2035 ,1693202926082
975055,1931 ,1693202926784
975055,1725 ,1693202927485
975055,1094 ,1693202928185
975055,2129 ,1693202928888
975055,1629 ,1693202929587
975055,1747 ,1693202930291
975055,1588 ,1693202930994
975055,1847 ,1693202931698
975055,100.0 ,1693202932399
975055,106.2 ,1693202933104
975055,100.0 ,1693202933805
975055,100.0 ,1693202934507
