3702006,100.0 ,1688351004399
3702006,3012 ,1688351005100
3702006,100.0 ,1688351005784
3702006,94.1 ,1688351006473
3702006,100.0 ,1688351007157
3702006,837.5 ,1688351007866
3702006,594.1 ,1688351008543
3702006,243.8 ,1688351009225
3702006,106.2 ,1688351009910
3702006,100.0 ,1688351010601
3702006,1181 ,1688351011287
3702006,106.2 ,1688351011988
3702006,100.0 ,1688351012667
3702006,2744 ,1688351013351
3702006,381.2 ,1688351014056
3702006,1918 ,1688351014762
3702006,325.0 ,1688351015457
3702006,100.0 ,1688351016141
3702006,100.0 ,1688351016822
3702006,106.2 ,1688351017507
3702006,206.2 ,1688351018196
3702006,206.2 ,1688351018882
3702006,100.0 ,1688351019565
3702006,100.0 ,1688351020250
3702006,1706 ,1688351020964
3702006,100.0 ,1688351021653
3702006,100.0 ,1688351022338
3702006,106.2 ,1688351023025
3702006,106.2 ,1688351023711
3702006,1988 ,1688351024400
3702006,417.6 ,1688351025142
3702006,450.0 ,1688351025817
3702006,405.9 ,1688351026494
3702006,106.2 ,1688351027182
3702006,100.0 ,1688351027868
3702006,106.2 ,1688351028557
3702006,2011 ,1688351029262
3702006,106.2 ,1688351029958
3702006,106.2 ,1688351030647
3702006,1906 ,1688351031356
3702006,718.8 ,1688351032037
3702006,275.0 ,1688351032725
3702006,100.0 ,1688351033409
3702006,94.1 ,1688351034093
3702006,1238 ,1688351034802
3702006,100.0 ,1688351035479
3702006,106.7 ,1688351036165
3702006,275.0 ,1688351036847
3702006,1818 ,1688351037570
3702006,2969 ,1688351038262
3702006,625.0 ,1688351038949
3702006,106.2 ,1688351039624
3702006,100.0 ,1688351040308
3702006,200.0 ,1688351040994
3702006,2088 ,1688351041682
3702006,331.2 ,1688351042388
3702006,94.1 ,1688351043074
3702006,100.0 ,1688351043757
3702006,212.5 ,1688351044446
3702006,868.8 ,1688351045129
3702006,111.8 ,1688351045833
3702006,100.0 ,1688351046519
3702006,106.2 ,1688351047206
3702006,318.8 ,1688351047889
3702006,2162 ,1688351048590
3702006,612.5 ,1688351049257
3702006,100.0 ,1688351049945
3702006,94.1 ,1688351050634
3702006,100.0 ,1688351051318
3702006,1171 ,1688351052038
3702006,2576 ,1688351052724
3702006,100.0 ,1688351053422
3702006,100.0 ,1688351054106
3702006,106.2 ,1688351054790
3702006,935.3 ,1688351055474
3702006,876.5 ,1688351056202
3702006,1805 ,1688351056906
3702006,1138 ,1688351057602
3702006,100.0 ,1688351058314
3702006,100.0 ,1688351058998
3702006,200.0 ,1688351059681
3702006,2356 ,1688351060365
3702006,375.0 ,1688351061087
3702006,100.0 ,1688351061769
3702006,94.1 ,1688351062454
3702006,100.0 ,1688351063138
3702006,1505 ,1688351063850
3702006,262.5 ,1688351064540
3702006,100.0 ,1688351065226
3702006,100.0 ,1688351065913
3702006,106.2 ,1688351066599
3702006,1606 ,1688351067318
3702006,2000 ,1688351067995
3702006,113.3 ,1688351068687
3702006,100.0 ,1688351069367
3702006,100.0 ,1688351070055
3702006,106.2 ,1688351070742
3702006,631.2 ,1688351071431
3702006,100.0 ,1688351072117
3702006,106.2 ,1688351072805
3702006,200.0 ,1688351073489
3702006,718.8 ,1688351074175
3702006,94.1 ,1688351074862
3702006,106.2 ,1688351075549
3702006,1811 ,1688351076262
3702006,100.0 ,1688351076944
3702006,193.8 ,1688351077626
3702006,506.2 ,1688351078310
3702006,100.0 ,1688351078991
3702006,106.2 ,1688351079677
3702006,2472 ,1688351080390
3702006,106.2 ,1688351081071
3702006,106.2 ,1688351081757
3702006,218.8 ,1688351082447
3702006,606.2 ,1688351083135
3702006,100.0 ,1688351083821
3702006,100.0 ,1688351084507
3702006,143.8 ,1688351085194
3702006,500.0 ,1688351085878
3702006,100.0 ,1688351086563
3702006,106.2 ,1688351087251
3702006,200.0 ,1688351087939
3702006,2988 ,1688351088625
3702006,981.2 ,1688351089311
3702006,100.0 ,1688351090033
3702006,100.0 ,1688351090722
3702006,2778 ,1688351091446
3702006,100.0 ,1688351092127
3702006,100.0 ,1688351092810
3702006,1353 ,1688351093494
3702006,2133 ,1688351094242
3702006,556.2 ,1688351094908
3702006,106.2 ,1688351095595
3702006,100.0 ,1688351096279
3702006,200.0 ,1688351096966
3702006,325.0 ,1688351097648
3702006,100.0 ,1688351098330
3702006,100.0 ,1688351099015
3702006,1094 ,1688351099726
3702006,381.2 ,1688351100410
3702006,106.2 ,1688351101097
3702006,100.0 ,1688351101782
3702006,218.8 ,1688351102471
3702006,1100 ,1688351103157
3702006,425.0 ,1688351103856
3702006,1356 ,1688351104566
3702006,131.2 ,1688351105258
3702006,106.2 ,1688351105946
3702006,100.0 ,1688351106635
3702006,100.0 ,1688351107321
3702006,606.2 ,1688351108037
3702006,2294 ,1688351108730
3702006,1150 ,1688351109421
3702006,456.2 ,1688351110125
3702006,123.5 ,1688351110804
3702006,100.0 ,1688351111489
3702006,100.0 ,1688351112174
3702006,2788 ,1688351112890
3702006,412.5 ,1688351113573
3702006,100.0 ,1688351114259
3702006,100.0 ,1688351114945
3702006,1218 ,1688351115650
3702006,175.0 ,1688351116341
3702006,100.0 ,1688351117027
3702006,100.0 ,1688351117713
3702006,100.0 ,1688351118394
3702006,362.5 ,1688351119077
3702006,143.8 ,1688351119761
3702006,100.0 ,1688351120444
3702006,106.2 ,1688351121127
3702006,481.2 ,1688351121814
3702006,1583 ,1688351122526
3702006,2531 ,1688351123200
3702006,94.1 ,1688351123902
3702006,106.2 ,1688351124588
3702006,212.5 ,1688351125273
3702006,143.8 ,1688351125960
3702006,100.0 ,1688351126646
3702006,2544 ,1688351127331
3702006,106.2 ,1688351128038
3702006,100.0 ,1688351128725
3702006,193.8 ,1688351129412
3702006,2600 ,1688351130099
3702006,94.1 ,1688351130800
3702006,106.2 ,1688351131487
3702006,100.0 ,1688351132172
3702006,1865 ,1688351132890
3702006,100.0 ,1688351133558
3702006,106.2 ,1688351134245
3702006,2482 ,1688351134942
3702006,168.8 ,1688351135622
3702006,106.2 ,1688351136308
3702006,194.1 ,1688351136993
3702006,181.2 ,1688351137710
3702006,100.0 ,1688351138398
3702006,106.2 ,1688351139082
3702006,2106 ,1688351139766
3702006,437.5 ,1688351140472
3702006,443.8 ,1688351141156
3702006,100.0 ,1688351141830
3702006,100.0 ,1688351142518
3702006,225.0 ,1688351143203
3702006,925.0 ,1688351143885
3702006,587.5 ,1688351144580
3702006,100.0 ,1688351145261
3702006,100.0 ,1688351145946
3702006,2424 ,1688351146670
3702006,1406 ,1688351147336
3702006,441.2 ,1688351148044
3702006,100.0 ,1688351148721
3702006,100.0 ,1688351149406
3702006,331.2 ,1688351150089
3702006,1524 ,1688351150794
3702006,2100 ,1688351151478
3702006,350.0 ,1688351152197
3702006,94.1 ,1688351152902
3702006,100.0 ,1688351153588
3702006,100.0 ,1688351154274
3702006,106.2 ,1688351154961
3702006,958.8 ,1688351155674
3702006,437.5 ,1688351156367
3702006,206.2 ,1688351157053
3702006,1406 ,1688351157746
3702006,1281 ,1688351158434
3702006,843.8 ,1688351159126
3702006,1447 ,1688351159815
3702006,1159 ,1688351160502
3702006,900.0 ,1688351161199
3702006,929.4 ,1688351161899
3702006,1306 ,1688351162598
3702006,1469 ,1688351163287
3702006,1531 ,1688351163972
3702006,1581 ,1688351164651
3702006,1250 ,1688351165340
3702006,1241 ,1688351166024
3702006,1144 ,1688351166708
3702006,506.2 ,1688351167390
3702006,1038 ,1688351168078
3702006,937.5 ,1688351168764
3702006,656.2 ,1688351169442
3702006,1071 ,1688351170125
3702006,1512 ,1688351170804
3702006,1619 ,1688351171501
3702006,1438 ,1688351172180
3702006,1238 ,1688351172858
3702006,1006 ,1688351173538
3702006,1606 ,1688351174223
3702006,1600 ,1688351174900
3702006,1050 ,1688351175597
3702006,1431 ,1688351176297
3702006,1259 ,1688351176977
3702006,1100 ,1688351177671
3702006,1369 ,1688351178358
3702006,1588 ,1688351179041
3702006,1153 ,1688351179733
3702006,1494 ,1688351180408
3702006,1612 ,1688351181087
3702006,1056 ,1688351181776
3702006,687.5 ,1688351182476
3702006,987.5 ,1688351183153
3702006,1138 ,1688351183834
3702006,1250 ,1688351184522
3702006,981.2 ,1688351185207
3702006,575.0 ,1688351185912
3702006,1350 ,1688351186592
3702006,1419 ,1688351187269
3702006,1288 ,1688351187954
3702006,1106 ,1688351188638
3702006,1482 ,1688351189324
3702006,1712 ,1688351190005
3702006,1281 ,1688351190688
3702006,1535 ,1688351191371
3702006,1338 ,1688351192053
3702006,1529 ,1688351192734
3702006,1612 ,1688351193414
3702006,1500 ,1688351194092
3702006,1294 ,1688351194778
3702006,876.5 ,1688351195464
3702006,1712 ,1688351196151
3702006,1456 ,1688351196830
3702006,1888 ,1688351197509
3702006,1588 ,1688351198195
3702006,1481 ,1688351198879
3702006,1459 ,1688351199568
3702006,1435 ,1688351200265
3702006,1450 ,1688351200953
3702006,1381 ,1688351201628
3702006,1359 ,1688351202305
3702006,1382 ,1688351202983
3702006,1319 ,1688351203664
3702006,1494 ,1688351204339
3702006,1431 ,1688351205019
3702006,1362 ,1688351205707
3702006,1194 ,1688351206394
3702006,1188 ,1688351207079
3702006,1256 ,1688351207773
3702006,981.2 ,1688351208457
3702006,1335 ,1688351209135
3702006,937.5 ,1688351209824
3702006,693.8 ,1688351210540
3702006,1282 ,1688351211204
3702006,1394 ,1688351211887
3702006,1294 ,1688351212565
3702006,875.0 ,1688351213246
3702006,1559 ,1688351213934
3702006,1794 ,1688351214619
3702006,1435 ,1688351215304
3702006,1575 ,1688351215989
3702006,1475 ,1688351216676
3702006,1659 ,1688351217355
3702006,986.7 ,1688351218036
3702006,931.2 ,1688351218724
3702006,1647 ,1688351219418
3702006,1627 ,1688351220106
3702006,1588 ,1688351220781
3702006,1162 ,1688351221482
3702006,1781 ,1688351222158
3702006,1438 ,1688351222844
3702006,1606 ,1688351223528
3702006,1244 ,1688351224211
3702006,931.2 ,1688351224895
3702006,731.2 ,1688351225580
3702006,937.5 ,1688351226280
3702006,1088 ,1688351226950
3702006,1425 ,1688351227638
3702006,1562 ,1688351228319
3702006,1519 ,1688351229007
3702006,1438 ,1688351229683
3702006,1450 ,1688351230358
3702006,1469 ,1688351231037
3702006,725.0 ,1688351231728
3702006,737.5 ,1688351232405
3702006,1156 ,1688351233089
3702006,1250 ,1688351233782
3702006,1012 ,1688351234456
3702006,1475 ,1688351235136
3702006,1600 ,1688351235817
3702006,1375 ,1688351236505
3702006,1556 ,1688351237188
3702006,1544 ,1688351237873
3702006,1394 ,1688351238554
3702006,1438 ,1688351239237
3702006,1700 ,1688351239921
3702006,106.2 ,1688351240608
3702006,106.2 ,1688351241298
3702006,106.2 ,1688351241987
3702006,106.2 ,1688351242676
