4090866,106.2 ,1688357265461
4090866,625.0 ,1688357266144
4090866,187.5 ,1688357266828
4090866,1085 ,1688357267531
4090866,694.1 ,1688357268244
4090866,100.0 ,1688357268960
4090866,1244 ,1688357269658
4090866,100.0 ,1688357270348
4090866,106.2 ,1688357271035
4090866,175.0 ,1688357271719
4090866,487.5 ,1688357272401
4090866,275.0 ,1688357273081
4090866,187.5 ,1688357273782
4090866,2406 ,1688357274494
4090866,2919 ,1688357275180
4090866,237.5 ,1688357275877
4090866,182.4 ,1688357276565
4090866,1344 ,1688357277282
4090866,200.0 ,1688357277949
4090866,106.2 ,1688357278630
4090866,570.6 ,1688357279311
4090866,106.2 ,1688357279998
4090866,2059 ,1688357280714
4090866,125.0 ,1688357281389
4090866,637.5 ,1688357282071
4090866,206.2 ,1688357282754
4090866,100.0 ,1688357283437
4090866,206.2 ,1688357284120
4090866,1471 ,1688357284838
4090866,193.8 ,1688357285508
4090866,1069 ,1688357286210
4090866,2956 ,1688357286895
4090866,218.8 ,1688357287601
4090866,100.0 ,1688357288286
4090866,1612 ,1688357288969
4090866,175.0 ,1688357289669
4090866,620.0 ,1688357290347
4090866,2959 ,1688357291043
4090866,200.0 ,1688357291778
4090866,100.0 ,1688357292463
4090866,412.5 ,1688357293141
4090866,2756 ,1688357293840
4090866,225.0 ,1688357294525
4090866,113.3 ,1688357295207
4090866,418.8 ,1688357295887
4090866,112.5 ,1688357296567
4090866,100.0 ,1688357297239
4090866,233.3 ,1688357297916
4090866,529.4 ,1688357298620
4090866,2976 ,1688357299326
4090866,275.0 ,1688357300031
4090866,206.2 ,1688357300717
4090866,493.8 ,1688357301398
4090866,175.0 ,1688357302079
4090866,1653 ,1688357302765
4090866,231.2 ,1688357303470
4090866,100.0 ,1688357304150
4090866,152.9 ,1688357304832
4090866,506.2 ,1688357305519
4090866,100.0 ,1688357306201
4090866,3031 ,1688357306886
4090866,106.2 ,1688357307602
4090866,1494 ,1688357308318
4090866,2639 ,1688357309038
4090866,106.2 ,1688357309750
4090866,293.8 ,1688357310439
4090866,2888 ,1688357311146
4090866,337.5 ,1688357311857
4090866,218.8 ,1688357312543
4090866,564.7 ,1688357313255
4090866,112.5 ,1688357313937
4090866,3053 ,1688357314650
4090866,100.0 ,1688357315350
4090866,1606 ,1688357316061
4090866,3035 ,1688357316762
4090866,281.2 ,1688357317462
4090866,100.0 ,1688357318146
4090866,2117 ,1688357318858
4090866,300.0 ,1688357319538
4090866,106.2 ,1688357320225
4090866,2962 ,1688357320927
4090866,106.2 ,1688357321653
4090866,264.7 ,1688357322333
4090866,550.0 ,1688357323050
4090866,106.2 ,1688357323737
4090866,537.5 ,1688357324417
4090866,381.2 ,1688357325130
4090866,100.0 ,1688357325813
4090866,506.2 ,1688357326491
4090866,2894 ,1688357327189
4090866,235.3 ,1688357327881
4090866,106.2 ,1688357328568
4090866,675.0 ,1688357329251
4090866,106.2 ,1688357329937
4090866,2678 ,1688357330658
4090866,100.0 ,1688357331331
4090866,2941 ,1688357332050
4090866,1262 ,1688357332730
4090866,187.5 ,1688357333430
4090866,456.2 ,1688357334105
4090866,100.0 ,1688357334781
4090866,94.1 ,1688357335462
4090866,500.0 ,1688357336153
4090866,294.1 ,1688357336842
4090866,106.2 ,1688357337530
4090866,2988 ,1688357338246
4090866,100.0 ,1688357338938
4090866,312.5 ,1688357339616
4090866,588.9 ,1688357340322
4090866,2817 ,1688357341042
4090866,100.0 ,1688357341750
4090866,456.2 ,1688357342437
4090866,100.0 ,1688357343120
4090866,1175 ,1688357343804
4090866,131.2 ,1688357344493
4090866,1639 ,1688357345207
4090866,243.8 ,1688357345888
4090866,94.1 ,1688357346574
4090866,2475 ,1688357347260
4090866,137.5 ,1688357347976
4090866,526.7 ,1688357348657
4090866,2794 ,1688357349374
4090866,156.2 ,1688357350072
4090866,1931 ,1688357350756
4090866,175.0 ,1688357351468
4090866,506.2 ,1688357352154
4090866,237.5 ,1688357352830
4090866,162.5 ,1688357353514
4090866,1147 ,1688357354214
4090866,1812 ,1688357354911
4090866,500.0 ,1688357355610
4090866,206.2 ,1688357356296
4090866,112.5 ,1688357356982
4090866,206.2 ,1688357357661
4090866,1328 ,1688357358382
4090866,2683 ,1688357359082
4090866,2881 ,1688357359769
4090866,212.5 ,1688357360477
4090866,106.7 ,1688357361166
4090866,612.5 ,1688357361847
4090866,100.0 ,1688357362529
4090866,568.8 ,1688357363214
4090866,206.2 ,1688357363886
4090866,187.5 ,1688357364569
4090866,443.8 ,1688357365256
4090866,2624 ,1688357365970
4090866,2244 ,1688357366664
4090866,237.5 ,1688357367373
4090866,100.0 ,1688357368053
4090866,206.2 ,1688357368738
4090866,1100 ,1688357369458
4090866,212.5 ,1688357370140
4090866,200.0 ,1688357370827
4090866,705.9 ,1688357371528
4090866,2729 ,1688357372230
4090866,100.0 ,1688357372937
4090866,100.0 ,1688357373622
4090866,2028 ,1688357374330
4090866,181.2 ,1688357375006
4090866,1100 ,1688357375710
4090866,200.0 ,1688357376385
4090866,93.8 ,1688357377071
4090866,581.2 ,1688357377752
4090866,187.5 ,1688357378429
4090866,556.2 ,1688357379123
4090866,2794 ,1688357379830
4090866,181.2 ,1688357380519
4090866,94.1 ,1688357381204
4090866,106.2 ,1688357381889
4090866,523.5 ,1688357382574
4090866,125.0 ,1688357383263
4090866,100.0 ,1688357383941
4090866,2859 ,1688357384642
4090866,106.2 ,1688357385350
4090866,1635 ,1688357386066
4090866,3069 ,1688357386743
4090866,717.6 ,1688357387447
4090866,437.5 ,1688357388180
4090866,100.0 ,1688357388864
4090866,106.2 ,1688357389551
4090866,1924 ,1688357390232
4090866,350.0 ,1688357390936
4090866,100.0 ,1688357391627
4090866,2025 ,1688357392310
4090866,156.2 ,1688357393029
4090866,481.2 ,1688357393715
4090866,2800 ,1688357394422
4090866,187.5 ,1688357395119
4090866,88.2 ,1688357395803
4090866,400.0 ,1688357396486
4090866,800.0 ,1688357397189
4090866,3188 ,1688357397880
4090866,112.5 ,1688357398596
4090866,1441 ,1688357399299
4090866,3071 ,1688357400018
4090866,1076 ,1688357400732
4090866,106.2 ,1688357401452
4090866,250.0 ,1688357402138
4090866,1033 ,1688357402846
4090866,175.0 ,1688357403532
4090866,1121 ,1688357404242
4090866,100.0 ,1688357404929
4090866,1782 ,1688357405635
4090866,106.7 ,1688357406329
4090866,531.2 ,1688357407007
4090866,168.8 ,1688357407688
4090866,918.8 ,1688357408398
4090866,1688 ,1688357409062
4090866,481.2 ,1688357409777
4090866,106.2 ,1688357410465
4090866,1012 ,1688357411150
4090866,220.0 ,1688357411865
4090866,2269 ,1688357412541
4090866,437.5 ,1688357413260
4090866,220.0 ,1688357413943
4090866,200.0 ,1688357414629
4090866,568.8 ,1688357415314
4090866,1380 ,1688357415996
4090866,1633 ,1688357416676
4090866,1494 ,1688357417358
4090866,1456 ,1688357418044
4090866,1453 ,1688357418738
4090866,1469 ,1688357419424
4090866,1431 ,1688357420105
4090866,1131 ,1688357420797
4090866,1419 ,1688357421490
4090866,1425 ,1688357422172
4090866,1438 ,1688357422853
4090866,1475 ,1688357423547
4090866,1244 ,1688357424233
4090866,1831 ,1688357424916
4090866,1400 ,1688357425596
4090866,1731 ,1688357426275
4090866,1338 ,1688357426970
4090866,1320 ,1688357427656
4090866,1341 ,1688357428353
4090866,1519 ,1688357429062
4090866,1441 ,1688357429739
4090866,1156 ,1688357430428
4090866,1356 ,1688357431111
4090866,1225 ,1688357431796
4090866,968.8 ,1688357432488
4090866,1206 ,1688357433174
4090866,1344 ,1688357433856
4090866,1412 ,1688357434546
4090866,1525 ,1688357435228
4090866,1531 ,1688357435912
4090866,1324 ,1688357436596
4090866,1100 ,1688357437282
4090866,1388 ,1688357437983
4090866,1369 ,1688357438664
4090866,1353 ,1688357439345
4090866,1335 ,1688357440033
4090866,1500 ,1688357440724
4090866,1294 ,1688357441409
4090866,1524 ,1688357442102
4090866,1512 ,1688357442807
4090866,1506 ,1688357443481
4090866,1581 ,1688357444166
4090866,1450 ,1688357444861
4090866,1353 ,1688357445536
4090866,1256 ,1688357446216
4090866,1044 ,1688357446913
4090866,1500 ,1688357447602
4090866,1300 ,1688357448285
4090866,975.0 ,1688357448969
4090866,1475 ,1688357449654
4090866,1519 ,1688357450322
4090866,1512 ,1688357451003
4090866,1306 ,1688357451682
4090866,1225 ,1688357452365
4090866,1219 ,1688357453055
4090866,1425 ,1688357453753
4090866,1325 ,1688357454445
4090866,1500 ,1688357455123
4090866,1506 ,1688357455802
4090866,1431 ,1688357456482
4090866,1247 ,1688357457164
4090866,1481 ,1688357457852
4090866,1375 ,1688357458532
4090866,1538 ,1688357459212
4090866,1344 ,1688357459897
4090866,1531 ,1688357460592
4090866,1533 ,1688357461277
4090866,1475 ,1688357461953
4090866,1288 ,1688357462637
4090866,1356 ,1688357463322
4090866,1325 ,1688357464002
4090866,950.0 ,1688357464681
4090866,1631 ,1688357465368
4090866,1382 ,1688357466064
4090866,1147 ,1688357466749
4090866,1506 ,1688357467438
4090866,1500 ,1688357468118
4090866,1494 ,1688357468796
4090866,1441 ,1688357469484
4090866,1519 ,1688357470169
4090866,1312 ,1688357470855
4090866,1325 ,1688357471566
4090866,970.6 ,1688357472250
4090866,1112 ,1688357472937
4090866,1362 ,1688357473632
4090866,1229 ,1688357474314
4090866,1288 ,1688357475000
4090866,1388 ,1688357475693
4090866,1012 ,1688357476380
4090866,1424 ,1688357477061
4090866,1312 ,1688357477770
4090866,1550 ,1688357478440
4090866,1425 ,1688357479127
4090866,1356 ,1688357479813
4090866,1462 ,1688357480499
4090866,1388 ,1688357481206
4090866,1393 ,1688357481886
4090866,1400 ,1688357482564
4090866,1435 ,1688357483240
4090866,1650 ,1688357483931
4090866,1662 ,1688357484618
4090866,1762 ,1688357485299
4090866,1656 ,1688357486001
4090866,1725 ,1688357486690
4090866,1338 ,1688357487373
4090866,1462 ,1688357488049
4090866,1500 ,1688357488736
4090866,1350 ,1688357489417
4090866,1475 ,1688357490105
4090866,1456 ,1688357490784
4090866,1306 ,1688357491466
4090866,1525 ,1688357492144
4090866,1425 ,1688357492828
4090866,1781 ,1688357493512
4090866,1550 ,1688357494211
4090866,1331 ,1688357494889
4090866,1400 ,1688357495573
4090866,1006 ,1688357496257
4090866,1450 ,1688357496958
4090866,1481 ,1688357497638
4090866,1481 ,1688357498319
4090866,1525 ,1688357499003
4090866,1500 ,1688357499682
4090866,1469 ,1688357500359
4090866,1262 ,1688357501041
4090866,1475 ,1688357501728
4090866,1512 ,1688357502410
4090866,1476 ,1688357503102
4090866,1438 ,1688357503789
4090866,1369 ,1688357504494
4090866,1494 ,1688357505164
4090866,1500 ,1688357505842
4090866,1394 ,1688357506520
4090866,1341 ,1688357507203
4090866,1312 ,1688357507892
4090866,1112 ,1688357508580
4090866,1456 ,1688357509273
4090866,1319 ,1688357509957
4090866,987.5 ,1688357510640
4090866,1294 ,1688357511322
4090866,1506 ,1688357512022
4090866,1565 ,1688357512713
4090866,1419 ,1688357513402
4090866,1512 ,1688357514078
4090866,1525 ,1688357514754
4090866,1553 ,1688357515429
4090866,1269 ,1688357516127
4090866,931.2 ,1688357516814
4090866,1288 ,1688357517504
4090866,1081 ,1688357518181
4090866,1331 ,1688357518865
4090866,1550 ,1688357519555
4090866,1019 ,1688357520237
4090866,1247 ,1688357520924
4090866,1419 ,1688357521620
4090866,1550 ,1688357522309
4090866,1681 ,1688357522996
4090866,1306 ,1688357523674
4090866,1375 ,1688357524361
4090866,1431 ,1688357525052
4090866,1012 ,1688357525723
4090866,1269 ,1688357526400
4090866,1325 ,1688357527080
4090866,1456 ,1688357527762
4090866,1567 ,1688357528436
4090866,1538 ,1688357529111
4090866,950.0 ,1688357529788
4090866,1529 ,1688357530469
4090866,1500 ,1688357531163
4090866,1247 ,1688357531842
4090866,1481 ,1688357532530
4090866,1288 ,1688357533212
4090866,1300 ,1688357533893
4090866,1500 ,1688357534571
4090866,1462 ,1688357535249
4090866,1438 ,1688357535949
4090866,1569 ,1688357536625
4090866,1462 ,1688357537314
4090866,1500 ,1688357537995
4090866,1406 ,1688357538677
4090866,1550 ,1688357539365
4090866,1162 ,1688357540077
4090866,1538 ,1688357540754
4090866,1376 ,1688357541445
4090866,1525 ,1688357542132
4090866,1694 ,1688357542816
4090866,1462 ,1688357543509
4090866,1156 ,1688357544191
4090866,1488 ,1688357544877
4090866,1456 ,1688357545559
4090866,1331 ,1688357546239
4090866,1512 ,1688357546934
4090866,1475 ,1688357547609
4090866,1259 ,1688357548293
4090866,1388 ,1688357548988
4090866,1406 ,1688357549677
4090866,1275 ,1688357550361
4090866,1375 ,1688357551038
4090866,1365 ,1688357551722
4090866,1169 ,1688357552411
4090866,1469 ,1688357553097
4090866,1159 ,1688357553774
4090866,1475 ,1688357554457
4090866,1481 ,1688357555138
4090866,1538 ,1688357555824
4090866,1469 ,1688357556518
4090866,1462 ,1688357557204
4090866,1547 ,1688357557897
4090866,1506 ,1688357558576
4090866,1512 ,1688357559261
4090866,1431 ,1688357559941
4090866,1244 ,1688357560624
4090866,905.9 ,1688357561303
4090866,1281 ,1688357561984
4090866,1331 ,1688357562660
4090866,1469 ,1688357563338
4090866,1294 ,1688357564016
4090866,1688 ,1688357564699
4090866,1681 ,1688357565394
4090866,918.8 ,1688357566079
4090866,1338 ,1688357566766
4090866,1406 ,1688357567461
4090866,1575 ,1688357568140
4090866,1212 ,1688357568826
4090866,1319 ,1688357569514
4090866,1550 ,1688357570191
4090866,1544 ,1688357570874
4090866,1494 ,1688357571558
4090866,1800 ,1688357572241
4090866,1738 ,1688357572929
4090866,1525 ,1688357573612
4090866,1471 ,1688357574299
4090866,1562 ,1688357574991
4090866,1144 ,1688357575669
4090866,1312 ,1688357576354
4090866,1506 ,1688357577040
4090866,1512 ,1688357577721
4090866,1362 ,1688357578400
4090866,1475 ,1688357579080
4090866,1469 ,1688357579765
4090866,1156 ,1688357580452
4090866,1556 ,1688357581141
4090866,911.8 ,1688357581835
4090866,1538 ,1688357582546
4090866,1369 ,1688357583230
4090866,1269 ,1688357583930
4090866,1512 ,1688357584613
4090866,1512 ,1688357585306
4090866,1418 ,1688357585990
4090866,1456 ,1688357586665
4090866,1450 ,1688357587347
4090866,1356 ,1688357588041
4090866,1506 ,1688357588724
4090866,1488 ,1688357589410
4090866,1462 ,1688357590100
4090866,1462 ,1688357590780
4090866,1494 ,1688357591461
4090866,1475 ,1688357592149
4090866,1450 ,1688357592834
4090866,1138 ,1688357593512
4090866,1312 ,1688357594198
4090866,1494 ,1688357594885
4090866,1262 ,1688357595588
4090866,1212 ,1688357596271
4090866,1435 ,1688357596962
4090866,1262 ,1688357597652
4090866,1538 ,1688357598337
4090866,1450 ,1688357599022
4090866,1475 ,1688357599705
4090866,1544 ,1688357600390
4090866,1575 ,1688357601076
4090866,1471 ,1688357601759
4090866,1456 ,1688357602454
4090866,1500 ,1688357603134
4090866,1494 ,1688357603810
4090866,1294 ,1688357604499
4090866,1375 ,1688357605179
4090866,1456 ,1688357605860
4090866,1506 ,1688357606540
4090866,1388 ,1688357607221
4090866,1588 ,1688357607906
4090866,1275 ,1688357608606
4090866,1029 ,1688357609298
4090866,1388 ,1688357609981
4090866,1475 ,1688357610663
4090866,1375 ,1688357611343
4090866,1447 ,1688357612031
4090866,1219 ,1688357612735
4090866,1382 ,1688357613423
4090866,1562 ,1688357614102
4090866,1418 ,1688357614781
4090866,1550 ,1688357615481
4090866,1594 ,1688357616166
4090866,1512 ,1688357616848
4090866,1675 ,1688357617527
4090866,1306 ,1688357618207
4090866,1694 ,1688357618906
4090866,1038 ,1688357619610
4090866,1162 ,1688357620302
4090866,1376 ,1688357620984
4090866,1381 ,1688357621662
4090866,1525 ,1688357622344
4090866,1469 ,1688357623021
4090866,1400 ,1688357623703
4090866,1262 ,1688357624394
4090866,1435 ,1688357625072
4090866,1253 ,1688357625755
4090866,794.1 ,1688357626451
4090866,1644 ,1688357627140
4090866,1333 ,1688357627836
4090866,1325 ,1688357628526
4090866,1644 ,1688357629209
4090866,1319 ,1688357629899
4090866,1544 ,1688357630575
4090866,1024 ,1688357631257
4090866,1425 ,1688357631936
4090866,1488 ,1688357632610
4090866,1450 ,1688357633288
4090866,1538 ,1688357633967
4090866,1587 ,1688357634646
4090866,1519 ,1688357635321
4090866,1512 ,1688357636007
4090866,1406 ,1688357636689
4090866,1462 ,1688357637368
4090866,1513 ,1688357638051
4090866,1294 ,1688357638743
4090866,1544 ,1688357639427
4090866,1531 ,1688357640114
4090866,1162 ,1688357640796
4090866,1500 ,1688357641490
4090866,1535 ,1688357642173
4090866,1271 ,1688357642862
4090866,106.2 ,1688357643559
4090866,106.2 ,1688357644248
4090866,100.0 ,1688357644935
4090866,106.2 ,1688357645619
4090866,100.0 ,1688357646308
4090866,93.8 ,1688357646996
4090866,94.1 ,1688357647683
4090866,100.0 ,1688357648373
4090866,100.0 ,1688357649061
4090866,100.0 ,1688357649749
