81066,100.0 ,1697335990306
81066,100.0 ,1697335990995
81066,100.0 ,1697335991687
81066,100.0 ,1697335992376
81066,100.0 ,1697335993070
81066,100.0 ,1697335993762
81066,106.2 ,1697335994451
81066,94.1 ,1697335995144
81066,100.0 ,1697335995836
81066,100.0 ,1697335996526
81066,100.0 ,1697335997219
81066,105.9 ,1697335997908
81066,106.2 ,1697335998601
81066,94.1 ,1697335999293
81066,100.0 ,1697335999983
81066,94.1 ,1697336000676
81066,100.0 ,1697336001365
81066,100.0 ,1697336002052
81066,94.1 ,1697336002745
81066,100.0 ,1697336003434
81066,100.0 ,1697336004123
81066,94.1 ,1697336004817
81066,100.0 ,1697336005509
81066,94.1 ,1697336006202
81066,100.0 ,1697336006892
81066,106.2 ,1697336007580
81066,106.2 ,1697336008273
81066,52.9 ,1697336008962
81066,94.1 ,1697336009654
81066,100.0 ,1697336010344
81066,0.0 ,1697336011033
81066,94.1 ,1697336011726
81066,94.1 ,1697336012417
81066,23.5 ,1697336013112
81066,376.5 ,1697336013805
81066,294.1 ,1697336014496
81066,229.4 ,1697336015193
81066,94.1 ,1697336015885
81066,205.9 ,1697336016577
81066,241.2 ,1697336017270
81066,111.8 ,1697336017964
81066,217.6 ,1697336018657
81066,241.2 ,1697336019353
81066,194.1 ,1697336020048
81066,229.4 ,1697336020740
81066,123.5 ,1697336021436
81066,250.0 ,1697336022130
81066,247.1 ,1697336022826
81066,106.2 ,1697336023521
81066,229.4 ,1697336024213
81066,241.2 ,1697336024909
81066,105.9 ,1697336025604
81066,241.2 ,1697336026297
81066,158.8 ,1697336026992
81066,170.6 ,1697336027687
81066,717.6 ,1697336028378
81066,637.5 ,1697336029069
81066,162.5 ,1697336029761
81066,747.1 ,1697336030454
81066,476.5 ,1697336031148
81066,200.0 ,1697336031841
81066,100.0 ,1697336032535
81066,100.0 ,1697336033226
81066,100.0 ,1697336033919
81066,87.5 ,1697336034610
81066,100.0 ,1697336035302
81066,100.0 ,1697336035991
81066,100.0 ,1697336036682
81066,100.0 ,1697336037371
81066,94.1 ,1697336038058
81066,100.0 ,1697336038749
81066,94.1 ,1697336039437
81066,94.1 ,1697336040127
81066,94.1 ,1697336040816
81066,100.0 ,1697336041502
81066,100.0 ,1697336042193
81066,100.0 ,1697336042882
81066,106.2 ,1697336043573
81066,106.2 ,1697336044261
81066,106.2 ,1697336044950
81066,106.2 ,1697336045640
81066,94.1 ,1697336046329
81066,94.1 ,1697336047016
81066,94.1 ,1697336047705
81066,100.0 ,1697336048395
81066,100.0 ,1697336049081
81066,100.0 ,1697336049771
81066,100.0 ,1697336050459
81066,106.2 ,1697336051150
81066,94.1 ,1697336051839
81066,100.0 ,1697336052525
81066,94.1 ,1697336053216
81066,94.1 ,1697336053904
81066,94.1 ,1697336054594
81066,106.2 ,1697336055282
81066,106.2 ,1697336055971
81066,100.0 ,1697336056661
81066,100.0 ,1697336057351
81066,100.0 ,1697336058039
81066,100.0 ,1697336058729
81066,100.0 ,1697336059418
81066,94.1 ,1697336060107
81066,94.1 ,1697336060797
81066,100.0 ,1697336061486
81066,94.1 ,1697336062176
81066,100.0 ,1697336062865
81066,94.1 ,1697336063554
81066,94.1 ,1697336064246
81066,94.1 ,1697336064934
81066,100.0 ,1697336065622
81066,94.1 ,1697336066313
81066,106.2 ,1697336067002
81066,100.0 ,1697336067689
81066,106.2 ,1697336068380
81066,94.1 ,1697336069069
81066,94.1 ,1697336069759
81066,94.1 ,1697336070447
81066,94.1 ,1697336071136
81066,94.1 ,1697336071826
81066,94.1 ,1697336072515
81066,100.0 ,1697336073206
81066,100.0 ,1697336073894
81066,100.0 ,1697336074583
81066,94.1 ,1697336075275
81066,100.0 ,1697336075964
81066,100.0 ,1697336076653
81066,100.0 ,1697336077342
81066,100.0 ,1697336078032
81066,94.1 ,1697336078718
81066,106.2 ,1697336079409
81066,100.0 ,1697336080098
81066,106.2 ,1697336080791
81066,106.2 ,1697336081482
81066,94.1 ,1697336082171
81066,94.1 ,1697336082863
81066,100.0 ,1697336083554
81066,94.1 ,1697336084242
81066,94.1 ,1697336084933
81066,94.1 ,1697336085623
81066,94.1 ,1697336086314
81066,100.0 ,1697336087004
81066,100.0 ,1697336087693
81066,100.0 ,1697336088383
81066,100.0 ,1697336089073
81066,106.2 ,1697336089760
81066,106.2 ,1697336090450
81066,100.0 ,1697336091139
81066,100.0 ,1697336091831
81066,106.2 ,1697336092521
81066,100.0 ,1697336093210
81066,106.2 ,1697336093901
81066,106.2 ,1697336094592
81066,106.2 ,1697336095281
81066,106.2 ,1697336095972
81066,100.0 ,1697336096662
81066,94.1 ,1697336097348
81066,106.2 ,1697336098039
81066,94.1 ,1697336098728
81066,100.0 ,1697336099420
81066,106.2 ,1697336100112
81066,106.2 ,1697336100801
81066,106.2 ,1697336101493
81066,106.2 ,1697336102181
81066,100.0 ,1697336102869
81066,100.0 ,1697336103559
81066,100.0 ,1697336104248
81066,100.0 ,1697336104934
81066,94.1 ,1697336105625
81066,294.1 ,1697336106313
81066,94.1 ,1697336107005
81066,29.4 ,1697336107694
81066,94.1 ,1697336108388
81066,11.8 ,1697336109078
81066,100.0 ,1697336109771
81066,94.1 ,1697336110465
81066,11.8 ,1697336111157
81066,94.1 ,1697336111848
81066,18.8 ,1697336112539
81066,70.6 ,1697336113227
81066,100.0 ,1697336113918
