3145049,1538 ,1693349695105
3145049,2900 ,1693349695803
3145049,2788 ,1693349696502
3145049,1338 ,1693349697202
3145049,1306 ,1693349697900
3145049,2139 ,1693349698601
3145049,205.9 ,1693349699308
3145049,194.1 ,1693349700012
3145049,217.6 ,1693349700717
3145049,2162 ,1693349701424
3145049,212.5 ,1693349702124
3145049,1325 ,1693349702823
3145049,1562 ,1693349703523
3145049,1376 ,1693349704227
3145049,1824 ,1693349704931
3145049,1181 ,1693349705633
3145049,2218 ,1693349706333
3145049,700.0 ,1693349707040
3145049,1706 ,1693349707742
3145049,1282 ,1693349708447
3145049,1688 ,1693349709151
3145049,1971 ,1693349709856
3145049,1412 ,1693349710556
3145049,1788 ,1693349711257
3145049,794.1 ,1693349711955
3145049,900.0 ,1693349712655
3145049,927.8 ,1693349713358
3145049,1712 ,1693349714067
3145049,1771 ,1693349714771
3145049,1912 ,1693349715465
3145049,405.9 ,1693349716174
3145049,1629 ,1693349716878
3145049,800.0 ,1693349717572
3145049,2041 ,1693349718271
3145049,1088 ,1693349718977
3145049,1765 ,1693349719682
3145049,1329 ,1693349720382
3145049,770.6 ,1693349721083
3145049,2231 ,1693349721783
3145049,2094 ,1693349722483
3145049,1318 ,1693349723187
3145049,1782 ,1693349723891
3145049,752.9 ,1693349724593
3145049,1865 ,1693349725289
3145049,1512 ,1693349725998
3145049,1759 ,1693349726700
3145049,817.6 ,1693349727399
3145049,1259 ,1693349728098
3145049,1306 ,1693349728800
3145049,1906 ,1693349729504
3145049,817.6 ,1693349730202
3145049,2181 ,1693349730902
3145049,1312 ,1693349731603
3145049,1812 ,1693349732309
3145049,829.4 ,1693349733007
3145049,1871 ,1693349733707
3145049,1706 ,1693349734413
3145049,1794 ,1693349735115
3145049,747.1 ,1693349735819
3145049,1524 ,1693349736518
3145049,1741 ,1693349737224
3145049,388.2 ,1693349737927
3145049,1818 ,1693349738628
3145049,800.0 ,1693349739327
3145049,800.0 ,1693349740027
3145049,1765 ,1693349740730
3145049,938.9 ,1693349741432
3145049,2041 ,1693349742134
3145049,2547 ,1693349742835
3145049,781.2 ,1693349743542
3145049,1494 ,1693349744244
3145049,2071 ,1693349744947
3145049,1006 ,1693349745646
3145049,1771 ,1693349746354
3145049,929.4 ,1693349747058
3145049,1441 ,1693349747758
3145049,2059 ,1693349748460
3145049,988.2 ,1693349749158
3145049,1782 ,1693349749860
3145049,800.0 ,1693349750562
3145049,2106 ,1693349751263
3145049,405.9 ,1693349751967
3145049,1765 ,1693349752673
3145049,1082 ,1693349753378
3145049,2082 ,1693349754083
3145049,1347 ,1693349754787
3145049,1824 ,1693349755491
3145049,887.5 ,1693349756193
3145049,2094 ,1693349756893
3145049,1594 ,1693349757596
3145049,1759 ,1693349758299
3145049,1435 ,1693349758999
3145049,1112 ,1693349759702
3145049,2106 ,1693349760401
3145049,2024 ,1693349761100
3145049,1753 ,1693349761800
3145049,1747 ,1693349762500
3145049,823.5 ,1693349763198
3145049,1929 ,1693349763899
3145049,664.7 ,1693349764607
3145049,1565 ,1693349765311
3145049,1482 ,1693349766013
3145049,694.4 ,1693349766717
3145049,1894 ,1693349767426
3145049,1228 ,1693349768131
3145049,1706 ,1693349768838
3145049,1253 ,1693349769546
3145049,1700 ,1693349770251
3145049,823.5 ,1693349770956
3145049,1559 ,1693349771657
3145049,400.0 ,1693349772359
3145049,1324 ,1693349773059
3145049,1353 ,1693349773765
3145049,1035 ,1693349774471
3145049,2035 ,1693349775172
3145049,535.3 ,1693349775873
3145049,1994 ,1693349776575
3145049,1606 ,1693349777279
3145049,805.9 ,1693349777978
3145049,2006 ,1693349778678
3145049,676.5 ,1693349779380
3145049,1894 ,1693349780084
3145049,876.5 ,1693349780785
3145049,1865 ,1693349781488
3145049,1853 ,1693349782191
3145049,1359 ,1693349782895
3145049,1124 ,1693349783595
3145049,2006 ,1693349784300
3145049,661.1 ,1693349785000
3145049,1753 ,1693349785707
3145049,1088 ,1693349786411
3145049,894.1 ,1693349787116
3145049,2071 ,1693349787815
3145049,1029 ,1693349788519
3145049,964.7 ,1693349789224
3145049,1335 ,1693349789927
3145049,2000 ,1693349790628
3145049,2133 ,1693349791332
3145049,1033 ,1693349792038
3145049,747.1 ,1693349792746
3145049,1994 ,1693349793448
3145049,841.2 ,1693349794147
3145049,1812 ,1693349794852
3145049,741.2 ,1693349795550
3145049,1418 ,1693349796250
3145049,1938 ,1693349796952
3145049,1282 ,1693349797651
3145049,1753 ,1693349798355
3145049,752.9 ,1693349799055
3145049,1576 ,1693349799758
3145049,1982 ,1693349800462
3145049,382.4 ,1693349801157
3145049,1788 ,1693349801850
3145049,1178 ,1693349802551
3145049,2024 ,1693349803257
3145049,788.2 ,1693349803962
3145049,758.8 ,1693349804668
3145049,576.5 ,1693349805371
3145049,1465 ,1693349806073
3145049,1806 ,1693349806778
3145049,1450 ,1693349807478
3145049,1444 ,1693349808173
3145049,2047 ,1693349808877
3145049,1371 ,1693349809582
3145049,825.0 ,1693349810285
3145049,1012 ,1693349810983
3145049,2156 ,1693349811684
3145049,452.9 ,1693349812384
3145049,1794 ,1693349813086
3145049,817.6 ,1693349813793
3145049,805.9 ,1693349814494
3145049,2241 ,1693349815195
3145049,1082 ,1693349815895
3145049,770.6 ,1693349816599
3145049,1359 ,1693349817302
3145049,1606 ,1693349818010
3145049,1782 ,1693349818714
3145049,700.0 ,1693349819414
3145049,1429 ,1693349820117
3145049,1876 ,1693349820820
3145049,1024 ,1693349821518
3145049,825.0 ,1693349822223
3145049,1982 ,1693349822923
3145049,888.2 ,1693349823627
3145049,1894 ,1693349824328
3145049,806.2 ,1693349825024
3145049,1531 ,1693349825723
3145049,2162 ,1693349826425
3145049,1788 ,1693349827122
3145049,1425 ,1693349827825
3145049,758.8 ,1693349828523
3145049,758.8 ,1693349829227
3145049,2635 ,1693349829927
3145049,1838 ,1693349830632
3145049,752.9 ,1693349831334
3145049,2053 ,1693349832035
3145049,841.2 ,1693349832735
3145049,1753 ,1693349833435
3145049,723.5 ,1693349834135
3145049,1612 ,1693349834834
3145049,1912 ,1693349835541
3145049,1056 ,1693349836243
3145049,1853 ,1693349836945
3145049,770.6 ,1693349837646
3145049,1712 ,1693349838346
3145049,2018 ,1693349839049
3145049,947.1 ,1693349839747
3145049,1788 ,1693349840452
3145049,800.0 ,1693349841150
3145049,2012 ,1693349841856
3145049,1812 ,1693349842559
3145049,764.7 ,1693349843261
3145049,1519 ,1693349843964
3145049,2056 ,1693349844665
3145049,1119 ,1693349845363
3145049,1265 ,1693349846065
3145049,858.8 ,1693349846770
3145049,1950 ,1693349847471
3145049,1747 ,1693349848176
3145049,1588 ,1693349848879
3145049,805.9 ,1693349849581
3145049,1594 ,1693349850283
3145049,1671 ,1693349850985
3145049,1376 ,1693349851685
3145049,1741 ,1693349852395
3145049,805.9 ,1693349853096
3145049,1224 ,1693349853800
3145049,1931 ,1693349854505
3145049,1129 ,1693349855204
3145049,970.6 ,1693349855907
3145049,1665 ,1693349856606
3145049,3324 ,1693349857307
3145049,305.9 ,1693349858009
3145049,870.6 ,1693349858708
3145049,455.6 ,1693349859412
3145049,1818 ,1693349860115
3145049,1129 ,1693349860819
3145049,1700 ,1693349861526
3145049,1553 ,1693349862230
3145049,1359 ,1693349862935
3145049,1856 ,1693349863642
3145049,812.5 ,1693349864342
3145049,823.5 ,1693349865043
3145049,1288 ,1693349865746
3145049,1759 ,1693349866453
3145049,1618 ,1693349867155
3145049,864.7 ,1693349867859
3145049,447.1 ,1693349868560
3145049,1706 ,1693349869263
3145049,700.0 ,1693349869968
3145049,1282 ,1693349870671
3145049,1341 ,1693349871375
3145049,1800 ,1693349872082
3145049,1765 ,1693349872785
3145049,794.1 ,1693349873488
3145049,2029 ,1693349874191
3145049,1365 ,1693349874896
3145049,1306 ,1693349875600
3145049,1776 ,1693349876306
3145049,852.9 ,1693349877009
3145049,2029 ,1693349877710
3145049,2106 ,1693349878413
3145049,1376 ,1693349879114
3145049,805.9 ,1693349879819
3145049,850.0 ,1693349880524
3145049,3100 ,1693349881222
3145049,1812 ,1693349881928
3145049,752.9 ,1693349882627
3145049,1135 ,1693349883327
3145049,550.0 ,1693349884029
3145049,1724 ,1693349884745
3145049,700.0 ,1693349885451
3145049,1559 ,1693349886151
3145049,1418 ,1693349886854
3145049,1641 ,1693349887559
3145049,1653 ,1693349888259
3145049,1119 ,1693349888963
3145049,2150 ,1693349889665
3145049,2194 ,1693349890364
3145049,1994 ,1693349891063
3145049,1500 ,1693349891768
3145049,2041 ,1693349892469
3145049,417.6 ,1693349893171
3145049,1794 ,1693349893874
3145049,841.2 ,1693349894578
3145049,1071 ,1693349895278
3145049,2259 ,1693349895980
3145049,811.8 ,1693349896683
3145049,1288 ,1693349897386
3145049,1147 ,1693349898090
3145049,1481 ,1693349898793
3145049,1512 ,1693349899498
3145049,829.4 ,1693349900201
3145049,2088 ,1693349900904
3145049,500.0 ,1693349901607
3145049,1847 ,1693349902307
3145049,858.8 ,1693349903007
3145049,2100 ,1693349903708
3145049,1865 ,1693349904407
3145049,1429 ,1693349905107
3145049,735.3 ,1693349905811
3145049,829.4 ,1693349906514
3145049,858.8 ,1693349907219
3145049,1818 ,1693349907926
3145049,788.2 ,1693349908628
3145049,2053 ,1693349909328
3145049,1676 ,1693349910031
3145049,1341 ,1693349910735
3145049,1471 ,1693349911438
3145049,800.0 ,1693349912142
3145049,1888 ,1693349912846
3145049,1894 ,1693349913549
3145049,1365 ,1693349914251
3145049,1800 ,1693349914953
3145049,747.1 ,1693349915658
3145049,2059 ,1693349916363
3145049,1724 ,1693349917068
3145049,1818 ,1693349917768
3145049,788.2 ,1693349918467
3145049,1924 ,1693349919167
3145049,741.2 ,1693349919866
3145049,1759 ,1693349920567
3145049,811.8 ,1693349921271
3145049,1606 ,1693349921971
3145049,958.8 ,1693349922674
3145049,1824 ,1693349923380
3145049,317.6 ,1693349924079
3145049,876.5 ,1693349924777
3145049,1271 ,1693349925484
3145049,1812 ,1693349926192
3145049,788.2 ,1693349926892
3145049,1000 ,1693349927594
3145049,1976 ,1693349928297
3145049,1729 ,1693349928999
3145049,847.1 ,1693349929704
3145049,1918 ,1693349930408
3145049,1624 ,1693349931111
3145049,1644 ,1693349931813
3145049,723.5 ,1693349932512
3145049,2071 ,1693349933214
3145049,3365 ,1693349933918
3145049,1011 ,1693349934619
3145049,1518 ,1693349935326
3145049,2194 ,1693349936033
3145049,464.7 ,1693349936735
3145049,1794 ,1693349937438
3145049,729.4 ,1693349938139
3145049,1447 ,1693349938839
3145049,1200 ,1693349939542
3145049,1541 ,1693349940247
3145049,1612 ,1693349940950
3145049,1641 ,1693349941654
3145049,2053 ,1693349942357
3145049,394.1 ,1693349943057
3145049,1250 ,1693349943756
3145049,2100 ,1693349944471
3145049,1359 ,1693349945173
3145049,1741 ,1693349945879
3145049,1118 ,1693349946578
3145049,300.0 ,1693349947282
3145049,864.7 ,1693349947987
3145049,447.1 ,1693349948689
3145049,1741 ,1693349949390
3145049,752.9 ,1693349950091
3145049,1553 ,1693349950792
3145049,2006 ,1693349951499
3145049,905.9 ,1693349952202
3145049,1829 ,1693349952905
3145049,805.9 ,1693349953606
3145049,1694 ,1693349954306
3145049,1894 ,1693349955012
3145049,1800 ,1693349955712
3145049,843.8 ,1693349956415
3145049,2047 ,1693349957115
3145049,737.5 ,1693349957814
3145049,1794 ,1693349958515
3145049,788.2 ,1693349959215
3145049,2029 ,1693349959914
3145049,811.1 ,1693349960620
3145049,1894 ,1693349961326
3145049,811.8 ,1693349962022
3145049,1971 ,1693349962726
3145049,1412 ,1693349963427
3145049,1759 ,1693349964131
3145049,977.8 ,1693349964831
3145049,811.8 ,1693349965538
3145049,2188 ,1693349966242
3145049,1600 ,1693349966942
3145049,1600 ,1693349967646
3145049,1459 ,1693349968346
3145049,1994 ,1693349969052
3145049,1682 ,1693349969750
3145049,1729 ,1693349970451
3145049,735.3 ,1693349971150
3145049,2794 ,1693349971854
3145049,1806 ,1693349972560
3145049,829.4 ,1693349973260
3145049,2035 ,1693349973958
3145049,2071 ,1693349974658
3145049,1471 ,1693349975358
3145049,1388 ,1693349976065
3145049,805.9 ,1693349976774
3145049,2129 ,1693349977479
3145049,1071 ,1693349978183
3145049,1794 ,1693349978887
3145049,766.7 ,1693349979591
3145049,2047 ,1693349980299
3145049,1776 ,1693349980999
3145049,3350 ,1693349981703
3145049,812.5 ,1693349982403
3145049,2031 ,1693349983104
3145049,1318 ,1693349983808
3145049,1771 ,1693349984514
3145049,794.1 ,1693349985215
3145049,1547 ,1693349985915
3145049,2076 ,1693349986617
3145049,1188 ,1693349987323
3145049,1812 ,1693349988029
3145049,829.4 ,1693349988727
3145049,1406 ,1693349989427
3145049,2035 ,1693349990129
3145049,611.8 ,1693349990827
3145049,1776 ,1693349991531
3145049,741.2 ,1693349992230
3145049,1353 ,1693349992931
3145049,2112 ,1693349993633
3145049,1818 ,1693349994331
3145049,888.2 ,1693349995032
3145049,2159 ,1693349995735
3145049,394.1 ,1693349996439
3145049,1771 ,1693349997139
3145049,770.6 ,1693349997843
3145049,2194 ,1693349998554
3145049,1024 ,1693349999255
3145049,1806 ,1693349999958
3145049,888.2 ,1693350000663
3145049,2118 ,1693350001367
3145049,2059 ,1693350002068
3145049,835.3 ,1693350002769
3145049,1747 ,1693350003468
3145049,647.1 ,1693350004171
3145049,800.0 ,1693350004871
3145049,3294 ,1693350005571
3145049,793.8 ,1693350006275
3145049,1619 ,1693350006974
3145049,1988 ,1693350007678
3145049,1771 ,1693350008378
3145049,1047 ,1693350009078
3145049,1982 ,1693350009779
3145049,1629 ,1693350010480
3145049,1594 ,1693350011177
3145049,929.4 ,1693350011880
3145049,2256 ,1693350012583
3145049,1212 ,1693350013284
3145049,1806 ,1693350013988
3145049,864.7 ,1693350014688
3145049,1506 ,1693350015391
3145049,1962 ,1693350016093
3145049,1441 ,1693350016794
3145049,770.6 ,1693350017500
3145049,1706 ,1693350018203
3145049,1976 ,1693350018910
3145049,2012 ,1693350019608
3145049,841.2 ,1693350020316
3145049,1918 ,1693350021015
3145049,1883 ,1693350021722
3145049,1824 ,1693350022427
3145049,711.8 ,1693350023127
3145049,1538 ,1693350023824
3145049,2100 ,1693350024526
3145049,558.8 ,1693350025223
3145049,1812 ,1693350025929
3145049,741.2 ,1693350026633
3145049,823.5 ,1693350027336
3145049,2041 ,1693350028038
3145049,1229 ,1693350028745
3145049,1794 ,1693350029451
3145049,1129 ,1693350030157
3145049,747.1 ,1693350030858
3145049,2071 ,1693350031558
3145049,1612 ,1693350032261
3145049,918.8 ,1693350032964
3145049,2206 ,1693350033663
3145049,694.1 ,1693350034364
3145049,1765 ,1693350035071
3145049,835.3 ,1693350035775
3145049,982.4 ,1693350036479
3145049,752.9 ,1693350037182
3145049,1794 ,1693350037883
3145049,1053 ,1693350038586
3145049,2035 ,1693350039293
3145049,1624 ,1693350039997
3145049,1700 ,1693350040701
3145049,1353 ,1693350041404
3145049,756.2 ,1693350042106
3145049,782.4 ,1693350042803
3145049,1894 ,1693350043506
3145049,1559 ,1693350044209
3145049,1424 ,1693350044914
3145049,1953 ,1693350045616
3145049,1729 ,1693350046318
3145049,341.2 ,1693350047025
3145049,1265 ,1693350047730
3145049,3435 ,1693350048433
3145049,1665 ,1693350049137
3145049,800.0 ,1693350049839
3145049,1735 ,1693350050539
3145049,2094 ,1693350051245
3145049,1818 ,1693350051946
3145049,1465 ,1693350052647
3145049,835.3 ,1693350053350
3145049,2238 ,1693350054051
3145049,1106 ,1693350054752
3145049,1753 ,1693350055459
3145049,794.1 ,1693350056159
3145049,1319 ,1693350056864
3145049,2306 ,1693350057565
3145049,1471 ,1693350058270
3145049,811.8 ,1693350058974
3145049,1047 ,1693350059679
3145049,2024 ,1693350060380
3145049,1771 ,1693350061078
3145049,894.1 ,1693350061778
3145049,1171 ,1693350062483
3145049,1988 ,1693350063188
3145049,1635 ,1693350063887
3145049,1841 ,1693350064594
3145049,1382 ,1693350065298
3145049,1425 ,1693350066003
3145049,2162 ,1693350066702
3145049,1047 ,1693350067402
3145049,1782 ,1693350068106
3145049,1212 ,1693350068806
3145049,1776 ,1693350069515
3145049,452.9 ,1693350070222
3145049,2265 ,1693350070928
3145049,882.4 ,1693350071635
3145049,2125 ,1693350072334
3145049,1006 ,1693350073036
3145049,1794 ,1693350073735
3145049,776.5 ,1693350074439
3145049,2059 ,1693350075144
3145049,1271 ,1693350075848
3145049,1206 ,1693350076551
3145049,1488 ,1693350077258
3145049,1238 ,1693350077964
3145049,1794 ,1693350078666
3145049,1806 ,1693350079366
3145049,1747 ,1693350080066
3145049,1765 ,1693350080767
3145049,305.9 ,1693350081467
3145049,100.0 ,1693350082171
3145049,100.0 ,1693350082871
3145049,94.1 ,1693350083571
3145049,100.0 ,1693350084272
