3211332,300.0 ,1693350285904
3211332,262.5 ,1693350286603
3211332,1376 ,1693350287302
3211332,1471 ,1693350288003
3211332,1494 ,1693350288708
3211332,588.2 ,1693350289407
3211332,394.1 ,1693350290106
3211332,425.0 ,1693350290812
3211332,405.9 ,1693350291510
3211332,394.1 ,1693350292214
3211332,364.7 ,1693350292917
3211332,300.0 ,1693350293620
3211332,205.9 ,1693350294317
3211332,1476 ,1693350295018
3211332,1361 ,1693350295721
3211332,1476 ,1693350296427
3211332,847.1 ,1693350297128
3211332,405.9 ,1693350297831
3211332,400.0 ,1693350298535
3211332,394.1 ,1693350299234
3211332,388.2 ,1693350299938
3211332,382.4 ,1693350300638
3211332,311.8 ,1693350301340
3211332,270.6 ,1693350302038
3211332,735.3 ,1693350302738
3211332,1435 ,1693350303443
3211332,425.0 ,1693350304145
3211332,437.5 ,1693350304842
3211332,300.0 ,1693350305548
3211332,368.8 ,1693350306252
3211332,300.0 ,1693350306949
3211332,247.1 ,1693350307646
3211332,1541 ,1693350308345
3211332,1406 ,1693350309046
3211332,1118 ,1693350309747
3211332,394.1 ,1693350310455
3211332,394.1 ,1693350311154
3211332,376.5 ,1693350311856
3211332,341.2 ,1693350312555
3211332,331.2 ,1693350313254
3211332,288.2 ,1693350313954
3211332,294.1 ,1693350314655
3211332,241.2 ,1693350315358
3211332,1388 ,1693350316059
3211332,1235 ,1693350316762
3211332,394.1 ,1693350317460
3211332,400.0 ,1693350318158
3211332,382.4 ,1693350318855
3211332,394.1 ,1693350319555
3211332,305.9 ,1693350320258
3211332,252.9 ,1693350320958
3211332,1339 ,1693350321660
3211332,458.8 ,1693350322370
3211332,377.8 ,1693350323071
3211332,335.3 ,1693350323781
3211332,394.1 ,1693350324478
3211332,364.7 ,1693350325178
3211332,343.8 ,1693350325885
3211332,281.2 ,1693350326582
3211332,1071 ,1693350327280
3211332,1500 ,1693350327983
3211332,1041 ,1693350328687
3211332,400.0 ,1693350329390
3211332,394.1 ,1693350330090
3211332,329.4 ,1693350330790
3211332,294.1 ,1693350331490
3211332,564.7 ,1693350332190
3211332,294.1 ,1693350332891
3211332,1418 ,1693350333591
3211332,1465 ,1693350334290
3211332,394.1 ,1693350334991
3211332,400.0 ,1693350335692
3211332,368.8 ,1693350336392
3211332,388.2 ,1693350337095
3211332,405.9 ,1693350337798
3211332,300.0 ,1693350338498
3211332,358.8 ,1693350339201
3211332,1441 ,1693350339900
3211332,1447 ,1693350340600
3211332,394.1 ,1693350341299
3211332,400.0 ,1693350341999
3211332,347.1 ,1693350342700
3211332,400.0 ,1693350343400
3211332,352.9 ,1693350344101
3211332,323.5 ,1693350344798
3211332,300.0 ,1693350345496
3211332,235.3 ,1693350346200
3211332,1365 ,1693350346902
3211332,547.1 ,1693350347600
3211332,1200 ,1693350348300
3211332,425.0 ,1693350349002
3211332,400.0 ,1693350349702
3211332,400.0 ,1693350350407
3211332,329.4 ,1693350351107
3211332,305.9 ,1693350351811
3211332,394.1 ,1693350352511
3211332,300.0 ,1693350353211
3211332,241.2 ,1693350353911
3211332,1512 ,1693350354614
3211332,1529 ,1693350355315
3211332,400.0 ,1693350356019
3211332,364.7 ,1693350356719
3211332,318.8 ,1693350357423
3211332,287.5 ,1693350358122
3211332,252.9 ,1693350358828
3211332,629.4 ,1693350359532
3211332,1512 ,1693350360239
3211332,400.0 ,1693350360939
3211332,425.0 ,1693350361643
3211332,412.5 ,1693350362342
3211332,375.0 ,1693350363043
3211332,288.2 ,1693350363743
3211332,247.1 ,1693350364448
3211332,1124 ,1693350365153
3211332,1412 ,1693350365859
3211332,1482 ,1693350366558
3211332,905.9 ,1693350367257
3211332,394.1 ,1693350367955
3211332,400.0 ,1693350368655
3211332,400.0 ,1693350369358
3211332,388.2 ,1693350370059
3211332,323.5 ,1693350370760
3211332,294.1 ,1693350371460
3211332,258.8 ,1693350372158
3211332,241.2 ,1693350372857
3211332,1606 ,1693350373556
3211332,400.0 ,1693350374254
3211332,429.4 ,1693350374959
3211332,418.8 ,1693350375673
3211332,323.5 ,1693350376378
3211332,305.9 ,1693350377079
3211332,205.9 ,1693350377779
3211332,264.7 ,1693350378479
3211332,1441 ,1693350379178
3211332,1081 ,1693350379882
3211332,383.3 ,1693350380582
3211332,405.9 ,1693350381286
3211332,394.1 ,1693350381991
3211332,341.2 ,1693350382691
3211332,264.7 ,1693350383390
3211332,616.7 ,1693350384090
3211332,1256 ,1693350384803
3211332,1376 ,1693350385504
3211332,505.9 ,1693350386206
3211332,388.2 ,1693350386906
3211332,376.5 ,1693350387606
3211332,394.1 ,1693350388316
3211332,382.4 ,1693350389019
3211332,382.4 ,1693350389720
3211332,311.8 ,1693350390419
3211332,276.5 ,1693350391117
3211332,1471 ,1693350391818
3211332,1347 ,1693350392518
3211332,458.8 ,1693350393218
3211332,400.0 ,1693350393918
3211332,394.1 ,1693350394618
3211332,405.9 ,1693350395319
3211332,400.0 ,1693350396024
3211332,347.1 ,1693350396727
3211332,335.3 ,1693350397428
3211332,294.1 ,1693350398127
3211332,223.5 ,1693350398826
3211332,1429 ,1693350399527
3211332,400.0 ,1693350400227
3211332,500.0 ,1693350400930
3211332,425.0 ,1693350401633
3211332,400.0 ,1693350402334
3211332,394.1 ,1693350403035
3211332,318.8 ,1693350403735
3211332,362.5 ,1693350404434
3211332,294.1 ,1693350405135
3211332,305.9 ,1693350405835
3211332,256.2 ,1693350406545
3211332,1469 ,1693350407244
3211332,1606 ,1693350407942
3211332,425.0 ,1693350408643
3211332,394.1 ,1693350409344
3211332,335.3 ,1693350410047
3211332,294.1 ,1693350410747
3211332,276.5 ,1693350411448
3211332,241.2 ,1693350412142
3211332,1424 ,1693350412854
3211332,400.0 ,1693350413555
3211332,400.0 ,1693350414255
3211332,405.9 ,1693350414955
3211332,382.4 ,1693350415658
3211332,311.8 ,1693350416358
3211332,276.5 ,1693350417060
3211332,423.5 ,1693350417760
3211332,735.3 ,1693350418462
3211332,1341 ,1693350419166
3211332,1471 ,1693350419868
3211332,1412 ,1693350420571
3211332,388.2 ,1693350421271
3211332,400.0 ,1693350421970
3211332,400.0 ,1693350422670
3211332,388.2 ,1693350423370
3211332,317.6 ,1693350424075
3211332,288.2 ,1693350424769
3211332,211.8 ,1693350425467
3211332,1224 ,1693350426168
3211332,617.6 ,1693350426871
3211332,400.0 ,1693350427570
3211332,400.0 ,1693350428271
3211332,358.8 ,1693350428972
3211332,311.8 ,1693350429675
3211332,270.6 ,1693350430375
3211332,362.5 ,1693350431074
3211332,1382 ,1693350431773
3211332,482.4 ,1693350432479
3211332,388.2 ,1693350433178
3211332,394.1 ,1693350433877
3211332,394.1 ,1693350434575
3211332,400.0 ,1693350435275
3211332,258.8 ,1693350435975
3211332,1365 ,1693350436679
3211332,570.6 ,1693350437379
3211332,1353 ,1693350438078
3211332,558.8 ,1693350438780
3211332,394.1 ,1693350439478
3211332,400.0 ,1693350440178
3211332,400.0 ,1693350440878
3211332,376.5 ,1693350441578
3211332,381.2 ,1693350442284
3211332,318.8 ,1693350442983
3211332,312.5 ,1693350443683
3211332,1441 ,1693350444384
3211332,1106 ,1693350445087
3211332,388.2 ,1693350445787
3211332,394.1 ,1693350446488
3211332,400.0 ,1693350447190
3211332,394.1 ,1693350447895
3211332,406.2 ,1693350448595
3211332,347.1 ,1693350449295
3211332,335.3 ,1693350449994
3211332,294.1 ,1693350450697
3211332,294.1 ,1693350451399
3211332,1359 ,1693350452099
3211332,700.0 ,1693350452798
3211332,1018 ,1693350453498
3211332,394.1 ,1693350454202
3211332,352.9 ,1693350454899
3211332,394.1 ,1693350455603
3211332,370.6 ,1693350456304
3211332,264.7 ,1693350457006
3211332,382.4 ,1693350457707
3211332,264.7 ,1693350458410
3211332,1135 ,1693350459111
3211332,1447 ,1693350459812
3211332,400.0 ,1693350460515
3211332,400.0 ,1693350461219
3211332,400.0 ,1693350461918
3211332,305.9 ,1693350462622
3211332,258.8 ,1693350463320
3211332,288.2 ,1693350464019
3211332,411.8 ,1693350464718
3211332,1550 ,1693350465423
3211332,418.8 ,1693350466122
3211332,425.0 ,1693350466823
3211332,400.0 ,1693350467522
3211332,352.9 ,1693350468221
3211332,318.8 ,1693350468923
3211332,264.7 ,1693350469622
3211332,1394 ,1693350470327
3211332,1494 ,1693350471026
3211332,1429 ,1693350471726
3211332,676.5 ,1693350472431
3211332,400.0 ,1693350473131
3211332,405.9 ,1693350473830
3211332,400.0 ,1693350474535
3211332,352.9 ,1693350475239
3211332,325.0 ,1693350475943
3211332,305.9 ,1693350476643
3211332,1200 ,1693350477344
3211332,1512 ,1693350478048
3211332,964.7 ,1693350478750
3211332,400.0 ,1693350479455
3211332,400.0 ,1693350480156
3211332,317.6 ,1693350480855
3211332,317.6 ,1693350481560
3211332,235.3 ,1693350482260
3211332,1512 ,1693350482963
3211332,1494 ,1693350483664
3211332,425.0 ,1693350484362
3211332,431.2 ,1693350485064
3211332,394.1 ,1693350485766
3211332,364.7 ,1693350486467
3211332,370.6 ,1693350487166
3211332,282.4 ,1693350487868
3211332,1382 ,1693350488570
3211332,1494 ,1693350489274
3211332,431.2 ,1693350489973
3211332,376.5 ,1693350490675
3211332,394.1 ,1693350491378
3211332,425.0 ,1693350492084
3211332,394.1 ,1693350492783
3211332,394.1 ,1693350493487
3211332,311.8 ,1693350494187
3211332,300.0 ,1693350494890
3211332,247.1 ,1693350495591
3211332,1553 ,1693350496290
3211332,405.9 ,1693350496995
3211332,388.2 ,1693350497701
3211332,418.8 ,1693350498403
3211332,400.0 ,1693350499104
3211332,400.0 ,1693350499804
3211332,364.7 ,1693350500512
3211332,305.9 ,1693350501215
3211332,300.0 ,1693350501914
3211332,335.3 ,1693350502615
3211332,1394 ,1693350503318
3211332,1518 ,1693350504021
3211332,394.1 ,1693350504722
3211332,400.0 ,1693350505418
3211332,400.0 ,1693350506123
3211332,394.1 ,1693350506831
3211332,356.2 ,1693350507533
3211332,376.5 ,1693350508231
3211332,264.7 ,1693350508931
3211332,858.8 ,1693350509634
3211332,1482 ,1693350510339
3211332,1388 ,1693350511038
3211332,1224 ,1693350511738
3211332,400.0 ,1693350512444
3211332,400.0 ,1693350513147
3211332,394.1 ,1693350513848
3211332,400.0 ,1693350514547
3211332,429.4 ,1693350515247
3211332,1512 ,1693350515947
3211332,1476 ,1693350516650
3211332,594.1 ,1693350517354
3211332,394.1 ,1693350518055
3211332,394.1 ,1693350518759
3211332,375.0 ,1693350519462
3211332,325.0 ,1693350520163
3211332,275.0 ,1693350520862
3211332,1459 ,1693350521563
3211332,723.5 ,1693350522266
3211332,394.1 ,1693350522966
3211332,405.9 ,1693350523666
3211332,405.9 ,1693350524367
3211332,400.0 ,1693350525072
3211332,364.7 ,1693350525775
3211332,352.9 ,1693350526474
3211332,294.1 ,1693350527175
3211332,294.1 ,1693350527879
3211332,341.2 ,1693350528578
3211332,1412 ,1693350529278
3211332,664.7 ,1693350529978
3211332,400.0 ,1693350530680
3211332,394.1 ,1693350531383
3211332,375.0 ,1693350532084
3211332,294.1 ,1693350532783
3211332,250.0 ,1693350533492
3211332,1394 ,1693350534194
3211332,1524 ,1693350534906
3211332,405.9 ,1693350535606
3211332,405.9 ,1693350536312
3211332,405.9 ,1693350537014
3211332,405.9 ,1693350537719
3211332,341.2 ,1693350538423
3211332,300.0 ,1693350539126
3211332,252.9 ,1693350539826
3211332,1217 ,1693350540527
3211332,717.6 ,1693350541239
3211332,405.9 ,1693350541942
3211332,418.8 ,1693350542642
3211332,362.5 ,1693350543343
3211332,358.8 ,1693350544043
3211332,288.2 ,1693350544746
3211332,329.4 ,1693350545447
3211332,288.2 ,1693350546156
3211332,235.3 ,1693350546854
3211332,711.8 ,1693350547560
3211332,1072 ,1693350548262
3211332,394.1 ,1693350548967
3211332,394.1 ,1693350549667
3211332,394.1 ,1693350550365
3211332,370.6 ,1693350551071
3211332,400.0 ,1693350551775
3211332,317.6 ,1693350552474
3211332,288.2 ,1693350553174
3211332,247.1 ,1693350553874
3211332,1412 ,1693350554574
3211332,1371 ,1693350555278
3211332,1562 ,1693350555982
3211332,425.0 ,1693350556683
3211332,425.0 ,1693350557382
3211332,394.1 ,1693350558084
3211332,376.5 ,1693350558786
3211332,347.1 ,1693350559490
3211332,305.9 ,1693350560190
3211332,300.0 ,1693350560890
3211332,252.9 ,1693350561595
3211332,1447 ,1693350562299
3211332,1631 ,1693350563002
3211332,1531 ,1693350563703
3211332,425.0 ,1693350564402
3211332,394.1 ,1693350565102
3211332,418.8 ,1693350565803
3211332,381.2 ,1693350566502
3211332,318.8 ,1693350567201
3211332,1206 ,1693350567903
3211332,1506 ,1693350568603
3211332,929.4 ,1693350569302
3211332,400.0 ,1693350569999
3211332,400.0 ,1693350570700
3211332,418.8 ,1693350571403
3211332,288.9 ,1693350572102
3211332,235.3 ,1693350572810
3211332,1459 ,1693350573516
3211332,377.8 ,1693350574222
3211332,400.0 ,1693350574930
3211332,388.2 ,1693350575632
3211332,394.1 ,1693350576335
3211332,358.8 ,1693350577034
3211332,350.0 ,1693350577735
3211332,288.2 ,1693350578434
3211332,264.7 ,1693350579134
3211332,511.8 ,1693350579839
3211332,1476 ,1693350580539
3211332,988.2 ,1693350581240
3211332,425.0 ,1693350581942
3211332,425.0 ,1693350582643
3211332,294.1 ,1693350583343
3211332,352.9 ,1693350584046
3211332,294.1 ,1693350584747
3211332,1059 ,1693350585446
3211332,1076 ,1693350586148
3211332,394.1 ,1693350586847
3211332,400.0 ,1693350587547
3211332,394.1 ,1693350588247
3211332,394.1 ,1693350588947
3211332,358.8 ,1693350589646
3211332,300.0 ,1693350590348
3211332,276.5 ,1693350591047
3211332,1235 ,1693350591746
3211332,1524 ,1693350592447
3211332,576.5 ,1693350593149
3211332,400.0 ,1693350593848
3211332,417.6 ,1693350594547
3211332,335.3 ,1693350595255
3211332,341.2 ,1693350595954
3211332,276.5 ,1693350596655
3211332,241.2 ,1693350597354
3211332,405.9 ,1693350598054
3211332,1394 ,1693350598755
3211332,1024 ,1693350599454
3211332,617.6 ,1693350600154
3211332,405.9 ,1693350600860
3211332,412.5 ,1693350601562
3211332,381.2 ,1693350602263
3211332,325.0 ,1693350602963
3211332,275.0 ,1693350603663
3211332,247.1 ,1693350604364
3211332,747.1 ,1693350605068
3211332,1412 ,1693350605771
3211332,1476 ,1693350606471
3211332,962.5 ,1693350607175
3211332,394.1 ,1693350607875
3211332,400.0 ,1693350608575
3211332,394.1 ,1693350609275
3211332,405.9 ,1693350609979
3211332,317.6 ,1693350610679
3211332,305.9 ,1693350611384
3211332,388.2 ,1693350612087
3211332,258.8 ,1693350612792
3211332,1359 ,1693350613491
3211332,1453 ,1693350614190
3211332,688.2 ,1693350614895
3211332,405.9 ,1693350615594
3211332,405.9 ,1693350616297
3211332,400.0 ,1693350616998
3211332,394.1 ,1693350617699
3211332,352.9 ,1693350618399
3211332,300.0 ,1693350619099
3211332,258.8 ,1693350619797
3211332,1488 ,1693350620495
3211332,400.0 ,1693350621194
3211332,394.1 ,1693350621894
3211332,400.0 ,1693350622594
3211332,388.2 ,1693350623295
3211332,325.0 ,1693350623994
3211332,247.1 ,1693350624695
3211332,805.6 ,1693350625399
3211332,1529 ,1693350626110
3211332,394.1 ,1693350626810
3211332,352.9 ,1693350627511
3211332,400.0 ,1693350628211
3211332,406.2 ,1693350628912
3211332,341.2 ,1693350629616
3211332,311.8 ,1693350630315
3211332,294.1 ,1693350631014
3211332,247.1 ,1693350631714
3211332,947.1 ,1693350632414
3211332,1512 ,1693350633115
3211332,447.1 ,1693350633815
3211332,405.9 ,1693350634515
3211332,400.0 ,1693350635219
3211332,394.1 ,1693350635919
3211332,347.1 ,1693350636619
3211332,294.1 ,1693350637319
3211332,1388 ,1693350638019
3211332,747.1 ,1693350638719
3211332,388.2 ,1693350639414
3211332,382.4 ,1693350640109
3211332,425.0 ,1693350640802
3211332,358.8 ,1693350641500
3211332,400.0 ,1693350642203
3211332,252.9 ,1693350642907
3211332,1512 ,1693350643606
3211332,1518 ,1693350644307
3211332,400.0 ,1693350645006
3211332,376.5 ,1693350645710
3211332,382.4 ,1693350646410
3211332,370.6 ,1693350647115
3211332,258.8 ,1693350647819
3211332,1488 ,1693350648519
3211332,200.0 ,1693350649219
3211332,1512 ,1693350649919
3211332,1406 ,1693350650621
3211332,418.8 ,1693350651323
3211332,425.0 ,1693350652023
3211332,425.0 ,1693350652723
3211332,418.8 ,1693350653424
3211332,368.8 ,1693350654124
3211332,218.8 ,1693350654823
3211332,312.5 ,1693350655522
3211332,1519 ,1693350656223
3211332,1569 ,1693350656922
3211332,400.0 ,1693350657623
3211332,400.0 ,1693350658328
3211332,400.0 ,1693350659031
3211332,405.9 ,1693350659731
3211332,300.0 ,1693350660434
3211332,382.4 ,1693350661135
3211332,329.4 ,1693350661835
3211332,370.6 ,1693350662539
3211332,568.8 ,1693350663242
3211332,1588 ,1693350663943
3211332,1424 ,1693350664641
3211332,1247 ,1693350665347
3211332,400.0 ,1693350666050
3211332,394.1 ,1693350666751
3211332,400.0 ,1693350667451
3211332,382.4 ,1693350668150
3211332,358.8 ,1693350668851
3211332,341.2 ,1693350669550
3211332,305.9 ,1693350670250
3211332,264.7 ,1693350670955
3211332,1024 ,1693350671655
3211332,1494 ,1693350672354
3211332,400.0 ,1693350673054
3211332,400.0 ,1693350673758
3211332,377.8 ,1693350674461
3211332,335.3 ,1693350675166
3211332,200.0 ,1693350675867
3211332,376.5 ,1693350676571
3211332,1518 ,1693350677272
3211332,425.0 ,1693350677972
3211332,400.0 ,1693350678671
3211332,394.1 ,1693350679370
3211332,352.9 ,1693350680070
3211332,311.8 ,1693350680775
3211332,282.4 ,1693350681474
3211332,272.2 ,1693350682174
3211332,264.7 ,1693350682891
3211332,905.9 ,1693350683590
3211332,1388 ,1693350684297
3211332,1471 ,1693350685000
3211332,394.1 ,1693350685703
3211332,394.1 ,1693350686404
3211332,394.1 ,1693350687107
3211332,400.0 ,1693350687804
3211332,350.0 ,1693350688502
3211332,300.0 ,1693350689210
3211332,229.4 ,1693350689915
3211332,1524 ,1693350690615
3211332,411.8 ,1693350691322
3211332,335.3 ,1693350692026
3211332,394.1 ,1693350692731
3211332,347.1 ,1693350693430
3211332,331.2 ,1693350694134
3211332,372.2 ,1693350694830
3211332,252.9 ,1693350695536
3211332,1429 ,1693350696239
3211332,1512 ,1693350696939
3211332,394.1 ,1693350697640
3211332,394.1 ,1693350698340
3211332,400.0 ,1693350699039
3211332,323.5 ,1693350699738
3211332,306.2 ,1693350700443
3211332,1076 ,1693350701142
3211332,225.0 ,1693350701843
3211332,1018 ,1693350702545
3211332,1328 ,1693350703250
3211332,1367 ,1693350703961
3211332,411.8 ,1693350704668
3211332,394.1 ,1693350705377
3211332,405.9 ,1693350706075
3211332,382.4 ,1693350706779
