1409593,100.0 ,1696987014558
1409593,100.0 ,1696987015093
1409593,105.9 ,1696987015263
1409593,94.4 ,1696987015799
1409593,100.0 ,1696987015967
1409593,100.0 ,1696987016515
1409593,100.0 ,1696987016668
1409593,100.0 ,1696987017220
1409593,105.9 ,1696987017375
1409593,100.0 ,1696987017930
1409593,100.0 ,1696987018082
1409593,100.0 ,1696987018638
1409593,105.9 ,1696987018788
1409593,100.0 ,1696987019341
1409593,100.0 ,1696987019494
1409593,100.0 ,1696987020050
1409593,100.0 ,1696987020203
1409593,100.0 ,1696987020759
1409593,94.4 ,1696987020910
1409593,100.0 ,1696987021463
1409593,100.0 ,1696987021628
1409593,105.9 ,1696987022169
1409593,100.0 ,1696987022335
1409593,105.9 ,1696987022876
1409593,100.0 ,1696987023045
1409593,100.0 ,1696987023583
1409593,100.0 ,1696987023751
1409593,100.0 ,1696987024293
1409593,105.9 ,1696987024462
1409593,105.9 ,1696987024998
1409593,100.0 ,1696987025169
1409593,100.0 ,1696987025704
1409593,100.0 ,1696987025877
1409593,105.9 ,1696987026410
1409593,100.0 ,1696987026586
1409593,100.0 ,1696987027121
1409593,105.9 ,1696987027295
1409593,105.9 ,1696987027828
1409593,105.9 ,1696987028006
1409593,105.9 ,1696987028537
1409593,100.0 ,1696987028714
1409593,100.0 ,1696987029249
1409593,105.9 ,1696987029422
1409593,100.0 ,1696987029956
1409593,100.0 ,1696987030134
1409593,100.0 ,1696987030662
1409593,100.0 ,1696987030841
1409593,105.9 ,1696987031366
1409593,100.0 ,1696987031546
1409593,105.9 ,1696987032077
1409593,100.0 ,1696987032254
1409593,100.0 ,1696987032785
1409593,100.0 ,1696987032963
1409593,100.0 ,1696987033497
1409593,105.9 ,1696987033673
1409593,100.0 ,1696987034203
1409593,94.4 ,1696987034378
1409593,100.0 ,1696987034912
1409593,94.4 ,1696987035089
1409593,94.4 ,1696987035620
1409593,94.4 ,1696987035798
1409593,100.0 ,1696987036328
1409593,100.0 ,1696987036505
1409593,105.9 ,1696987037036
1409593,100.0 ,1696987037213
1409593,100.0 ,1696987037745
1409593,100.0 ,1696987037918
1409593,100.0 ,1696987038452
1409593,100.0 ,1696987038622
1409593,106.2 ,1696987039160
1409593,100.0 ,1696987039333
1409593,105.9 ,1696987039864
1409593,100.0 ,1696987040040
1409593,105.9 ,1696987040576
1409593,94.1 ,1696987040746
1409593,100.0 ,1696987041284
1409593,100.0 ,1696987041451
1409593,105.9 ,1696987041992
1409593,100.0 ,1696987042162
1409593,105.9 ,1696987042703
1409593,100.0 ,1696987042873
1409593,100.0 ,1696987043410
1409593,83.3 ,1696987043583
1409593,50.0 ,1696987044126
1409593,94.4 ,1696987044298
