22482,100.0 ,1696907993336
22482,94.1 ,1696907994024
22482,100.0 ,1696907994715
22482,94.1 ,1696907995405
22482,94.1 ,1696907996094
22482,94.1 ,1696907996785
22482,94.1 ,1696907997475
22482,100.0 ,1696907998164
22482,100.0 ,1696907998856
22482,94.1 ,1696907999548
22482,100.0 ,1696908000238
22482,94.1 ,1696908000930
22482,94.1 ,1696908001620
22482,94.1 ,1696908002309
22482,94.1 ,1696908002999
22482,94.1 ,1696908003688
22482,94.1 ,1696908004375
22482,94.1 ,1696908005066
22482,100.0 ,1696908005754
22482,100.0 ,1696908006446
22482,100.0 ,1696908007137
22482,100.0 ,1696908007825
22482,88.2 ,1696908008515
22482,94.1 ,1696908009204
22482,94.1 ,1696908009896
22482,94.1 ,1696908010585
22482,100.0 ,1696908011276
22482,100.0 ,1696908011967
22482,94.1 ,1696908012656
22482,94.1 ,1696908013344
22482,94.1 ,1696908014036
22482,94.1 ,1696908014728
22482,94.1 ,1696908015414
22482,94.1 ,1696908016106
22482,94.1 ,1696908016795
22482,100.0 ,1696908017486
22482,100.0 ,1696908018175
22482,100.0 ,1696908018862
22482,100.0 ,1696908019553
22482,100.0 ,1696908020243
22482,94.1 ,1696908020929
22482,94.1 ,1696908021621
22482,100.0 ,1696908022311
22482,106.2 ,1696908023001
22482,94.1 ,1696908023690
22482,94.1 ,1696908024378
22482,94.1 ,1696908025068
22482,94.1 ,1696908025757
22482,105.9 ,1696908026444
22482,100.0 ,1696908027135
22482,100.0 ,1696908027823
22482,100.0 ,1696908028514
22482,100.0 ,1696908029203
22482,100.0 ,1696908029894
22482,106.2 ,1696908030584
22482,106.2 ,1696908031273
22482,94.1 ,1696908031960
22482,94.1 ,1696908032650
22482,100.0 ,1696908033340
22482,106.2 ,1696908034031
22482,100.0 ,1696908034720
22482,300.0 ,1696908035407
22482,200.0 ,1696908036102
22482,1229 ,1696908036796
22482,1225 ,1696908037491
22482,735.3 ,1696908038188
22482,1118 ,1696908038885
22482,741.2 ,1696908039582
22482,994.1 ,1696908040278
22482,1194 ,1696908040974
22482,417.6 ,1696908041669
22482,1088 ,1696908042364
22482,1212 ,1696908043061
22482,1200 ,1696908043757
22482,1176 ,1696908044454
22482,647.1 ,1696908045150
22482,1406 ,1696908045847
22482,964.7 ,1696908046543
22482,594.4 ,1696908047241
22482,976.5 ,1696908047937
22482,929.4 ,1696908048636
22482,947.1 ,1696908049334
22482,1218 ,1696908050030
22482,905.9 ,1696908050729
22482,1188 ,1696908051426
22482,1206 ,1696908052124
22482,1159 ,1696908052820
22482,1206 ,1696908053517
22482,582.4 ,1696908054213
22482,1200 ,1696908054910
22482,958.8 ,1696908055606
22482,552.9 ,1696908056302
22482,964.7 ,1696908057000
22482,100.0 ,1696908057696
22482,76.5 ,1696908058388
22482,88.2 ,1696908059078
