224839,1062 ,1696910782632
224839,970.6 ,1696910783327
224839,1371 ,1696910784028
224839,1359 ,1696910784726
224839,868.8 ,1696910785422
224839,1088 ,1696910786117
224839,1818 ,1696910786817
224839,1253 ,1696910787521
224839,964.7 ,1696910788216
224839,1188 ,1696910788913
224839,1169 ,1696910789612
224839,1006 ,1696910790308
224839,847.1 ,1696910791005
224839,1588 ,1696910791700
224839,911.8 ,1696910792397
224839,1647 ,1696910793093
224839,1006 ,1696910793793
224839,1018 ,1696910794489
224839,1676 ,1696910795185
224839,1600 ,1696910795886
224839,1188 ,1696910796583
224839,117.6 ,1696910797280
224839,17.6 ,1696910797973
224839,100.0 ,1696910798665
224839,100.0 ,1696910799356
