1792273,558.8 ,1687339572271
1792273,552.9 ,1687339572287
1792273,106.2 ,1687339572961
1792273,100.0 ,1687339572965
1792273,1531 ,1687339573646
1792273,1531 ,1687339573651
1792273,350.0 ,1687339574338
1792273,337.5 ,1687339574348
1792273,100.0 ,1687339575026
1792273,100.0 ,1687339575033
1792273,2128 ,1687339575728
1792273,2000 ,1687339575752
1792273,143.8 ,1687339576416
1792273,143.8 ,1687339576423
1792273,106.2 ,1687339577100
1792273,100.0 ,1687339577109
1792273,593.8 ,1687339577786
1792273,631.2 ,1687339577795
1792273,100.0 ,1687339578467
1792273,100.0 ,1687339578481
1792273,3033 ,1687339579172
1792273,2884 ,1687339579200
1792273,282.4 ,1687339579904
1792273,270.6 ,1687339579924
1792273,206.2 ,1687339580588
1792273,206.2 ,1687339580612
1792273,1037 ,1687339581292
1792273,676.5 ,1687339581332
1792273,125.0 ,1687339581986
1792273,106.2 ,1687339582012
1792273,106.2 ,1687339582666
1792273,488.2 ,1687339582693
1792273,558.8 ,1687339583347
1792273,425.0 ,1687339583406
1792273,106.2 ,1687339584034
1792273,100.0 ,1687339584090
1792273,3200 ,1687339584752
1792273,2482 ,1687339584812
1792273,162.5 ,1687339585449
1792273,131.2 ,1687339585498
1792273,776.5 ,1687339586133
1792273,1671 ,1687339586185
1792273,382.4 ,1687339586832
1792273,350.0 ,1687339586896
1792273,168.8 ,1687339587520
1792273,194.1 ,1687339587585
1792273,1483 ,1687339588232
1792273,722.2 ,1687339588296
1792273,106.2 ,1687339588916
1792273,100.0 ,1687339588980
1792273,2789 ,1687339589636
1792273,3006 ,1687339589676
1792273,143.8 ,1687339590354
1792273,131.2 ,1687339590391
1792273,1956 ,1687339591040
1792273,2388 ,1687339591072
1792273,241.2 ,1687339591764
1792273,262.5 ,1687339591772
1792273,181.2 ,1687339592452
1792273,187.5 ,1687339592447
1792273,587.5 ,1687339593137
1792273,587.5 ,1687339593138
1792273,94.1 ,1687339593827
1792273,106.2 ,1687339593826
1792273,2872 ,1687339594552
1792273,2806 ,1687339594532
1792273,270.6 ,1687339595253
1792273,264.7 ,1687339595265
1792273,200.0 ,1687339595945
1792273,206.2 ,1687339595953
1792273,1256 ,1687339596652
1792273,1350 ,1687339596660
1792273,288.2 ,1687339597345
1792273,306.2 ,1687339597346
1792273,205.9 ,1687339598034
1792273,205.9 ,1687339598034
1792273,1788 ,1687339598740
1792273,1689 ,1687339598748
1792273,262.5 ,1687339599433
1792273,223.5 ,1687339599444
1792273,200.0 ,1687339600118
1792273,206.2 ,1687339600130
1792273,818.8 ,1687339600828
1792273,637.5 ,1687339600841
1792273,117.6 ,1687339601503
1792273,118.8 ,1687339601519
1792273,100.0 ,1687339602191
1792273,106.2 ,1687339602208
1792273,582.4 ,1687339602875
1792273,680.0 ,1687339602888
1792273,100.0 ,1687339603558
1792273,100.0 ,1687339603568
1792273,1281 ,1687339604238
1792273,1488 ,1687339604251
1792273,431.2 ,1687339604963
1792273,425.0 ,1687339604976
1792273,94.1 ,1687339605642
1792273,106.2 ,1687339605653
1792273,2811 ,1687339606368
1792273,2800 ,1687339606372
1792273,306.2 ,1687339607067
1792273,282.4 ,1687339607084
1792273,206.2 ,1687339607758
1792273,225.0 ,1687339607772
1792273,2438 ,1687339608474
1792273,1959 ,1687339608480
1792273,300.0 ,1687339609144
1792273,300.0 ,1687339609160
1792273,206.2 ,1687339609828
1792273,212.5 ,1687339609842
1792273,1761 ,1687339610534
1792273,1767 ,1687339610548
1792273,200.0 ,1687339611229
1792273,187.5 ,1687339611234
1792273,212.5 ,1687339611916
1792273,212.5 ,1687339611920
1792273,487.5 ,1687339612610
1792273,506.2 ,1687339612610
1792273,100.0 ,1687339613295
1792273,100.0 ,1687339613300
1792273,743.8 ,1687339613978
1792273,668.8 ,1687339613989
1792273,487.5 ,1687339614707
1792273,493.8 ,1687339614710
1792273,100.0 ,1687339615395
1792273,100.0 ,1687339615391
1792273,1438 ,1687339616082
1792273,1488 ,1687339616083
1792273,512.5 ,1687339616780
1792273,475.0 ,1687339616811
1792273,100.0 ,1687339617468
1792273,100.0 ,1687339617493
1792273,2684 ,1687339618204
1792273,2679 ,1687339618165
1792273,300.0 ,1687339618911
1792273,318.8 ,1687339618916
1792273,206.2 ,1687339619601
1792273,200.0 ,1687339619602
1792273,1663 ,1687339620304
1792273,1822 ,1687339620312
1792273,225.0 ,1687339620997
1792273,225.0 ,1687339621000
1792273,100.0 ,1687339621688
1792273,106.2 ,1687339621688
1792273,487.5 ,1687339622407
1792273,506.2 ,1687339622407
1792273,100.0 ,1687339623095
1792273,94.1 ,1687339623095
1792273,2515 ,1687339623808
1792273,2647 ,1687339623812
1792273,325.0 ,1687339624530
1792273,312.5 ,1687339624540
1792273,106.2 ,1687339625214
1792273,100.0 ,1687339625228
1792273,2571 ,1687339625928
1792273,2229 ,1687339625945
1792273,293.8 ,1687339626612
1792273,264.7 ,1687339626625
1792273,94.1 ,1687339627301
1792273,100.0 ,1687339627351
1792273,2926 ,1687339628024
1792273,2981 ,1687339628068
1792273,231.2 ,1687339628729
1792273,212.5 ,1687339628756
1792273,206.2 ,1687339629413
1792273,100.0 ,1687339629442
1792273,456.2 ,1687339630098
1792273,487.5 ,1687339630122
1792273,158.8 ,1687339630784
1792273,147.1 ,1687339630801
1792273,156.2 ,1687339631471
1792273,437.5 ,1687339631489
1792273,650.0 ,1687339632167
1792273,706.2 ,1687339632182
1792273,125.0 ,1687339632851
1792273,118.8 ,1687339632868
1792273,2806 ,1687339633584
1792273,3200 ,1687339633576
1792273,262.5 ,1687339634299
1792273,241.2 ,1687339634307
1792273,1788 ,1687339634983
1792273,2006 ,1687339634992
1792273,520.0 ,1687339635687
1792273,435.3 ,1687339635704
1792273,118.8 ,1687339636369
1792273,106.2 ,1687339636390
1792273,100.0 ,1687339637054
1792273,94.1 ,1687339637075
1792273,575.0 ,1687339637750
1792273,600.0 ,1687339637765
1792273,131.2 ,1687339638439
1792273,125.0 ,1687339638450
1792273,106.2 ,1687339639120
1792273,106.2 ,1687339639136
1792273,618.8 ,1687339639814
1792273,623.5 ,1687339639827
1792273,100.0 ,1687339640491
1792273,100.0 ,1687339640508
1792273,100.0 ,1687339641176
1792273,112.5 ,1687339641191
1792273,618.8 ,1687339641861
1792273,675.0 ,1687339641882
1792273,117.6 ,1687339642545
1792273,106.2 ,1687339642568
1792273,131.2 ,1687339643227
1792273,762.5 ,1687339643257
1792273,612.5 ,1687339643916
1792273,417.6 ,1687339643964
1792273,100.0 ,1687339644596
1792273,94.1 ,1687339644654
1792273,2794 ,1687339645320
1792273,2806 ,1687339645364
1792273,270.6 ,1687339646024
1792273,247.1 ,1687339646056
1792273,200.0 ,1687339646713
1792273,212.5 ,1687339646742
1792273,2400 ,1687339647424
1792273,1888 ,1687339647465
1792273,100.0 ,1687339648085
1792273,94.1 ,1687339648115
1792273,2961 ,1687339648793
1792273,2753 ,1687339648832
1792273,337.5 ,1687339649492
1792273,306.2 ,1687339649517
1792273,225.0 ,1687339650179
1792273,218.8 ,1687339650200
1792273,1829 ,1687339650888
1792273,1389 ,1687339650909
1792273,100.0 ,1687339651576
1792273,106.2 ,1687339651602
1792273,2841 ,1687339652316
1792273,2674 ,1687339652288
1792273,137.5 ,1687339652992
1792273,137.5 ,1687339652993
1792273,2844 ,1687339653680
1792273,2688 ,1687339653680
1792273,362.5 ,1687339654396
1792273,362.5 ,1687339654403
1792273,206.2 ,1687339655091
1792273,206.2 ,1687339655086
1792273,616.7 ,1687339655800
1792273,555.6 ,1687339655793
1792273,206.2 ,1687339656491
1792273,206.2 ,1687339656490
1792273,2544 ,1687339657176
1792273,2544 ,1687339657173
1792273,343.8 ,1687339657896
1792273,362.5 ,1687339657898
1792273,187.5 ,1687339658610
1792273,187.5 ,1687339658610
1792273,493.8 ,1687339659295
1792273,506.2 ,1687339659291
1792273,106.2 ,1687339659971
1792273,106.2 ,1687339659976
1792273,3200 ,1687339660687
1792273,2811 ,1687339660688
1792273,306.2 ,1687339661377
1792273,293.8 ,1687339661388
1792273,112.5 ,1687339662065
1792273,93.8 ,1687339662076
1792273,568.8 ,1687339662746
1792273,581.2 ,1687339662755
1792273,137.5 ,1687339663428
1792273,137.5 ,1687339663437
1792273,3161 ,1687339664153
1792273,3200 ,1687339664156
1792273,293.8 ,1687339664860
1792273,264.7 ,1687339664864
1792273,212.5 ,1687339665549
1792273,212.5 ,1687339665554
1792273,941.2 ,1687339666252
1792273,761.1 ,1687339666273
1792273,2947 ,1687339666949
1792273,3176 ,1687339666976
1792273,206.2 ,1687339667680
1792273,194.1 ,1687339667683
1792273,1669 ,1687339668369
1792273,1647 ,1687339668373
1792273,456.2 ,1687339669068
1792273,480.0 ,1687339669088
1792273,206.2 ,1687339669757
1792273,200.0 ,1687339669768
1792273,323.5 ,1687339670471
1792273,329.4 ,1687339670471
1792273,106.2 ,1687339671147
1792273,100.0 ,1687339671157
1792273,606.2 ,1687339671838
1792273,600.0 ,1687339671834
1792273,131.2 ,1687339672520
1792273,117.6 ,1687339672526
1792273,2800 ,1687339673240
1792273,2668 ,1687339673236
1792273,281.2 ,1687339673947
1792273,275.0 ,1687339673961
1792273,281.2 ,1687339674636
1792273,572.2 ,1687339674645
1792273,458.8 ,1687339675330
1792273,443.8 ,1687339675361
1792273,212.5 ,1687339676021
1792273,206.2 ,1687339676046
1792273,500.0 ,1687339676718
1792273,506.2 ,1687339676730
1792273,100.0 ,1687339677403
1792273,106.2 ,1687339677418
1792273,2182 ,1687339678112
1792273,1800 ,1687339678124
1792273,168.8 ,1687339678793
1792273,141.2 ,1687339678812
1792273,1081 ,1687339679476
1792273,1512 ,1687339679501
1792273,575.0 ,1687339680180
1792273,488.2 ,1687339680204
1792273,182.4 ,1687339680864
1792273,164.7 ,1687339680894
1792273,2888 ,1687339681554
1792273,3035 ,1687339681600
1792273,417.6 ,1687339682292
1792273,431.2 ,1687339682313
1792273,112.5 ,1687339682981
1792273,100.0 ,1687339682997
1792273,2794 ,1687339683708
1792273,2774 ,1687339683708
1792273,412.5 ,1687339684428
1792273,406.2 ,1687339684435
1792273,100.0 ,1687339685118
1792273,100.0 ,1687339685121
1792273,2606 ,1687339685824
1792273,2333 ,1687339685836
1792273,106.2 ,1687339686515
1792273,106.2 ,1687339686525
1792273,2965 ,1687339687213
1792273,2829 ,1687339687204
1792273,431.2 ,1687339687904
1792273,425.0 ,1687339687918
1792273,100.0 ,1687339688585
1792273,94.1 ,1687339688614
1792273,2856 ,1687339689308
1792273,2839 ,1687339689328
1792273,362.5 ,1687339690009
1792273,356.2 ,1687339690026
1792273,94.1 ,1687339690698
1792273,100.0 ,1687339690709
1792273,2550 ,1687339691416
1792273,2178 ,1687339691432
1792273,193.8 ,1687339692090
1792273,156.2 ,1687339692127
1792273,875.0 ,1687339692772
1792273,1519 ,1687339692813
1792273,517.6 ,1687339693462
1792273,462.5 ,1687339693531
1792273,100.0 ,1687339694153
1792273,106.2 ,1687339694221
1792273,3000 ,1687339694872
1792273,2642 ,1687339694948
1792273,287.5 ,1687339695596
1792273,158.8 ,1687339695660
1792273,106.2 ,1687339696284
1792273,100.0 ,1687339696349
1792273,537.5 ,1687339696967
1792273,612.5 ,1687339697032
1792273,200.0 ,1687339697653
1792273,206.2 ,1687339697711
1792273,827.8 ,1687339698360
1792273,575.0 ,1687339698406
1792273,94.1 ,1687339699053
1792273,106.2 ,1687339699092
1792273,2519 ,1687339699740
1792273,2976 ,1687339699782
1792273,411.8 ,1687339700462
1792273,376.5 ,1687339700504
1792273,106.2 ,1687339701150
1792273,106.2 ,1687339701188
1792273,2872 ,1687339701876
1792273,2806 ,1687339701908
1792273,318.8 ,1687339702587
1792273,262.5 ,1687339702628
1792273,1344 ,1687339703277
1792273,2094 ,1687339703318
1792273,431.2 ,1687339703991
1792273,412.5 ,1687339704036
1792273,193.8 ,1687339704678
1792273,143.8 ,1687339704718
1792273,568.8 ,1687339705380
1792273,488.2 ,1687339705403
1792273,100.0 ,1687339706062
1792273,93.8 ,1687339706093
1792273,662.5 ,1687339706747
1792273,529.4 ,1687339706771
1792273,100.0 ,1687339707431
1792273,100.0 ,1687339707461
1792273,2822 ,1687339708144
1792273,2647 ,1687339708176
1792273,225.0 ,1687339708837
1792273,200.0 ,1687339708861
1792273,100.0 ,1687339709522
1792273,106.2 ,1687339709549
1792273,550.0 ,1687339710207
1792273,568.8 ,1687339710232
1792273,3200 ,1687339710920
1792273,3162 ,1687339710944
1792273,231.2 ,1687339711591
1792273,187.5 ,1687339711621
1792273,106.2 ,1687339712275
1792273,100.0 ,1687339712305
1792273,637.5 ,1687339712963
1792273,631.2 ,1687339712991
1792273,200.0 ,1687339713646
1792273,200.0 ,1687339713671
1792273,531.2 ,1687339714331
1792273,531.2 ,1687339714355
1792273,106.2 ,1687339715015
1792273,106.2 ,1687339715035
1792273,3035 ,1687339715732
1792273,2988 ,1687339715744
1792273,264.7 ,1687339716442
1792273,270.6 ,1687339716443
1792273,106.2 ,1687339717131
1792273,106.2 ,1687339717131
1792273,525.0 ,1687339717817
1792273,556.2 ,1687339717817
1792273,206.2 ,1687339718498
1792273,194.1 ,1687339718504
1792273,1388 ,1687339719212
1792273,1388 ,1687339719216
1792273,100.0 ,1687339719890
1792273,106.2 ,1687339719890
1792273,1681 ,1687339720576
1792273,1681 ,1687339720576
1792273,393.8 ,1687339721295
1792273,358.8 ,1687339721291
1792273,106.2 ,1687339721978
1792273,100.0 ,1687339721980
1792273,631.2 ,1687339722664
1792273,656.2 ,1687339722668
1792273,170.6 ,1687339723345
1792273,181.2 ,1687339723354
1792273,405.9 ,1687339724064
1792273,416.7 ,1687339724057
1792273,252.9 ,1687339724748
1792273,268.8 ,1687339724746
1792273,100.0 ,1687339725432
1792273,100.0 ,1687339725429
1792273,587.5 ,1687339726113
1792273,600.0 ,1687339726116
1792273,106.2 ,1687339726800
1792273,100.0 ,1687339726802
1792273,656.2 ,1687339727487
1792273,681.2 ,1687339727491
1792273,212.5 ,1687339728171
1792273,206.2 ,1687339728176
1792273,1528 ,1687339728888
1792273,1256 ,1687339728884
1792273,100.0 ,1687339729570
1792273,100.0 ,1687339729570
1792273,2806 ,1687339730276
1792273,2658 ,1687339730296
1792273,268.8 ,1687339730988
1792273,218.8 ,1687339731019
1792273,106.2 ,1687339731676
1792273,852.9 ,1687339731701
1792273,641.2 ,1687339732362
1792273,468.8 ,1687339732451
1792273,106.2 ,1687339733050
1792273,131.2 ,1687339733134
1792273,2839 ,1687339733764
1792273,1679 ,1687339733856
1792273,152.9 ,1687339734455
1792273,112.5 ,1687339734533
1792273,100.0 ,1687339735140
1792273,925.0 ,1687339735219
1792273,643.8 ,1687339735821
1792273,456.2 ,1687339735936
1792273,187.5 ,1687339736509
1792273,193.8 ,1687339736620
1792273,942.1 ,1687339737216
1792273,525.0 ,1687339737309
1792273,94.1 ,1687339737913
1792273,100.0 ,1687339737990
1792273,2994 ,1687339738629
1792273,2384 ,1687339738708
1792273,137.5 ,1687339739339
1792273,106.2 ,1687339739393
1792273,706.2 ,1687339740028
1792273,1425 ,1687339740080
1792273,470.6 ,1687339740733
1792273,450.0 ,1687339740797
1792273,100.0 ,1687339741421
1792273,100.0 ,1687339741485
1792273,2767 ,1687339742136
1792273,2394 ,1687339742196
1792273,106.2 ,1687339742823
1792273,94.1 ,1687339742865
1792273,2456 ,1687339743506
1792273,2982 ,1687339743552
1792273,250.0 ,1687339744227
1792273,147.1 ,1687339744284
1792273,2506 ,1687339744918
1792273,2933 ,1687339745000
1792273,323.5 ,1687339745642
1792273,235.3 ,1687339745724
1792273,925.0 ,1687339746329
1792273,2238 ,1687339746412
1792273,417.6 ,1687339747042
1792273,312.5 ,1687339747132
1792273,1450 ,1687339747733
1792273,3088 ,1687339747820
1792273,343.8 ,1687339748454
1792273,205.9 ,1687339748543
1792273,262.5 ,1687339749146
1792273,1756 ,1687339749230
1792273,575.0 ,1687339749839
1792273,431.2 ,1687339749938
1792273,200.0 ,1687339750531
1792273,106.2 ,1687339750629
1792273,618.8 ,1687339751217
1792273,612.5 ,1687339751316
1792273,106.2 ,1687339751902
1792273,393.8 ,1687339752000
1792273,593.8 ,1687339752586
1792273,406.2 ,1687339752706
1792273,106.2 ,1687339753274
1792273,1762 ,1687339753397
1792273,587.5 ,1687339753957
1792273,356.2 ,1687339754104
1792273,100.0 ,1687339754642
1792273,1744 ,1687339754788
1792273,643.8 ,1687339755329
1792273,362.5 ,1687339755495
1792273,168.8 ,1687339756008
1792273,100.0 ,1687339756177
1792273,1617 ,1687339756724
1792273,587.5 ,1687339756863
1792273,106.2 ,1687339757411
1792273,206.2 ,1687339757548
1792273,2622 ,1687339758136
1792273,757.9 ,1687339758264
1792273,187.5 ,1687339758826
1792273,100.0 ,1687339758954
1792273,570.6 ,1687339759506
1792273,525.0 ,1687339759640
1792273,206.2 ,1687339760190
1792273,193.8 ,1687339760329
1792273,1578 ,1687339760912
1792273,506.2 ,1687339761015
1792273,206.2 ,1687339761588
1792273,100.0 ,1687339761692
1792273,518.8 ,1687339762270
1792273,594.1 ,1687339762372
1792273,182.4 ,1687339762954
1792273,182.4 ,1687339763064
1792273,1700 ,1687339763669
1792273,531.2 ,1687339763752
1792273,106.2 ,1687339764321
1792273,137.5 ,1687339764434
1792273,3053 ,1687339765036
1792273,1295 ,1687339765148
1792273,125.0 ,1687339765736
1792273,94.1 ,1687339765842
1792273,2931 ,1687339766422
1792273,2772 ,1687339766568
1792273,337.5 ,1687339767132
1792273,181.2 ,1687339767268
1792273,1119 ,1687339767820
1792273,2861 ,1687339767972
1792273,406.2 ,1687339768519
1792273,125.0 ,1687339768692
1792273,113.3 ,1687339769207
1792273,2194 ,1687339769380
1792273,637.5 ,1687339769888
1792273,182.4 ,1687339770103
1792273,100.0 ,1687339770605
1792273,2219 ,1687339770791
1792273,700.0 ,1687339771284
1792273,194.1 ,1687339771496
1792273,106.2 ,1687339771970
1792273,2833 ,1687339772216
1792273,250.0 ,1687339772652
1792273,1800 ,1687339772949
1792273,443.8 ,1687339773352
1792273,1112 ,1687339773676
1792273,1061 ,1687339774077
1792273,206.2 ,1687339774388
1792273,117.6 ,1687339774753
1792273,2800 ,1687339775108
1792273,643.8 ,1687339775438
1792273,106.2 ,1687339775815
1792273,100.0 ,1687339776119
1792273,2761 ,1687339776540
1792273,425.0 ,1687339776807
1792273,100.0 ,1687339777232
1792273,2900 ,1687339777528
1792273,570.6 ,1687339777913
1792273,331.2 ,1687339778241
1792273,100.0 ,1687339778598
1792273,100.0 ,1687339778928
1792273,756.2 ,1687339779288
1792273,2595 ,1687339779636
1792273,343.8 ,1687339780008
1792273,100.0 ,1687339780336
1792273,1012 ,1687339780690
1792273,1861 ,1687339781048
1792273,252.9 ,1687339781404
1792273,206.2 ,1687339781739
1792273,1956 ,1687339782090
1792273,1441 ,1687339782440
1792273,175.0 ,1687339782808
1792273,218.8 ,1687339783118
1792273,3200 ,1687339783520
1792273,600.0 ,1687339783818
1792273,106.2 ,1687339784252
1792273,194.1 ,1687339784504
1792273,2858 ,1687339784957
1792273,587.5 ,1687339785197
1792273,106.2 ,1687339785693
1792273,200.0 ,1687339785880
1792273,2988 ,1687339786400
1792273,605.9 ,1687339786592
1792273,206.2 ,1687339787117
1792273,100.0 ,1687339787292
1792273,1168 ,1687339787820
1792273,641.2 ,1687339787976
1792273,206.2 ,1687339788508
1792273,106.2 ,1687339788660
1792273,929.4 ,1687339789217
1792273,568.8 ,1687339789347
1792273,100.0 ,1687339789906
1792273,1000 ,1687339790036
1792273,712.5 ,1687339790588
1792273,293.8 ,1687339790748
1792273,100.0 ,1687339791273
1792273,2482 ,1687339791434
1792273,637.5 ,1687339791960
1792273,247.1 ,1687339792132
1792273,131.2 ,1687339792645
1792273,2959 ,1687339792821
1792273,506.2 ,1687339793338
1792273,164.7 ,1687339793513
1792273,100.0 ,1687339794026
1792273,2950 ,1687339794200
1792273,376.5 ,1687339794711
1792273,94.1 ,1687339794932
1792273,2112 ,1687339795400
1792273,2711 ,1687339795648
1792273,106.2 ,1687339796129
1792273,206.2 ,1687339796340
1792273,2853 ,1687339796842
1792273,600.0 ,1687339797032
1792273,100.0 ,1687339797545
1792273,100.0 ,1687339797721
1792273,1688 ,1687339798260
1792273,650.0 ,1687339798408
1792273,188.2 ,1687339798934
1792273,94.1 ,1687339799092
1792273,923.5 ,1687339799637
1792273,668.8 ,1687339799778
1792273,182.4 ,1687339800325
1792273,343.8 ,1687339800461
1792273,531.2 ,1687339801013
1792273,388.2 ,1687339801164
1792273,100.0 ,1687339801692
1792273,2206 ,1687339801853
1792273,625.0 ,1687339802374
1792273,170.6 ,1687339802562
1792273,100.0 ,1687339803053
1792273,2750 ,1687339803251
1792273,631.2 ,1687339803734
1792273,150.0 ,1687339803952
1792273,1681 ,1687339804417
1792273,2758 ,1687339804668
1792273,268.8 ,1687339805127
1792273,106.2 ,1687339805355
1792273,493.8 ,1687339805816
1792273,2716 ,1687339806068
1792273,356.2 ,1687339806541
1792273,106.2 ,1687339806796
1792273,753.3 ,1687339807228
1792273,3071 ,1687339807498
1792273,150.0 ,1687339807921
1792273,100.0 ,1687339808203
1792273,1605 ,1687339808632
1792273,487.5 ,1687339808887
1792273,94.1 ,1687339809325
1792273,100.0 ,1687339809572
1792273,2344 ,1687339810044
1792273,618.8 ,1687339810258
1792273,106.2 ,1687339810712
1792273,200.0 ,1687339810937
1792273,2811 ,1687339811436
1792273,570.6 ,1687339811629
1792273,212.5 ,1687339812128
1792273,100.0 ,1687339812308
1792273,888.9 ,1687339812848
1792273,575.0 ,1687339812991
1792273,529.4 ,1687339813531
1792273,3024 ,1687339813671
1792273,287.5 ,1687339814224
1792273,100.0 ,1687339814400
1792273,2806 ,1687339814932
1792273,2212 ,1687339815116
1792273,106.2 ,1687339815671
1792273,200.0 ,1687339815799
1792273,2428 ,1687339816366
1792273,588.2 ,1687339816504
1792273,112.5 ,1687339817064
1792273,193.8 ,1687339817189
1792273,1400 ,1687339817784
1792273,488.2 ,1687339817875
1792273,164.7 ,1687339818474
1792273,150.0 ,1687339818558
1792273,600.0 ,1687339819178
1792273,612.5 ,1687339819242
1792273,868.8 ,1687339819862
1792273,1975 ,1687339819924
1792273,135.3 ,1687339820574
1792273,100.0 ,1687339820639
1792273,2661 ,1687339821300
1792273,2794 ,1687339821368
1792273,181.2 ,1687339822017
1792273,170.6 ,1687339822044
1792273,564.7 ,1687339822714
1792273,518.8 ,1687339822730
1792273,852.9 ,1687339823415
1792273,794.1 ,1687339823399
1792273,100.0 ,1687339824124
1792273,100.0 ,1687339824124
1792273,587.5 ,1687339824811
1792273,587.5 ,1687339824812
1792273,1725 ,1687339825496
1792273,1800 ,1687339825497
1792273,168.8 ,1687339826191
1792273,150.0 ,1687339826216
1792273,2189 ,1687339826912
1792273,2044 ,1687339826924
1792273,2906 ,1687339827656
1792273,2517 ,1687339827652
1792273,2678 ,1687339828348
1792273,2489 ,1687339828356
1792273,2731 ,1687339829060
1792273,2300 ,1687339829068
1792273,2033 ,1687339829780
1792273,1863 ,1687339829776
1792273,2156 ,1687339830492
1792273,2056 ,1687339830500
1792273,1700 ,1687339831208
1792273,1667 ,1687339831204
1792273,1467 ,1687339831916
1792273,1406 ,1687339831928
1792273,2872 ,1687339832624
1792273,3200 ,1687339832628
1792273,1962 ,1687339833359
1792273,2038 ,1687339833359
1792273,100.0 ,1687339834076
1792273,94.1 ,1687339834072
1792273,2188 ,1687339834784
1792273,1568 ,1687339834785
1792273,187.5 ,1687339835448
1792273,106.2 ,1687339835484
1792273,562.5 ,1687339836135
1792273,625.0 ,1687339836166
1792273,1125 ,1687339836814
1792273,1800 ,1687339836853
1792273,193.8 ,1687339837519
1792273,147.1 ,1687339837544
1792273,2861 ,1687339838232
1792273,2806 ,1687339838252
1792273,94.1 ,1687339838944
1792273,100.0 ,1687339838960
1792273,1856 ,1687339839634
1792273,1363 ,1687339839676
1792273,629.4 ,1687339840338
1792273,970.6 ,1687339840374
1792273,137.5 ,1687339841070
1792273,125.0 ,1687339841075
1792273,2200 ,1687339841792
1792273,1968 ,1687339841776
1792273,106.2 ,1687339842474
1792273,106.2 ,1687339842477
1792273,662.5 ,1687339843155
1792273,625.0 ,1687339843162
1792273,837.5 ,1687339843838
1792273,858.8 ,1687339843843
1792273,247.1 ,1687339844554
1792273,237.5 ,1687339844576
1792273,2912 ,1687339845247
1792273,3100 ,1687339845296
1792273,106.2 ,1687339845972
1792273,106.2 ,1687339846001
1792273,2469 ,1687339846690
1792273,1467 ,1687339846712
1792273,106.2 ,1687339847357
1792273,93.8 ,1687339847402
1792273,682.4 ,1687339848044
1792273,682.4 ,1687339848085
1792273,100.0 ,1687339848731
1792273,100.0 ,1687339848773
1792273,2772 ,1687339849446
1792273,2761 ,1687339849480
1792273,106.2 ,1687339850162
1792273,194.1 ,1687339850185
1792273,1829 ,1687339850880
1792273,1339 ,1687339850900
1792273,100.0 ,1687339851552
1792273,743.8 ,1687339851588
1792273,318.8 ,1687339852242
1792273,162.5 ,1687339852316
1792273,3117 ,1687339852964
1792273,2633 ,1687339853036
1792273,200.0 ,1687339853691
1792273,200.0 ,1687339853723
1792273,956.2 ,1687339854408
1792273,576.5 ,1687339854424
1792273,1606 ,1687339855082
1792273,2212 ,1687339855109
1792273,147.1 ,1687339855804
1792273,137.5 ,1687339855818
1792273,2878 ,1687339856512
1792273,2806 ,1687339856540
1792273,100.0 ,1687339857223
1792273,181.2 ,1687339857249
1792273,1828 ,1687339857940
1792273,1400 ,1687339857968
1792273,100.0 ,1687339858614
1792273,812.5 ,1687339858657
1792273,235.3 ,1687339859302
1792273,162.5 ,1687339859355
1792273,2658 ,1687339860016
1792273,2711 ,1687339860068
1792273,212.5 ,1687339860733
1792273,200.0 ,1687339860760
1792273,1316 ,1687339861448
1792273,936.8 ,1687339861468
1792273,187.5 ,1687339862140
1792273,200.0 ,1687339862167
1792273,761.1 ,1687339862856
1792273,476.5 ,1687339862873
1792273,1947 ,1687339863556
1792273,1806 ,1687339863580
1792273,206.2 ,1687339864242
1792273,200.0 ,1687339864247
1792273,625.0 ,1687339864945
1792273,612.5 ,1687339864945
1792273,94.1 ,1687339865627
1792273,100.0 ,1687339865626
1792273,512.5 ,1687339866312
1792273,452.9 ,1687339866315
1792273,100.0 ,1687339866998
1792273,187.5 ,1687339867001
1792273,331.2 ,1687339867681
1792273,300.0 ,1687339867690
1792273,2469 ,1687339868366
1792273,2600 ,1687339868378
1792273,106.2 ,1687339869083
1792273,100.0 ,1687339869096
1792273,1882 ,1687339869796
1792273,1583 ,1687339869804
1792273,100.0 ,1687339870472
1792273,100.0 ,1687339870489
1792273,481.2 ,1687339871159
1792273,437.5 ,1687339871169
1792273,2511 ,1687339871876
1792273,2517 ,1687339871888
1792273,147.1 ,1687339872560
1792273,147.1 ,1687339872567
1792273,668.8 ,1687339873254
1792273,681.2 ,1687339873252
1792273,94.1 ,1687339873936
1792273,94.1 ,1687339873934
1792273,2978 ,1687339874649
1792273,2844 ,1687339874645
1792273,193.8 ,1687339875357
1792273,200.0 ,1687339875371
1792273,556.2 ,1687339876041
1792273,525.0 ,1687339876055
1792273,1950 ,1687339876722
1792273,2312 ,1687339876740
1792273,100.0 ,1687339877436
1792273,100.0 ,1687339877455
1792273,2618 ,1687339878164
1792273,2211 ,1687339878168
1792273,193.8 ,1687339878840
1792273,193.8 ,1687339878852
1792273,512.5 ,1687339879521
1792273,506.2 ,1687339879533
1792273,3000 ,1687339880200
1792273,2829 ,1687339880236
1792273,187.5 ,1687339880891
1792273,176.5 ,1687339880932
1792273,927.8 ,1687339881604
1792273,552.9 ,1687339881646
1792273,2971 ,1687339882328
