219052,43.8 ,1697338170702
219052,181.2 ,1697338171391
219052,268.8 ,1697338172080
219052,400.0 ,1697338172772
219052,217.6 ,1697338173467
219052,123.5 ,1697338174162
219052,241.2 ,1697338174857
219052,111.8 ,1697338175552
219052,200.0 ,1697338176247
219052,282.4 ,1697338176942
219052,105.9 ,1697338177638
219052,241.2 ,1697338178330
219052,235.3 ,1697338179025
219052,135.3 ,1697338179721
219052,235.3 ,1697338180413
219052,100.0 ,1697338181109
219052,247.1 ,1697338181801
219052,247.1 ,1697338182497
219052,100.0 ,1697338183193
219052,235.3 ,1697338183886
219052,158.8 ,1697338184582
219052,217.6 ,1697338185277
219052,231.2 ,1697338185970
219052,329.4 ,1697338186665
219052,488.2 ,1697338187359
219052,223.5 ,1697338188052
219052,188.2 ,1697338188748
219052,776.5 ,1697338189438
219052,776.5 ,1697338190127
219052,188.2 ,1697338190815
219052,100.0 ,1697338191511
219052,100.0 ,1697338192204
219052,94.1 ,1697338192898
219052,43.8 ,1697338193589
219052,94.1 ,1697338194283
219052,94.1 ,1697338194974
219052,100.0 ,1697338195662
219052,100.0 ,1697338196354
219052,100.0 ,1697338197044
219052,100.0 ,1697338197732
219052,100.0 ,1697338198421
219052,100.0 ,1697338199108
219052,100.0 ,1697338199797
219052,100.0 ,1697338200485
219052,100.0 ,1697338201172
219052,100.0 ,1697338201860
219052,100.0 ,1697338202548
219052,100.0 ,1697338203237
219052,100.0 ,1697338203925
219052,106.2 ,1697338204612
219052,100.0 ,1697338205300
219052,100.0 ,1697338205988
219052,94.1 ,1697338206676
219052,100.0 ,1697338207365
219052,106.2 ,1697338208053
219052,100.0 ,1697338208741
219052,94.1 ,1697338209428
219052,94.1 ,1697338210117
219052,100.0 ,1697338210806
219052,112.5 ,1697338211493
219052,100.0 ,1697338212181
219052,94.1 ,1697338212868
219052,94.1 ,1697338213558
219052,100.0 ,1697338214246
219052,100.0 ,1697338214933
219052,100.0 ,1697338215622
219052,100.0 ,1697338216310
219052,106.2 ,1697338217002
219052,94.1 ,1697338217692
219052,94.1 ,1697338218384
219052,100.0 ,1697338219075
219052,94.1 ,1697338219764
219052,106.2 ,1697338220453
219052,106.2 ,1697338221140
219052,106.2 ,1697338221832
219052,100.0 ,1697338222522
219052,94.1 ,1697338223213
219052,106.2 ,1697338223903
219052,100.0 ,1697338224592
219052,100.0 ,1697338225285
219052,100.0 ,1697338225974
219052,106.2 ,1697338226663
219052,100.0 ,1697338227350
219052,106.2 ,1697338228042
219052,94.1 ,1697338228732
219052,94.1 ,1697338229424
219052,94.1 ,1697338230115
219052,100.0 ,1697338230806
219052,94.1 ,1697338231496
219052,94.1 ,1697338232185
219052,94.1 ,1697338232873
219052,100.0 ,1697338233564
219052,94.1 ,1697338234255
219052,94.1 ,1697338234944
219052,100.0 ,1697338235634
219052,100.0 ,1697338236325
219052,94.1 ,1697338237015
219052,94.1 ,1697338237706
219052,100.0 ,1697338238395
219052,100.0 ,1697338239085
219052,100.0 ,1697338239776
219052,100.0 ,1697338240467
219052,94.1 ,1697338241158
219052,94.1 ,1697338241849
219052,100.0 ,1697338242538
219052,100.0 ,1697338243226
219052,94.1 ,1697338243919
219052,100.0 ,1697338244610
219052,106.2 ,1697338245300
219052,100.0 ,1697338245988
219052,100.0 ,1697338246681
219052,100.0 ,1697338247372
219052,100.0 ,1697338248062
219052,100.0 ,1697338248751
219052,106.2 ,1697338249441
219052,100.0 ,1697338250132
219052,100.0 ,1697338250822
219052,106.2 ,1697338251513
219052,100.0 ,1697338252202
219052,106.2 ,1697338252890
219052,100.0 ,1697338253582
219052,100.0 ,1697338254269
219052,94.1 ,1697338254958
219052,94.1 ,1697338255648
219052,100.0 ,1697338256338
219052,100.0 ,1697338257028
219052,106.2 ,1697338257720
219052,100.0 ,1697338258413
219052,100.0 ,1697338259105
219052,100.0 ,1697338259797
219052,94.1 ,1697338260487
219052,100.0 ,1697338261179
219052,94.1 ,1697338261872
219052,100.0 ,1697338262563
219052,94.1 ,1697338263254
219052,94.1 ,1697338263946
219052,94.1 ,1697338264636
219052,100.0 ,1697338265324
219052,100.0 ,1697338266013
219052,256.2 ,1697338266701
219052,100.0 ,1697338267391
219052,0.0 ,1697338268080
219052,100.0 ,1697338268768
219052,47.1 ,1697338269458
219052,82.4 ,1697338270147
219052,94.1 ,1697338270842
219052,0.0 ,1697338271533
219052,88.2 ,1697338272226
219052,11.8 ,1697338272918
219052,68.8 ,1697338273610
219052,0.0 ,1697338274299
219052,94.1 ,1697338274988
