2052516,1459 ,1693191586812
2052516,1529 ,1693191587515
2052516,1382 ,1693191588216
2052516,582.4 ,1693191588918
2052516,400.0 ,1693191589621
2052516,493.8 ,1693191590323
2052516,500.0 ,1693191591024
2052516,482.4 ,1693191591726
2052516,500.0 ,1693191592427
2052516,458.8 ,1693191593127
2052516,605.9 ,1693191593830
2052516,470.6 ,1693191594535
2052516,482.4 ,1693191595238
2052516,464.7 ,1693191595943
2052516,600.0 ,1693191596649
2052516,776.5 ,1693191597349
2052516,1324 ,1693191598054
2052516,1494 ,1693191598759
2052516,1465 ,1693191599463
2052516,1371 ,1693191600166
2052516,1441 ,1693191600868
2052516,750.0 ,1693191601567
2052516,841.2 ,1693191602278
2052516,405.9 ,1693191602978
2052516,344.4 ,1693191603680
2052516,370.6 ,1693191604387
2052516,423.5 ,1693191605087
2052516,458.8 ,1693191605789
2052516,482.4 ,1693191606492
2052516,1250 ,1693191607192
2052516,1588 ,1693191607892
2052516,1524 ,1693191608595
2052516,1565 ,1693191609296
2052516,1483 ,1693191609999
2052516,1576 ,1693191610708
2052516,1412 ,1693191611410
2052516,1488 ,1693191612113
2052516,1535 ,1693191612819
2052516,1547 ,1693191613519
2052516,1476 ,1693191614220
2052516,1600 ,1693191614922
2052516,1494 ,1693191615620
2052516,1206 ,1693191616319
2052516,335.3 ,1693191617020
2052516,358.8 ,1693191617719
2052516,411.8 ,1693191618419
2052516,411.8 ,1693191619119
2052516,452.9 ,1693191619818
2052516,441.2 ,1693191620519
2052516,429.4 ,1693191621219
2052516,364.7 ,1693191621920
2052516,450.0 ,1693191622623
2052516,556.2 ,1693191623322
2052516,1400 ,1693191624023
2052516,1669 ,1693191624723
2052516,1512 ,1693191625423
2052516,1500 ,1693191626126
2052516,1024 ,1693191626827
2052516,1235 ,1693191627531
2052516,1553 ,1693191628231
2052516,1518 ,1693191628931
2052516,1559 ,1693191629636
2052516,1582 ,1693191630336
2052516,1512 ,1693191631041
2052516,1506 ,1693191631741
2052516,1500 ,1693191632440
2052516,533.3 ,1693191633143
2052516,417.6 ,1693191633854
2052516,435.3 ,1693191634555
2052516,429.4 ,1693191635256
2052516,417.6 ,1693191635955
2052516,447.1 ,1693191636656
2052516,411.8 ,1693191637355
2052516,400.0 ,1693191638058
2052516,435.3 ,1693191638759
2052516,458.8 ,1693191639463
2052516,1059 ,1693191640166
2052516,1571 ,1693191640868
2052516,1488 ,1693191641570
2052516,1471 ,1693191642271
2052516,1388 ,1693191642971
2052516,1476 ,1693191643671
2052516,1494 ,1693191644371
2052516,1524 ,1693191645071
2052516,1376 ,1693191645770
2052516,1500 ,1693191646471
2052516,1606 ,1693191647172
2052516,1500 ,1693191647876
2052516,1041 ,1693191648577
2052516,405.9 ,1693191649277
2052516,429.4 ,1693191649980
2052516,458.8 ,1693191650683
2052516,947.1 ,1693191651385
2052516,758.8 ,1693191652090
2052516,1347 ,1693191652792
2052516,1224 ,1693191653496
2052516,1582 ,1693191654200
2052516,1524 ,1693191654901
2052516,1675 ,1693191655604
2052516,1424 ,1693191656307
2052516,1565 ,1693191657007
2052516,1465 ,1693191657707
2052516,594.1 ,1693191658412
2052516,431.2 ,1693191659112
2052516,450.0 ,1693191659812
2052516,405.9 ,1693191660516
2052516,364.7 ,1693191661219
2052516,411.8 ,1693191661919
2052516,435.3 ,1693191662619
2052516,417.6 ,1693191663320
2052516,400.0 ,1693191664023
2052516,468.8 ,1693191664723
2052516,441.2 ,1693191665420
2052516,462.5 ,1693191666123
2052516,850.0 ,1693191666823
2052516,729.4 ,1693191667528
2052516,1553 ,1693191668231
2052516,1541 ,1693191668935
2052516,1535 ,1693191669639
2052516,1544 ,1693191670344
2052516,1556 ,1693191671043
2052516,1494 ,1693191671744
2052516,1435 ,1693191672446
2052516,1541 ,1693191673147
2052516,1518 ,1693191673848
2052516,1359 ,1693191674551
2052516,766.7 ,1693191675252
2052516,364.7 ,1693191675955
2052516,429.4 ,1693191676659
2052516,405.9 ,1693191677360
2052516,431.2 ,1693191678062
2052516,423.5 ,1693191678763
2052516,394.1 ,1693191679474
2052516,423.5 ,1693191680175
2052516,382.4 ,1693191680878
2052516,400.0 ,1693191681580
2052516,462.5 ,1693191682283
2052516,481.2 ,1693191682982
2052516,506.2 ,1693191683684
2052516,1462 ,1693191684383
2052516,1619 ,1693191685083
2052516,1631 ,1693191685784
2052516,1518 ,1693191686483
2052516,1406 ,1693191687186
2052516,1471 ,1693191687887
2052516,1453 ,1693191688587
2052516,1429 ,1693191689288
2052516,1412 ,1693191689987
2052516,1512 ,1693191690687
2052516,1165 ,1693191691387
2052516,347.1 ,1693191692087
2052516,441.2 ,1693191692788
2052516,452.9 ,1693191693489
2052516,464.7 ,1693191694191
2052516,435.3 ,1693191694892
2052516,447.1 ,1693191695595
2052516,441.2 ,1693191696295
2052516,464.7 ,1693191696999
2052516,405.9 ,1693191697700
2052516,450.0 ,1693191698402
2052516,450.0 ,1693191699103
2052516,464.7 ,1693191699802
2052516,476.5 ,1693191700508
2052516,1189 ,1693191701212
2052516,1518 ,1693191701916
2052516,1465 ,1693191702619
2052516,1494 ,1693191703318
2052516,1569 ,1693191704023
2052516,1588 ,1693191704723
2052516,1456 ,1693191705423
2052516,1194 ,1693191706124
2052516,1282 ,1693191706826
2052516,1535 ,1693191707530
2052516,552.9 ,1693191708232
2052516,376.5 ,1693191708935
2052516,464.7 ,1693191709639
2052516,470.6 ,1693191710340
2052516,482.4 ,1693191711040
2052516,650.0 ,1693191711743
2052516,482.4 ,1693191712444
2052516,605.9 ,1693191713146
2052516,1076 ,1693191713851
2052516,993.8 ,1693191714552
2052516,423.5 ,1693191715255
2052516,758.8 ,1693191715957
2052516,1438 ,1693191716662
2052516,1281 ,1693191717364
2052516,1518 ,1693191718065
2052516,1529 ,1693191718767
2052516,1441 ,1693191719467
2052516,1276 ,1693191720167
2052516,1161 ,1693191720872
2052516,329.4 ,1693191721580
2052516,429.4 ,1693191722283
2052516,429.4 ,1693191722983
2052516,400.0 ,1693191723694
2052516,341.2 ,1693191724395
2052516,400.0 ,1693191725096
2052516,464.7 ,1693191725799
2052516,629.4 ,1693191726504
2052516,1306 ,1693191727207
2052516,1535 ,1693191727911
2052516,1541 ,1693191728615
2052516,1571 ,1693191729319
2052516,1428 ,1693191730019
2052516,1571 ,1693191730726
2052516,1418 ,1693191731427
2052516,1541 ,1693191732131
2052516,1461 ,1693191732841
2052516,1400 ,1693191733546
2052516,1547 ,1693191734247
2052516,1506 ,1693191734948
2052516,1365 ,1693191735648
2052516,852.9 ,1693191736351
2052516,376.5 ,1693191737051
2052516,476.5 ,1693191737751
2052516,394.4 ,1693191738452
2052516,400.0 ,1693191739155
2052516,423.5 ,1693191739858
2052516,429.4 ,1693191740559
2052516,458.8 ,1693191741261
2052516,447.1 ,1693191741971
2052516,476.5 ,1693191742675
2052516,1565 ,1693191743379
2052516,1541 ,1693191744082
2052516,1547 ,1693191744783
2052516,1500 ,1693191745486
2052516,1547 ,1693191746187
2052516,1506 ,1693191746890
2052516,1588 ,1693191747594
2052516,1412 ,1693191748294
2052516,94.4 ,1693191749000
2052516,94.1 ,1693191749711
2052516,94.1 ,1693191750417
2052516,105.9 ,1693191751124
