1863838,500.0 ,1693190587575
1863838,1341 ,1693190588275
1863838,841.2 ,1693190588979
1863838,488.2 ,1693190589679
1863838,470.6 ,1693190590383
1863838,535.3 ,1693190591087
1863838,1265 ,1693190591791
1863838,1441 ,1693190592494
1863838,1529 ,1693190593195
1863838,1512 ,1693190593894
1863838,1512 ,1693190594599
1863838,1376 ,1693190595299
1863838,694.1 ,1693190595999
1863838,452.9 ,1693190596702
1863838,500.0 ,1693190597407
1863838,488.2 ,1693190598111
1863838,488.2 ,1693190598811
1863838,1418 ,1693190599514
1863838,1500 ,1693190600217
1863838,1400 ,1693190600916
1863838,817.6 ,1693190601618
1863838,456.2 ,1693190602322
1863838,468.8 ,1693190603023
1863838,481.2 ,1693190603722
1863838,487.5 ,1693190604423
1863838,1012 ,1693190605123
1863838,976.5 ,1693190605826
1863838,464.7 ,1693190606526
1863838,411.8 ,1693190607230
1863838,488.2 ,1693190607930
1863838,894.1 ,1693190608635
1863838,1418 ,1693190609335
1863838,1535 ,1693190610036
1863838,1482 ,1693190610735
1863838,1553 ,1693190611436
1863838,1512 ,1693190612136
1863838,1400 ,1693190612838
1863838,435.3 ,1693190613539
1863838,468.8 ,1693190614243
1863838,493.8 ,1693190614943
1863838,500.0 ,1693190615643
1863838,582.4 ,1693190616348
1863838,1650 ,1693190617052
1863838,1494 ,1693190617751
1863838,1500 ,1693190618450
1863838,341.2 ,1693190619151
1863838,400.0 ,1693190619850
1863838,450.0 ,1693190620552
1863838,458.8 ,1693190621255
1863838,488.2 ,1693190621954
1863838,458.8 ,1693190622656
1863838,417.6 ,1693190623355
1863838,466.7 ,1693190624062
1863838,470.6 ,1693190624767
1863838,1165 ,1693190625468
1863838,1571 ,1693190626170
1863838,1482 ,1693190626870
1863838,1524 ,1693190627571
1863838,1465 ,1693190628272
1863838,1088 ,1693190628974
1863838,676.5 ,1693190629674
1863838,464.7 ,1693190630375
1863838,494.1 ,1693190631075
1863838,770.6 ,1693190631779
1863838,768.8 ,1693190632482
1863838,1553 ,1693190633182
1863838,1644 ,1693190633883
1863838,705.9 ,1693190634582
1863838,435.3 ,1693190635284
1863838,458.8 ,1693190635988
1863838,488.2 ,1693190636688
1863838,476.5 ,1693190637390
1863838,923.5 ,1693190638091
1863838,1453 ,1693190638794
1863838,1476 ,1693190639496
1863838,694.1 ,1693190640199
1863838,488.2 ,1693190640899
1863838,894.1 ,1693190641599
1863838,1559 ,1693190642299
1863838,1644 ,1693190643002
1863838,1638 ,1693190643702
1863838,1588 ,1693190644403
1863838,1400 ,1693190645102
1863838,805.9 ,1693190645800
1863838,405.6 ,1693190646502
1863838,476.5 ,1693190647208
1863838,700.0 ,1693190647908
1863838,911.8 ,1693190648611
1863838,1041 ,1693190649315
1863838,1535 ,1693190650015
1863838,1494 ,1693190650716
1863838,429.4 ,1693190651415
1863838,452.9 ,1693190652115
1863838,464.7 ,1693190652815
1863838,452.9 ,1693190653516
1863838,776.5 ,1693190654218
1863838,1429 ,1693190654919
1863838,1453 ,1693190655622
1863838,1512 ,1693190656327
1863838,1318 ,1693190657030
1863838,1494 ,1693190657730
1863838,1565 ,1693190658434
1863838,1500 ,1693190659138
1863838,1518 ,1693190659837
1863838,1459 ,1693190660535
1863838,1465 ,1693190661234
1863838,1159 ,1693190661936
1863838,423.5 ,1693190662638
1863838,447.1 ,1693190663338
1863838,958.8 ,1693190664039
1863838,1365 ,1693190664739
1863838,1559 ,1693190665439
1863838,1594 ,1693190666138
1863838,1506 ,1693190666845
1863838,1335 ,1693190667550
1863838,441.2 ,1693190668250
1863838,470.6 ,1693190668950
1863838,506.2 ,1693190669652
1863838,488.2 ,1693190670350
1863838,717.6 ,1693190671051
1863838,1288 ,1693190671753
1863838,1482 ,1693190672457
1863838,1594 ,1693190673156
1863838,476.5 ,1693190673856
1863838,476.5 ,1693190674555
1863838,1200 ,1693190675255
1863838,1547 ,1693190675958
1863838,1433 ,1693190676660
1863838,1488 ,1693190677367
1863838,1500 ,1693190678071
1863838,1288 ,1693190678774
1863838,435.3 ,1693190679474
1863838,481.2 ,1693190680182
1863838,1006 ,1693190680882
1863838,1512 ,1693190681586
1863838,1541 ,1693190682291
1863838,1565 ,1693190682992
1863838,1619 ,1693190683693
1863838,1581 ,1693190684392
1863838,411.8 ,1693190685091
1863838,487.5 ,1693190685792
1863838,482.4 ,1693190686496
1863838,547.1 ,1693190687198
1863838,1406 ,1693190687903
1863838,1669 ,1693190688603
1863838,1429 ,1693190689303
1863838,1518 ,1693190690006
1863838,1229 ,1693190690708
1863838,1276 ,1693190691407
1863838,1388 ,1693190692111
1863838,1465 ,1693190692811
1863838,1529 ,1693190693515
1863838,1471 ,1693190694215
1863838,1424 ,1693190694919
1863838,847.1 ,1693190695619
1863838,443.8 ,1693190696323
1863838,537.5 ,1693190697023
1863838,1425 ,1693190697723
1863838,1494 ,1693190698424
1863838,1576 ,1693190699127
1863838,1571 ,1693190699830
1863838,1465 ,1693190700530
1863838,1241 ,1693190701235
1863838,429.4 ,1693190701936
1863838,470.6 ,1693190702636
1863838,517.6 ,1693190703339
1863838,905.9 ,1693190704040
1863838,1553 ,1693190704739
1863838,1535 ,1693190705439
1863838,1412 ,1693190706138
1863838,1482 ,1693190706839
1863838,1571 ,1693190707538
1863838,1559 ,1693190708239
1863838,1562 ,1693190708945
1863838,1556 ,1693190709642
1863838,1518 ,1693190710344
1863838,1412 ,1693190711047
1863838,970.6 ,1693190711748
1863838,488.2 ,1693190712447
1863838,525.0 ,1693190713146
1863838,506.2 ,1693190713845
1863838,1681 ,1693190714543
1863838,1638 ,1693190715242
1863838,1556 ,1693190715943
1863838,1562 ,1693190716643
1863838,1488 ,1693190717343
1863838,411.8 ,1693190718047
1863838,476.5 ,1693190718751
1863838,1053 ,1693190719455
1863838,1271 ,1693190720158
1863838,1606 ,1693190720863
1863838,1631 ,1693190721563
1863838,1435 ,1693190722264
1863838,1053 ,1693190722966
1863838,1581 ,1693190723672
1863838,1518 ,1693190724374
1863838,1553 ,1693190725078
1863838,1441 ,1693190725783
1863838,776.5 ,1693190726484
1863838,411.8 ,1693190727187
1863838,425.0 ,1693190727886
1863838,417.6 ,1693190728587
1863838,458.8 ,1693190729291
1863838,488.2 ,1693190729990
1863838,1212 ,1693190730690
1863838,1524 ,1693190731394
1863838,1406 ,1693190732094
1863838,1512 ,1693190732795
1863838,1494 ,1693190733495
1863838,718.8 ,1693190734194
1863838,441.2 ,1693190734897
1863838,629.4 ,1693190735598
1863838,1500 ,1693190736299
1863838,1524 ,1693190736999
1863838,1575 ,1693190737702
1863838,1531 ,1693190738403
1863838,1569 ,1693190739103
1863838,106.2 ,1693190739803
1863838,100.0 ,1693190740506
1863838,100.0 ,1693190741214
1863838,100.0 ,1693190741918
1863838,100.0 ,1693190742627
