1925531,1706 ,1693211628814
1925531,2094 ,1693211629520
1925531,641.2 ,1693211630223
1925531,1188 ,1693211630928
1925531,2478 ,1693211631631
1925531,2782 ,1693211632335
1925531,1900 ,1693211633037
1925531,1959 ,1693211633740
1925531,1418 ,1693211634443
1925531,1388 ,1693211635148
1925531,1688 ,1693211635849
1925531,306.2 ,1693211636553
1925531,931.2 ,1693211637254
1925531,1841 ,1693211637955
1925531,1382 ,1693211638660
1925531,1700 ,1693211639363
1925531,2753 ,1693211640067
1925531,827.8 ,1693211640771
1925531,794.1 ,1693211641476
1925531,2065 ,1693211642180
1925531,600.0 ,1693211642880
1925531,1694 ,1693211643586
1925531,1618 ,1693211644292
1925531,770.6 ,1693211644997
1925531,1153 ,1693211645699
1925531,1465 ,1693211646400
1925531,1088 ,1693211647105
1925531,1476 ,1693211647811
1925531,1894 ,1693211648516
1925531,1724 ,1693211649220
1925531,1941 ,1693211649923
1925531,1500 ,1693211650627
1925531,1094 ,1693211651331
1925531,582.4 ,1693211652035
1925531,694.1 ,1693211652738
1925531,670.6 ,1693211653440
1925531,2165 ,1693211654143
1925531,1665 ,1693211654846
1925531,711.8 ,1693211655548
1925531,1582 ,1693211656258
1925531,1772 ,1693211656970
1925531,1776 ,1693211657680
1925531,594.1 ,1693211658387
1925531,1738 ,1693211659094
1925531,894.1 ,1693211659802
1925531,1941 ,1693211660507
1925531,1282 ,1693211661216
1925531,1571 ,1693211661916
1925531,1800 ,1693211662623
1925531,1553 ,1693211663324
1925531,1906 ,1693211664028
1925531,1044 ,1693211664733
1925531,1900 ,1693211665436
1925531,1559 ,1693211666141
1925531,629.4 ,1693211666846
1925531,1817 ,1693211667551
1925531,1747 ,1693211668256
1925531,1800 ,1693211668956
1925531,1694 ,1693211669660
1925531,2335 ,1693211670366
1925531,1339 ,1693211671072
1925531,1741 ,1693211671777
1925531,577.8 ,1693211672481
1925531,1706 ,1693211673189
1925531,633.3 ,1693211673892
1925531,1435 ,1693211674595
1925531,1741 ,1693211675298
1925531,2112 ,1693211676001
1925531,1659 ,1693211676704
1925531,912.5 ,1693211677414
1925531,588.2 ,1693211678116
1925531,1394 ,1693211678818
1925531,1429 ,1693211679519
1925531,1424 ,1693211680225
1925531,1017 ,1693211680932
1925531,1694 ,1693211681636
1925531,882.4 ,1693211682338
1925531,1406 ,1693211683040
1925531,1512 ,1693211683744
1925531,264.7 ,1693211684449
1925531,1594 ,1693211685153
1925531,611.8 ,1693211685856
1925531,1400 ,1693211686562
1925531,1933 ,1693211687270
1925531,905.9 ,1693211687976
1925531,1665 ,1693211688678
1925531,1565 ,1693211689385
1925531,1306 ,1693211690090
1925531,1729 ,1693211690796
1925531,2559 ,1693211691499
1925531,3112 ,1693211692204
1925531,694.1 ,1693211692909
1925531,1635 ,1693211693610
1925531,1869 ,1693211694312
1925531,1353 ,1693211695015
1925531,1129 ,1693211695716
1925531,1606 ,1693211696421
1925531,1694 ,1693211697128
1925531,2776 ,1693211697832
1925531,1394 ,1693211698536
1925531,1076 ,1693211699238
1925531,1138 ,1693211699944
1925531,1694 ,1693211700648
1925531,1753 ,1693211701352
1925531,1665 ,1693211702057
1925531,1718 ,1693211702758
1925531,1500 ,1693211703461
1925531,1831 ,1693211704164
1925531,1518 ,1693211704865
1925531,1059 ,1693211705568
1925531,1582 ,1693211706274
1925531,923.5 ,1693211706981
1925531,1618 ,1693211707684
1925531,1359 ,1693211708391
1925531,1594 ,1693211709092
1925531,1194 ,1693211709796
1925531,782.4 ,1693211710499
1925531,1756 ,1693211711203
1925531,1194 ,1693211711909
1925531,1467 ,1693211712611
1925531,1481 ,1693211713324
1925531,1406 ,1693211714024
1925531,876.5 ,1693211714727
1925531,1676 ,1693211715432
1925531,1417 ,1693211716132
1925531,1788 ,1693211716839
1925531,1424 ,1693211717546
1925531,970.6 ,1693211718252
1925531,1529 ,1693211718955
1925531,1000 ,1693211719660
1925531,993.8 ,1693211720362
1925531,650.0 ,1693211721064
1925531,2088 ,1693211721764
1925531,858.8 ,1693211722468
1925531,1012 ,1693211723168
1925531,1294 ,1693211723871
1925531,1694 ,1693211724577
1925531,1418 ,1693211725280
1925531,617.6 ,1693211725985
1925531,2141 ,1693211726688
1925531,1718 ,1693211727391
1925531,605.9 ,1693211728097
1925531,1212 ,1693211728800
1925531,1435 ,1693211729505
1925531,1818 ,1693211730215
1925531,1919 ,1693211730923
1925531,988.2 ,1693211731628
1925531,1400 ,1693211732330
1925531,1141 ,1693211733034
1925531,1371 ,1693211733739
1925531,1776 ,1693211734436
1925531,281.2 ,1693211735132
1925531,1588 ,1693211735836
1925531,1494 ,1693211736542
1925531,294.1 ,1693211737241
1925531,2547 ,1693211737938
1925531,1594 ,1693211738640
1925531,1475 ,1693211739344
1925531,1429 ,1693211740044
1925531,1376 ,1693211740744
1925531,1435 ,1693211741447
1925531,623.5 ,1693211742151
1925531,1459 ,1693211742855
1925531,1682 ,1693211743559
1925531,1441 ,1693211744261
1925531,1406 ,1693211744962
1925531,1718 ,1693211745664
1925531,1682 ,1693211746369
1925531,1441 ,1693211747072
1925531,1465 ,1693211747776
1925531,929.4 ,1693211748481
1925531,594.1 ,1693211749184
1925531,1147 ,1693211749888
1925531,1341 ,1693211750592
1925531,1771 ,1693211751295
1925531,1171 ,1693211751999
1925531,1424 ,1693211752705
1925531,623.5 ,1693211753407
1925531,1876 ,1693211754110
1925531,564.7 ,1693211754815
1925531,1418 ,1693211755519
1925531,1347 ,1693211756224
1925531,1624 ,1693211756927
1925531,1482 ,1693211757633
1925531,1288 ,1693211758335
1925531,1682 ,1693211759038
1925531,1382 ,1693211759745
1925531,794.1 ,1693211760447
1925531,617.6 ,1693211761152
1925531,1924 ,1693211761855
1925531,572.2 ,1693211762561
1925531,1924 ,1693211763266
1925531,1712 ,1693211763970
1925531,1506 ,1693211764671
1925531,605.9 ,1693211765374
1925531,1424 ,1693211766076
1925531,594.1 ,1693211766778
1925531,1653 ,1693211767479
1925531,1571 ,1693211768179
1925531,1612 ,1693211768883
1925531,1418 ,1693211769587
1925531,1782 ,1693211770290
1925531,1735 ,1693211770990
1925531,1306 ,1693211771692
1925531,2141 ,1693211772397
1925531,1653 ,1693211773105
1925531,641.2 ,1693211773818
1925531,1472 ,1693211774521
1925531,1753 ,1693211775228
1925531,711.8 ,1693211775932
1925531,958.8 ,1693211776637
1925531,1039 ,1693211777339
1925531,717.6 ,1693211778045
1925531,718.8 ,1693211778752
1925531,558.8 ,1693211779455
1925531,1453 ,1693211780159
1925531,588.2 ,1693211780860
1925531,1400 ,1693211781560
1925531,741.2 ,1693211782263
1925531,952.9 ,1693211782969
1925531,1218 ,1693211783678
1925531,623.5 ,1693211784385
1925531,1224 ,1693211785088
1925531,1441 ,1693211785792
1925531,794.1 ,1693211786497
1925531,1753 ,1693211787206
1925531,829.4 ,1693211787912
1925531,605.9 ,1693211788616
1925531,1417 ,1693211789321
1925531,1676 ,1693211790029
1925531,1689 ,1693211790732
1925531,2329 ,1693211791438
1925531,1176 ,1693211792143
1925531,405.9 ,1693211792848
1925531,1794 ,1693211793552
1925531,1759 ,1693211794259
1925531,1429 ,1693211794966
1925531,776.5 ,1693211795676
1925531,2065 ,1693211796382
1925531,1253 ,1693211797085
1925531,605.9 ,1693211797797
1925531,1571 ,1693211798502
1925531,1200 ,1693211799213
1925531,2035 ,1693211799922
1925531,1794 ,1693211800623
1925531,611.8 ,1693211801324
1925531,1776 ,1693211802027
1925531,2771 ,1693211802730
1925531,1519 ,1693211803433
1925531,588.2 ,1693211804134
1925531,1672 ,1693211804840
1925531,605.9 ,1693211805547
1925531,1435 ,1693211806251
1925531,1933 ,1693211806952
1925531,755.6 ,1693211807651
1925531,1500 ,1693211808358
1925531,282.4 ,1693211809060
1925531,1424 ,1693211809765
1925531,1272 ,1693211810470
1925531,1712 ,1693211811175
1925531,1718 ,1693211811880
1925531,1559 ,1693211812582
1925531,1559 ,1693211813285
1925531,1429 ,1693211813991
1925531,2028 ,1693211814691
1925531,637.5 ,1693211815395
1925531,2659 ,1693211816095
1925531,1482 ,1693211816797
1925531,1718 ,1693211817500
1925531,1400 ,1693211818200
1925531,1544 ,1693211818904
1925531,1465 ,1693211819609
1925531,935.3 ,1693211820317
1925531,1738 ,1693211821023
1925531,582.4 ,1693211821724
1925531,1694 ,1693211822428
1925531,605.9 ,1693211823132
1925531,1647 ,1693211823836
1925531,1665 ,1693211824540
1925531,1406 ,1693211825244
1925531,1624 ,1693211825947
1925531,988.2 ,1693211826652
1925531,976.5 ,1693211827356
1925531,288.2 ,1693211828058
1925531,1618 ,1693211828759
1925531,1782 ,1693211829460
1925531,1724 ,1693211830165
1925531,494.1 ,1693211830869
1925531,1481 ,1693211831572
1925531,882.4 ,1693211832276
1925531,1535 ,1693211832979
1925531,1765 ,1693211833684
1925531,611.8 ,1693211834387
1925531,1694 ,1693211835090
1925531,1535 ,1693211835795
1925531,1288 ,1693211836497
1925531,1653 ,1693211837199
1925531,2112 ,1693211837903
1925531,1076 ,1693211838608
1925531,1435 ,1693211839314
1925531,558.8 ,1693211840018
1925531,1012 ,1693211840722
1925531,623.5 ,1693211841429
1925531,2171 ,1693211842134
1925531,1478 ,1693211842841
1925531,1188 ,1693211843553
1925531,641.2 ,1693211844258
1925531,1171 ,1693211844966
1925531,1724 ,1693211845670
1925531,717.6 ,1693211846370
1925531,594.1 ,1693211847069
1925531,1447 ,1693211847774
1925531,1459 ,1693211848477
1925531,1806 ,1693211849185
1925531,1171 ,1693211849894
1925531,1871 ,1693211850607
1925531,2088 ,1693211851313
1925531,388.9 ,1693211852020
1925531,1676 ,1693211852728
1925531,1576 ,1693211853430
1925531,1406 ,1693211854131
1925531,694.1 ,1693211854833
1925531,1382 ,1693211855540
1925531,1776 ,1693211856242
1925531,1753 ,1693211856945
1925531,1541 ,1693211857653
1925531,1994 ,1693211858356
1925531,611.8 ,1693211859059
1925531,1371 ,1693211859764
1925531,1459 ,1693211860466
1925531,741.2 ,1693211861167
1925531,1447 ,1693211861874
1925531,582.4 ,1693211862580
1925531,1576 ,1693211863284
1925531,588.9 ,1693211863990
1925531,1447 ,1693211864698
1925531,558.8 ,1693211865399
1925531,1453 ,1693211866100
1925531,664.7 ,1693211866805
1925531,1206 ,1693211867510
1925531,577.8 ,1693211868217
1925531,794.1 ,1693211868930
1925531,1776 ,1693211869635
1925531,1682 ,1693211870341
1925531,423.5 ,1693211871046
1925531,905.9 ,1693211871747
1925531,1671 ,1693211872451
1925531,1524 ,1693211873157
1925531,656.2 ,1693211873862
1925531,1875 ,1693211874562
1925531,1541 ,1693211875266
1925531,2824 ,1693211875970
1925531,2141 ,1693211876674
1925531,1094 ,1693211877378
1925531,1759 ,1693211878079
1925531,1578 ,1693211878782
1925531,605.9 ,1693211879486
1925531,1447 ,1693211880191
1925531,1124 ,1693211880891
1925531,1835 ,1693211881591
1925531,176.5 ,1693211882291
1925531,105.9 ,1693211882994
1925531,105.9 ,1693211883706
1925531,100.0 ,1693211884418
1925531,100.0 ,1693211885128
1925531,94.1 ,1693211885834
1925531,100.0 ,1693211886546
1925531,105.9 ,1693211887263
1925531,100.0 ,1693211887977
1925531,105.9 ,1693211888685
1925531,100.0 ,1693211889399
1925531,100.0 ,1693211890115
1925531,100.0 ,1693211890834
