255379,1088 ,1696911143881
255379,1924 ,1696911144580
255379,1056 ,1696911145282
255379,1571 ,1696911145979
255379,1153 ,1696911146675
255379,1638 ,1696911147372
255379,1241 ,1696911148068
255379,1741 ,1696911148763
255379,1882 ,1696911149458
255379,894.1 ,1696911150157
255379,1482 ,1696911150853
255379,2282 ,1696911151549
255379,1624 ,1696911152244
255379,1882 ,1696911152940
255379,770.6 ,1696911153640
255379,770.6 ,1696911154336
255379,1029 ,1696911155028
255379,1435 ,1696911155723
255379,1359 ,1696911156418
255379,1706 ,1696911157112
255379,1535 ,1696911157811
255379,1494 ,1696911158509
255379,747.1 ,1696911159206
255379,1519 ,1696911159901
255379,1094 ,1696911160598
255379,905.9 ,1696911161293
255379,1488 ,1696911161990
255379,329.4 ,1696911162686
255379,1500 ,1696911163379
255379,311.8 ,1696911164074
255379,964.7 ,1696911164767
255379,788.2 ,1696911165463
255379,870.6 ,1696911166158
255379,1100 ,1696911166852
255379,1165 ,1696911167548
255379,1476 ,1696911168243
255379,1147 ,1696911168940
255379,1765 ,1696911169634
255379,1059 ,1696911170334
255379,1641 ,1696911171029
255379,1541 ,1696911171724
255379,1229 ,1696911172420
255379,1265 ,1696911173116
255379,1275 ,1696911173811
255379,1547 ,1696911174506
255379,843.8 ,1696911175202
255379,1524 ,1696911175895
255379,1412 ,1696911176598
255379,1329 ,1696911177295
255379,1024 ,1696911177991
255379,1641 ,1696911178686
255379,1344 ,1696911179381
255379,1124 ,1696911180097
255379,1541 ,1696911180794
255379,1059 ,1696911181490
255379,1618 ,1696911182185
255379,1465 ,1696911182884
255379,1429 ,1696911183580
255379,917.6 ,1696911184276
255379,1169 ,1696911184982
255379,911.8 ,1696911185676
255379,1259 ,1696911186373
255379,317.6 ,1696911187068
255379,1553 ,1696911187764
255379,976.5 ,1696911188459
255379,794.1 ,1696911189155
255379,858.8 ,1696911189851
255379,1012 ,1696911190546
255379,1175 ,1696911191242
255379,723.5 ,1696911191938
255379,1918 ,1696911192635
255379,529.4 ,1696911193335
255379,1535 ,1696911194030
255379,864.7 ,1696911194726
255379,1638 ,1696911195421
255379,517.6 ,1696911196117
255379,94.1 ,1696911196811
255379,100.0 ,1696911197504
255379,41.2 ,1696911198197
255379,94.1 ,1696911198887
