3011358,911.8 ,1693348577197
3011358,1272 ,1693348577901
3011358,1676 ,1693348578609
3011358,676.5 ,1693348579307
3011358,1806 ,1693348580009
3011358,1794 ,1693348580713
3011358,1625 ,1693348581413
3011358,958.8 ,1693348582122
3011358,935.3 ,1693348582827
3011358,1788 ,1693348583528
3011358,541.2 ,1693348584228
3011358,394.1 ,1693348584933
3011358,1153 ,1693348585635
3011358,1694 ,1693348586339
3011358,800.0 ,1693348587042
3011358,1711 ,1693348587742
3011358,864.7 ,1693348588446
3011358,382.4 ,1693348589150
3011358,1700 ,1693348589850
3011358,1582 ,1693348590554
3011358,1641 ,1693348591259
3011358,1667 ,1693348591961
3011358,770.6 ,1693348592668
3011358,1682 ,1693348593367
3011358,700.0 ,1693348594071
3011358,1741 ,1693348594770
3011358,1541 ,1693348595476
3011358,1547 ,1693348596178
3011358,782.4 ,1693348596880
3011358,952.9 ,1693348597580
3011358,1712 ,1693348598283
3011358,1412 ,1693348598984
3011358,994.1 ,1693348599686
3011358,1841 ,1693348600392
3011358,629.4 ,1693348601096
3011358,994.1 ,1693348601801
3011358,1753 ,1693348602500
3011358,788.2 ,1693348603199
3011358,1871 ,1693348603902
3011358,423.5 ,1693348604608
3011358,1788 ,1693348605309
3011358,1712 ,1693348606014
3011358,700.0 ,1693348606717
3011358,1853 ,1693348607416
3011358,570.6 ,1693348608115
3011358,1488 ,1693348608822
3011358,688.2 ,1693348609525
3011358,1982 ,1693348610228
3011358,850.0 ,1693348610931
3011358,1541 ,1693348611639
3011358,1856 ,1693348612342
3011358,711.8 ,1693348613042
3011358,1053 ,1693348613742
3011358,1771 ,1693348614444
3011358,400.0 ,1693348615147
3011358,1694 ,1693348615850
3011358,782.4 ,1693348616552
3011358,1824 ,1693348617253
3011358,1176 ,1693348617956
3011358,458.8 ,1693348618659
3011358,1782 ,1693348619360
3011358,1547 ,1693348620059
3011358,1871 ,1693348620762
3011358,570.6 ,1693348621462
3011358,935.3 ,1693348622166
3011358,1671 ,1693348622867
3011358,1735 ,1693348623566
3011358,681.2 ,1693348624266
3011358,1276 ,1693348624966
3011358,1806 ,1693348625668
3011358,405.9 ,1693348626371
3011358,1825 ,1693348627072
3011358,1188 ,1693348627775
3011358,717.6 ,1693348628476
3011358,1865 ,1693348629179
3011358,1656 ,1693348629883
3011358,1247 ,1693348630583
3011358,1783 ,1693348631289
3011358,817.6 ,1693348631995
3011358,1747 ,1693348632699
3011358,400.0 ,1693348633402
3011358,1782 ,1693348634103
3011358,705.9 ,1693348634807
3011358,1841 ,1693348635507
3011358,1641 ,1693348636211
3011358,2100 ,1693348636911
3011358,1841 ,1693348637612
3011358,1835 ,1693348638312
3011358,1329 ,1693348639014
3011358,1694 ,1693348639719
3011358,1718 ,1693348640423
3011358,837.5 ,1693348641125
3011358,1888 ,1693348641823
3011358,425.0 ,1693348642523
3011358,1735 ,1693348643222
3011358,776.5 ,1693348643928
3011358,1929 ,1693348644626
3011358,1806 ,1693348645330
3011358,1176 ,1693348646031
3011358,1806 ,1693348646732
3011358,829.4 ,1693348647433
3011358,1565 ,1693348648136
3011358,1050 ,1693348648840
3011358,1735 ,1693348649546
3011358,729.4 ,1693348650248
3011358,970.6 ,1693348650951
3011358,1800 ,1693348651655
3011358,864.7 ,1693348652356
3011358,425.0 ,1693348653063
3011358,1688 ,1693348653763
3011358,770.6 ,1693348654467
3011358,1865 ,1693348655168
3011358,388.2 ,1693348655867
3011358,1671 ,1693348656571
3011358,1400 ,1693348657271
3011358,564.7 ,1693348657975
3011358,1976 ,1693348658676
3011358,1641 ,1693348659386
3011358,1706 ,1693348660090
3011358,1676 ,1693348660790
3011358,741.2 ,1693348661487
3011358,1124 ,1693348662187
3011358,1741 ,1693348662889
3011358,1276 ,1693348663596
3011358,405.9 ,1693348664301
3011358,1741 ,1693348665008
3011358,1194 ,1693348665706
3011358,729.4 ,1693348666411
3011358,1847 ,1693348667115
3011358,1094 ,1693348667818
3011358,394.1 ,1693348668518
3011358,1753 ,1693348669219
3011358,793.8 ,1693348669922
3011358,1862 ,1693348670623
3011358,1318 ,1693348671325
3011358,1271 ,1693348672025
3011358,1647 ,1693348672729
3011358,729.4 ,1693348673427
3011358,1694 ,1693348674131
3011358,776.5 ,1693348674830
3011358,1494 ,1693348675532
3011358,1859 ,1693348676234
3011358,1076 ,1693348676935
3011358,405.9 ,1693348677639
3011358,1712 ,1693348678343
3011358,841.2 ,1693348679047
3011358,711.8 ,1693348679750
3011358,1859 ,1693348680450
3011358,605.9 ,1693348681150
3011358,1747 ,1693348681850
3011358,811.8 ,1693348682550
3011358,1876 ,1693348683253
3011358,1111 ,1693348683961
3011358,400.0 ,1693348684667
3011358,1765 ,1693348685370
3011358,682.4 ,1693348686074
3011358,929.4 ,1693348686778
3011358,1076 ,1693348687484
3011358,1659 ,1693348688191
3011358,723.5 ,1693348688891
3011358,1853 ,1693348689591
3011358,1871 ,1693348690292
3011358,400.0 ,1693348690996
3011358,1706 ,1693348691694
3011358,1700 ,1693348692396
3011358,682.4 ,1693348693098
3011358,1894 ,1693348693798
3011358,923.5 ,1693348694498
3011358,1712 ,1693348695199
3011358,805.9 ,1693348695900
3011358,1875 ,1693348696603
3011358,1541 ,1693348697305
3011358,425.0 ,1693348698005
3011358,1788 ,1693348698703
3011358,818.8 ,1693348699403
3011358,1847 ,1693348700106
3011358,758.8 ,1693348700808
3011358,400.0 ,1693348701511
3011358,1618 ,1693348702214
3011358,1706 ,1693348702917
3011358,982.4 ,1693348703623
3011358,1335 ,1693348704327
3011358,1788 ,1693348705034
3011358,394.1 ,1693348705735
3011358,1700 ,1693348706438
3011358,1494 ,1693348707139
3011358,735.3 ,1693348707840
3011358,1894 ,1693348708540
3011358,394.1 ,1693348709240
3011358,1747 ,1693348709943
3011358,1235 ,1693348710650
3011358,1612 ,1693348711351
3011358,1612 ,1693348712052
3011358,1712 ,1693348712754
3011358,941.2 ,1693348713454
3011358,800.0 ,1693348714159
3011358,1629 ,1693348714861
3011358,1756 ,1693348715562
3011358,1019 ,1693348716264
3011358,1312 ,1693348716966
3011358,1924 ,1693348717667
3011358,394.1 ,1693348718368
3011358,1712 ,1693348719067
3011358,1700 ,1693348719767
3011358,729.4 ,1693348720471
3011358,1829 ,1693348721171
3011358,788.2 ,1693348721872
3011358,1682 ,1693348722575
3011358,872.2 ,1693348723278
3011358,1344 ,1693348723992
3011358,1729 ,1693348724695
3011358,858.8 ,1693348725394
3011358,1812 ,1693348726097
3011358,1844 ,1693348726804
3011358,1818 ,1693348727507
3011358,1382 ,1693348728207
3011358,1659 ,1693348728910
3011358,752.9 ,1693348729615
3011358,782.4 ,1693348730319
3011358,2147 ,1693348731018
3011358,1818 ,1693348731721
3011358,682.4 ,1693348732418
3011358,770.6 ,1693348733122
3011358,1394 ,1693348733827
3011358,1806 ,1693348734528
3011358,394.1 ,1693348735227
3011358,1688 ,1693348735931
3011358,1600 ,1693348736634
3011358,864.7 ,1693348737339
3011358,1306 ,1693348738041
3011358,562.5 ,1693348738742
3011358,1712 ,1693348739444
3011358,662.5 ,1693348740144
3011358,750.0 ,1693348740843
3011358,881.2 ,1693348741543
3011358,1794 ,1693348742245
3011358,411.8 ,1693348742948
3011358,1500 ,1693348743650
3011358,1800 ,1693348744353
3011358,694.1 ,1693348745050
3011358,1618 ,1693348745754
3011358,1506 ,1693348746462
3011358,770.6 ,1693348747167
3011358,1582 ,1693348747869
3011358,888.2 ,1693348748569
3011358,1912 ,1693348749270
3011358,1271 ,1693348749977
3011358,835.3 ,1693348750678
3011358,1825 ,1693348751384
3011358,1759 ,1693348752087
3011358,1400 ,1693348752792
3011358,1176 ,1693348753494
3011358,1206 ,1693348754199
3011358,1981 ,1693348754905
3011358,1950 ,1693348755603
3011358,588.2 ,1693348756303
3011358,1718 ,1693348757006
3011358,1741 ,1693348757709
3011358,782.4 ,1693348758410
3011358,1765 ,1693348759116
3011358,394.1 ,1693348759818
3011358,1724 ,1693348760518
3011358,731.2 ,1693348761225
3011358,1944 ,1693348761923
3011358,1765 ,1693348762624
3011358,394.1 ,1693348763327
3011358,1765 ,1693348764027
3011358,643.8 ,1693348764724
3011358,1035 ,1693348765423
3011358,747.1 ,1693348766129
3011358,1729 ,1693348766830
3011358,647.1 ,1693348767531
3011358,1276 ,1693348768234
3011358,1533 ,1693348768942
3011358,450.0 ,1693348769649
3011358,394.1 ,1693348770359
3011358,1794 ,1693348771058
3011358,735.3 ,1693348771760
3011358,1912 ,1693348772462
3011358,388.2 ,1693348773162
3011358,1688 ,1693348773859
3011358,811.8 ,1693348774562
3011358,835.3 ,1693348775263
3011358,1776 ,1693348775967
3011358,1718 ,1693348776671
3011358,1850 ,1693348777372
3011358,994.1 ,1693348778075
3011358,1438 ,1693348778783
3011358,1956 ,1693348779485
3011358,1931 ,1693348780183
3011358,383.3 ,1693348780882
3011358,1412 ,1693348781600
3011358,1600 ,1693348782304
3011358,743.8 ,1693348783005
3011358,1829 ,1693348783704
3011358,1482 ,1693348784406
3011358,400.0 ,1693348785109
3011358,1706 ,1693348785817
3011358,717.6 ,1693348786520
3011358,1912 ,1693348787224
3011358,1459 ,1693348787923
3011358,1288 ,1693348788628
3011358,1312 ,1693348789334
3011358,794.1 ,1693348790040
3011358,1906 ,1693348790744
3011358,1700 ,1693348791443
3011358,1418 ,1693348792146
3011358,1447 ,1693348792847
3011358,394.1 ,1693348793549
3011358,1665 ,1693348794252
3011358,1712 ,1693348794951
3011358,711.8 ,1693348795655
3011358,1388 ,1693348796354
3011358,1671 ,1693348797058
3011358,400.0 ,1693348797758
3011358,1659 ,1693348798463
3011358,1194 ,1693348799165
3011358,1706 ,1693348799869
3011358,422.2 ,1693348800572
3011358,788.2 ,1693348801278
3011358,1806 ,1693348801984
3011358,688.2 ,1693348802684
3011358,1841 ,1693348803386
3011358,582.4 ,1693348804088
3011358,1706 ,1693348804794
3011358,729.4 ,1693348805496
3011358,1835 ,1693348806198
3011358,400.0 ,1693348806902
3011358,535.3 ,1693348807607
3011358,1682 ,1693348808307
3011358,1141 ,1693348809008
3011358,831.2 ,1693348809713
3011358,1853 ,1693348810414
3011358,1506 ,1693348811114
3011358,1600 ,1693348811816
3011358,788.2 ,1693348812518
3011358,1847 ,1693348813225
3011358,1076 ,1693348813929
3011358,388.2 ,1693348814634
3011358,1653 ,1693348815338
3011358,1318 ,1693348816038
3011358,1589 ,1693348816741
3011358,400.0 ,1693348817446
3011358,1850 ,1693348818152
3011358,1712 ,1693348818853
3011358,682.4 ,1693348819556
3011358,952.9 ,1693348820258
3011358,1506 ,1693348820960
3011358,1671 ,1693348821661
3011358,1538 ,1693348822363
3011358,1747 ,1693348823064
3011358,711.8 ,1693348823768
3011358,1829 ,1693348824467
3011358,1865 ,1693348825171
3011358,1435 ,1693348825873
3011358,1665 ,1693348826582
3011358,852.9 ,1693348827286
3011358,1850 ,1693348827992
3011358,394.1 ,1693348828694
3011358,1759 ,1693348829394
3011358,882.4 ,1693348830096
3011358,1835 ,1693348830797
3011358,1747 ,1693348831500
3011358,925.0 ,1693348832202
3011358,305.9 ,1693348832906
3011358,1969 ,1693348833612
3011358,394.1 ,1693348834310
3011358,1859 ,1693348835010
3011358,1653 ,1693348835710
3011358,729.4 ,1693348836410
3011358,1782 ,1693348837110
3011358,400.0 ,1693348837813
3011358,1618 ,1693348838516
3011358,676.5 ,1693348839218
3011358,1888 ,1693348839919
3011358,1759 ,1693348840620
3011358,741.2 ,1693348841318
3011358,1682 ,1693348842022
3011358,700.0 ,1693348842724
3011358,1612 ,1693348843423
3011358,1406 ,1693348844129
3011358,1747 ,1693348844835
3011358,717.6 ,1693348845536
3011358,758.8 ,1693348846234
3011358,1788 ,1693348846934
3011358,922.2 ,1693348847639
3011358,394.1 ,1693348848346
3011358,1771 ,1693348849047
3011358,882.4 ,1693348849747
3011358,1806 ,1693348850455
3011358,488.2 ,1693348851155
3011358,1518 ,1693348851858
3011358,1129 ,1693348852558
3011358,725.0 ,1693348853263
3011358,1688 ,1693348853962
3011358,1506 ,1693348854667
3011358,1724 ,1693348855370
3011358,1511 ,1693348856071
3011358,1424 ,1693348856777
3011358,1981 ,1693348857485
3011358,1950 ,1693348858184
3011358,405.9 ,1693348858883
3011358,500.0 ,1693348859587
3011358,1641 ,1693348860287
3011358,670.6 ,1693348860990
3011358,1882 ,1693348861690
3011358,1576 ,1693348862394
3011358,394.1 ,1693348863094
3011358,1494 ,1693348863794
3011358,958.8 ,1693348864497
3011358,1400 ,1693348865201
3011358,1794 ,1693348865911
3011358,394.1 ,1693348866614
3011358,1771 ,1693348867314
3011358,741.2 ,1693348868015
3011358,1900 ,1693348868718
3011358,947.1 ,1693348869418
3011358,1706 ,1693348870121
3011358,1962 ,1693348870822
3011358,1276 ,1693348871524
3011358,394.1 ,1693348872226
3011358,1531 ,1693348872926
3011358,1775 ,1693348873624
3011358,664.7 ,1693348874324
3011358,1788 ,1693348875027
3011358,1488 ,1693348875733
3011358,1781 ,1693348876434
3011358,1724 ,1693348877131
3011358,1135 ,1693348877831
3011358,1806 ,1693348878536
3011358,394.1 ,1693348879235
3011358,1276 ,1693348879935
3011358,1350 ,1693348880642
3011358,1094 ,1693348881347
3011358,1906 ,1693348882052
3011358,1047 ,1693348882751
3011358,1659 ,1693348883453
3011358,700.0 ,1693348884158
3011358,1818 ,1693348884858
3011358,1341 ,1693348885558
3011358,694.1 ,1693348886259
3011358,1771 ,1693348886959
3011358,1782 ,1693348887660
3011358,818.8 ,1693348888363
3011358,1975 ,1693348889063
3011358,1306 ,1693348889762
3011358,1659 ,1693348890468
3011358,770.6 ,1693348891166
3011358,1888 ,1693348891866
3011358,1094 ,1693348892568
3011358,394.1 ,1693348893276
3011358,1624 ,1693348893976
3011358,2018 ,1693348894679
3011358,1741 ,1693348895383
3011358,1371 ,1693348896086
3011358,400.0 ,1693348896791
3011358,1794 ,1693348897491
3011358,1688 ,1693348898197
3011358,700.0 ,1693348898909
3011358,1912 ,1693348899612
3011358,852.9 ,1693348900312
3011358,864.7 ,1693348901020
3011358,1747 ,1693348901720
3011358,858.8 ,1693348902420
3011358,1000 ,1693348903122
3011358,1981 ,1693348903822
3011358,623.5 ,1693348904523
3011358,1659 ,1693348905227
3011358,752.9 ,1693348905926
3011358,1776 ,1693348906630
3011358,394.1 ,1693348907331
3011358,1500 ,1693348908031
3011358,1335 ,1693348908734
3011358,223.5 ,1693348909437
3011358,94.4 ,1693348910141
3011358,100.0 ,1693348910849
3011358,100.0 ,1693348911555
3011358,100.0 ,1693348912266
3011358,100.0 ,1693348912979
3011358,100.0 ,1693348913687
