3969973,418.8 ,1688355421604
3969973,2753 ,1688355422318
3969973,1087 ,1688355422984
3969973,175.0 ,1688355423685
3969973,531.2 ,1688355424380
3969973,131.2 ,1688355425061
3969973,1769 ,1688355425746
3969973,250.0 ,1688355426458
3969973,2338 ,1688355427141
3969973,100.0 ,1688355427842
3969973,231.2 ,1688355428519
3969973,2682 ,1688355429242
3969973,306.2 ,1688355429935
3969973,176.5 ,1688355430614
3969973,1862 ,1688355431330
3969973,275.0 ,1688355431992
3969973,200.0 ,1688355432678
3969973,556.2 ,1688355433382
3969973,3075 ,1688355434082
3969973,106.2 ,1688355434747
3969973,162.5 ,1688355435423
3969973,1183 ,1688355436134
3969973,100.0 ,1688355436815
3969973,1169 ,1688355437497
3969973,168.8 ,1688355438209
3969973,683.3 ,1688355438914
3969973,2918 ,1688355439602
3969973,437.5 ,1688355440321
3969973,181.2 ,1688355441020
3969973,537.5 ,1688355441716
3969973,188.2 ,1688355442394
3969973,2806 ,1688355443118
3969973,181.2 ,1688355443829
3969973,462.5 ,1688355444518
3969973,431.2 ,1688355445211
3969973,2667 ,1688355445918
3969973,100.0 ,1688355446602
3969973,1669 ,1688355447285
3969973,200.0 ,1688355447980
3969973,794.1 ,1688355448690
3969973,206.2 ,1688355449375
3969973,3188 ,1688355450075
3969973,237.5 ,1688355450776
3969973,225.0 ,1688355451456
3969973,1347 ,1688355452158
3969973,2817 ,1688355452862
3969973,1156 ,1688355453562
3969973,306.2 ,1688355454261
3969973,106.2 ,1688355454942
3969973,2767 ,1688355455654
3969973,1512 ,1688355456346
3969973,100.0 ,1688355457047
3969973,281.2 ,1688355457727
3969973,1188 ,1688355458442
3969973,2833 ,1688355459158
3969973,3119 ,1688355459835
3969973,168.8 ,1688355460521
3969973,644.4 ,1688355461226
3969973,200.0 ,1688355461909
3969973,3200 ,1688355462610
3969973,306.2 ,1688355463381
3969973,100.0 ,1688355464065
3969973,3000 ,1688355464751
3969973,306.2 ,1688355465460
3969973,106.2 ,1688355466141
3969973,2150 ,1688355466854
3969973,2894 ,1688355467541
3969973,100.0 ,1688355468253
3969973,525.0 ,1688355468931
3969973,100.0 ,1688355469606
3969973,212.5 ,1688355470291
3969973,1772 ,1688355471006
3969973,456.2 ,1688355471691
3969973,170.6 ,1688355472374
3969973,437.5 ,1688355473057
3969973,3094 ,1688355473741
3969973,200.0 ,1688355474444
3969973,100.0 ,1688355475130
3969973,537.5 ,1688355475807
3969973,94.1 ,1688355476493
3969973,500.0 ,1688355477177
3969973,100.0 ,1688355477858
3969973,2744 ,1688355478570
3969973,181.2 ,1688355479286
3969973,575.0 ,1688355479960
3969973,1206 ,1688355480635
3969973,181.2 ,1688355481337
3969973,487.5 ,1688355482024
3969973,2737 ,1688355482722
3969973,2535 ,1688355483433
3969973,256.2 ,1688355484148
3969973,187.5 ,1688355484829
3969973,350.0 ,1688355485511
3969973,206.2 ,1688355486193
3969973,100.0 ,1688355486876
3969973,2853 ,1688355487556
3969973,200.0 ,1688355488245
3969973,193.8 ,1688355488932
3969973,456.2 ,1688355489613
3969973,2900 ,1688355490326
3969973,947.1 ,1688355491013
3969973,162.5 ,1688355491728
3969973,422.2 ,1688355492429
3969973,1011 ,1688355493138
3969973,3050 ,1688355493828
3969973,100.0 ,1688355494538
3969973,117.6 ,1688355495222
3969973,1369 ,1688355495944
3969973,1819 ,1688355496618
3969973,331.2 ,1688355497324
3969973,175.0 ,1688355498005
3969973,481.2 ,1688355498690
3969973,2333 ,1688355499364
3969973,100.0 ,1688355500060
3969973,1300 ,1688355500770
3969973,3162 ,1688355501473
3969973,231.2 ,1688355502190
3969973,106.2 ,1688355502879
3969973,2165 ,1688355503590
3969973,100.0 ,1688355504270
3969973,3200 ,1688355504998
3969973,286.7 ,1688355505724
3969973,206.2 ,1688355506405
3969973,506.2 ,1688355507105
3969973,3075 ,1688355507826
3969973,312.5 ,1688355508514
3969973,106.2 ,1688355509197
3969973,2947 ,1688355509907
3969973,2244 ,1688355510600
3969973,206.2 ,1688355511305
3969973,106.2 ,1688355511989
3969973,2472 ,1688355512690
3969973,187.5 ,1688355513409
3969973,550.0 ,1688355514091
3969973,1800 ,1688355514773
3969973,312.5 ,1688355515481
3969973,100.0 ,1688355516163
3969973,1612 ,1688355516849
3969973,158.8 ,1688355517561
3969973,487.5 ,1688355518248
3969973,100.0 ,1688355518929
3969973,100.0 ,1688355519613
3969973,446.7 ,1688355520297
3969973,2739 ,1688355520990
3969973,3041 ,1688355521734
3969973,1906 ,1688355522430
3969973,94.1 ,1688355523132
3969973,493.8 ,1688355523816
3969973,106.2 ,1688355524502
3969973,1483 ,1688355525214
3969973,187.5 ,1688355525898
3969973,546.7 ,1688355526586
3969973,3053 ,1688355527290
3969973,2353 ,1688355528014
3969973,418.8 ,1688355528734
3969973,100.0 ,1688355529416
3969973,2012 ,1688355530100
3969973,318.8 ,1688355530806
3969973,106.2 ,1688355531495
3969973,2894 ,1688355532214
3969973,287.5 ,1688355532920
3969973,168.8 ,1688355533609
3969973,650.0 ,1688355534297
3969973,194.1 ,1688355534973
3969973,106.7 ,1688355535658
3969973,443.8 ,1688355536330
3969973,2771 ,1688355537058
3969973,131.2 ,1688355537725
3969973,650.0 ,1688355538409
3969973,100.0 ,1688355539096
3969973,2435 ,1688355539802
3969973,412.5 ,1688355540491
3969973,100.0 ,1688355541174
3969973,1025 ,1688355541860
3969973,188.2 ,1688355542572
3969973,1019 ,1688355543282
3969973,2912 ,1688355543994
3969973,2971 ,1688355544690
3969973,193.8 ,1688355545400
3969973,727.8 ,1688355546118
3969973,220.0 ,1688355546797
3969973,212.5 ,1688355547477
3969973,194.1 ,1688355548163
3969973,1431 ,1688355548855
3969973,1688 ,1688355549536
3969973,1571 ,1688355550219
3969973,1225 ,1688355550910
3969973,1362 ,1688355551591
3969973,1219 ,1688355552275
3969973,1238 ,1688355552961
3969973,1262 ,1688355553643
3969973,1925 ,1688355554324
3969973,1435 ,1688355555006
3969973,1275 ,1688355555697
3969973,1571 ,1688355556382
3969973,1371 ,1688355557074
3969973,1344 ,1688355557778
3969973,1294 ,1688355558480
3969973,1406 ,1688355559165
3969973,1350 ,1688355559851
3969973,1362 ,1688355560554
3969973,1300 ,1688355561245
3969973,1719 ,1688355561930
3969973,1547 ,1688355562616
3969973,1394 ,1688355563301
3969973,1500 ,1688355563985
3969973,1856 ,1688355564668
3969973,1347 ,1688355565352
3969973,1481 ,1688355566038
3969973,1425 ,1688355566751
3969973,1150 ,1688355567436
3969973,1731 ,1688355568119
3969973,1659 ,1688355568804
3969973,1544 ,1688355569490
3969973,1412 ,1688355570164
3969973,1925 ,1688355570847
3969973,1138 ,1688355571527
3969973,1694 ,1688355572204
3969973,1394 ,1688355572905
3969973,1231 ,1688355573605
3969973,1425 ,1688355574296
3969973,1788 ,1688355574990
3969973,1512 ,1688355575674
3969973,1631 ,1688355576358
3969973,1394 ,1688355577044
3969973,1459 ,1688355577724
3969973,1688 ,1688355578410
3969973,1175 ,1688355579094
3969973,1262 ,1688355579781
3969973,1524 ,1688355580470
3969973,1531 ,1688355581155
3969973,1850 ,1688355581845
3969973,1281 ,1688355582532
3969973,1419 ,1688355583211
3969973,1782 ,1688355583895
3969973,1575 ,1688355584576
3969973,1281 ,1688355585257
3969973,1356 ,1688355585944
3969973,1394 ,1688355586620
3969973,1625 ,1688355587335
3969973,1376 ,1688355588020
3969973,1556 ,1688355588698
3969973,1544 ,1688355589383
3969973,1700 ,1688355590082
3969973,1412 ,1688355590768
3969973,1281 ,1688355591449
3969973,1438 ,1688355592133
3969973,1638 ,1688355592821
3969973,1425 ,1688355593507
3969973,1556 ,1688355594188
3969973,1381 ,1688355594868
3969973,1462 ,1688355595554
3969973,1112 ,1688355596244
3969973,1594 ,1688355596932
3969973,1888 ,1688355597619
3969973,1400 ,1688355598302
3969973,1538 ,1688355598989
3969973,1700 ,1688355599671
3969973,1388 ,1688355600376
3969973,1271 ,1688355601055
3969973,1356 ,1688355601741
3969973,1238 ,1688355602431
3969973,1081 ,1688355603110
3969973,1431 ,1688355603797
3969973,1550 ,1688355604481
3969973,1276 ,1688355605168
3969973,1794 ,1688355605855
3969973,1400 ,1688355606535
3969973,1888 ,1688355607219
3969973,1359 ,1688355607901
3969973,1588 ,1688355608590
3969973,1506 ,1688355609271
3969973,1462 ,1688355609966
3969973,1712 ,1688355610665
3969973,1806 ,1688355611351
3969973,1200 ,1688355612035
3969973,1869 ,1688355612718
3969973,1262 ,1688355613413
3969973,1388 ,1688355614093
3969973,1656 ,1688355614771
3969973,1675 ,1688355615456
3969973,1681 ,1688355616139
3969973,1400 ,1688355616824
3969973,1424 ,1688355617522
3969973,993.8 ,1688355618211
3969973,1412 ,1688355618915
3969973,1525 ,1688355619599
3969973,1241 ,1688355620281
3969973,1235 ,1688355620982
3969973,1581 ,1688355621662
3969973,1169 ,1688355622348
3969973,1471 ,1688355623034
3969973,1200 ,1688355623721
3969973,1288 ,1688355624407
3969973,1406 ,1688355625090
3969973,1344 ,1688355625777
3969973,1647 ,1688355626459
3969973,1573 ,1688355627156
3969973,1400 ,1688355627840
3969973,1500 ,1688355628524
3969973,1675 ,1688355629218
3969973,1200 ,1688355629904
3969973,1462 ,1688355630596
3969973,1225 ,1688355631286
3969973,1069 ,1688355631968
3969973,1500 ,1688355632656
3969973,1612 ,1688355633349
3969973,1588 ,1688355634036
3969973,1481 ,1688355634714
3969973,1531 ,1688355635397
3969973,1269 ,1688355636087
3969973,1294 ,1688355636796
3969973,1365 ,1688355637477
3969973,1644 ,1688355638169
3969973,1644 ,1688355638856
3969973,1153 ,1688355639545
3969973,1212 ,1688355640228
3969973,1588 ,1688355640908
3969973,1375 ,1688355641609
3969973,1425 ,1688355642287
3969973,1406 ,1688355642974
3969973,1671 ,1688355643672
3969973,1125 ,1688355644361
3969973,1529 ,1688355645043
3969973,1344 ,1688355645729
3969973,1481 ,1688355646417
3969973,1188 ,1688355647101
3969973,1381 ,1688355647807
3969973,1665 ,1688355648492
3969973,1412 ,1688355649176
3969973,1459 ,1688355649883
3969973,1656 ,1688355650570
3969973,1394 ,1688355651256
3969973,1794 ,1688355651947
3969973,1150 ,1688355652632
3969973,1575 ,1688355653328
3969973,1106 ,1688355654003
3969973,1462 ,1688355654692
3969973,1575 ,1688355655370
3969973,1869 ,1688355656058
3969973,1800 ,1688355656739
3969973,1669 ,1688355657426
3969973,1769 ,1688355658110
3969973,1541 ,1688355658790
3969973,1244 ,1688355659482
3969973,1412 ,1688355660163
3969973,1682 ,1688355660853
3969973,1725 ,1688355661538
3969973,1806 ,1688355662219
3969973,1706 ,1688355662907
3969973,1400 ,1688355663591
3969973,1738 ,1688355664278
3969973,1331 ,1688355664962
3969973,1700 ,1688355665647
3969973,1762 ,1688355666341
3969973,1631 ,1688355667023
3969973,1381 ,1688355667706
3969973,1744 ,1688355668396
3969973,1181 ,1688355669081
3969973,1247 ,1688355669763
3969973,1476 ,1688355670465
3969973,1506 ,1688355671149
3969973,1331 ,1688355671837
3969973,1581 ,1688355672517
3969973,1206 ,1688355673206
3969973,1631 ,1688355673896
3969973,1506 ,1688355674581
3969973,1200 ,1688355675285
3969973,1531 ,1688355675972
3969973,1494 ,1688355676648
3969973,1919 ,1688355677337
3969973,1656 ,1688355678019
3969973,1325 ,1688355678708
3969973,1325 ,1688355679392
3969973,1619 ,1688355680066
3969973,1353 ,1688355680754
3969973,1288 ,1688355681451
3969973,1294 ,1688355682136
3969973,1381 ,1688355682816
3969973,1262 ,1688355683517
3969973,1656 ,1688355684200
3969973,1288 ,1688355684908
3969973,1612 ,1688355685595
3969973,1306 ,1688355686285
3969973,1212 ,1688355686973
3969973,1925 ,1688355687678
3969973,1775 ,1688355688364
3969973,1450 ,1688355689056
3969973,1494 ,1688355689729
3969973,1544 ,1688355690438
3969973,1375 ,1688355691118
3969973,1262 ,1688355691801
3969973,1606 ,1688355692485
3969973,1306 ,1688355693170
3969973,1262 ,1688355693852
3969973,1438 ,1688355694545
3969973,1494 ,1688355695232
3969973,1600 ,1688355695917
3969973,1706 ,1688355696602
3969973,1638 ,1688355697286
3969973,870.6 ,1688355697972
3969973,1319 ,1688355698657
3969973,1844 ,1688355699336
3969973,1556 ,1688355700019
3969973,1388 ,1688355700701
3969973,1550 ,1688355701390
3969973,100.0 ,1688355702087
3969973,100.0 ,1688355702776
3969973,100.0 ,1688355703461
3969973,100.0 ,1688355704147
3969973,100.0 ,1688355704835
3969973,100.0 ,1688355705523
3969973,106.2 ,1688355706211
3969973,100.0 ,1688355706900
3969973,106.2 ,1688355707588
