3490500,112.5 ,1693222143645
3490500,94.1 ,1693222144344
3490500,100.0 ,1693222145044
3490500,106.2 ,1693222145746
3490500,106.2 ,1693222146443
3490500,94.1 ,1693222147143
3490500,100.0 ,1693222147842
3490500,100.0 ,1693222148539
3490500,100.0 ,1693222149239
3490500,100.0 ,1693222149940
3490500,106.2 ,1693222150644
3490500,106.2 ,1693222151343
3490500,105.9 ,1693222152043
3490500,94.1 ,1693222152746
3490500,100.0 ,1693222153444
3490500,94.1 ,1693222154147
3490500,100.0 ,1693222154850
3490500,94.1 ,1693222155551
3490500,112.5 ,1693222156253
3490500,100.0 ,1693222156954
3490500,105.9 ,1693222157656
3490500,100.0 ,1693222158355
3490500,106.2 ,1693222159053
3490500,112.5 ,1693222159752
3490500,94.1 ,1693222160452
3490500,100.0 ,1693222161149
3490500,100.0 ,1693222161847
3490500,106.2 ,1693222162545
3490500,94.1 ,1693222163242
3490500,100.0 ,1693222163942
3490500,100.0 ,1693222164640
3490500,100.0 ,1693222165338
3490500,100.0 ,1693222166039
3490500,100.0 ,1693222166741
3490500,94.1 ,1693222167439
3490500,94.1 ,1693222168143
3490500,100.0 ,1693222168847
3490500,105.9 ,1693222169546
3490500,105.9 ,1693222170247
3490500,100.0 ,1693222170946
3490500,94.1 ,1693222171646
3490500,100.0 ,1693222172350
3490500,105.9 ,1693222173051
3490500,100.0 ,1693222173750
3490500,100.0 ,1693222174451
3490500,94.1 ,1693222175154
3490500,105.9 ,1693222175854
3490500,105.9 ,1693222176554
3490500,100.0 ,1693222177254
3490500,100.0 ,1693222177951
3490500,100.0 ,1693222178650
3490500,100.0 ,1693222179347
3490500,100.0 ,1693222180050
3490500,100.0 ,1693222180747
3490500,100.0 ,1693222181450
3490500,100.0 ,1693222182155
3490500,100.0 ,1693222182854
3490500,94.1 ,1693222183555
3490500,106.2 ,1693222184255
3490500,100.0 ,1693222184956
3490500,100.0 ,1693222185655
3490500,1906 ,1693222186357
3490500,1482 ,1693222187056
3490500,2718 ,1693222187767
3490500,2047 ,1693222188489
3490500,3435 ,1693222189192
3490500,2106 ,1693222189897
3490500,3747 ,1693222190597
3490500,623.5 ,1693222191294
3490500,4082 ,1693222191996
3490500,2724 ,1693222192693
3490500,3288 ,1693222193385
3490500,3318 ,1693222194079
3490500,664.7 ,1693222194776
3490500,4435 ,1693222195471
3490500,676.5 ,1693222196170
3490500,3139 ,1693222196870
3490500,700.0 ,1693222197574
3490500,4035 ,1693222198269
3490500,3082 ,1693222198975
3490500,2753 ,1693222199686
3490500,2753 ,1693222200390
3490500,1735 ,1693222201088
3490500,4059 ,1693222201785
3490500,2618 ,1693222202484
3490500,2253 ,1693222203196
3490500,3272 ,1693222203898
3490500,282.4 ,1693222204611
3490500,2247 ,1693222205317
3490500,2131 ,1693222206022
3490500,2438 ,1693222206723
3490500,2444 ,1693222207422
3490500,2306 ,1693222208122
3490500,1853 ,1693222208820
3490500,1606 ,1693222209523
3490500,1518 ,1693222210223
3490500,1135 ,1693222210926
3490500,1735 ,1693222211630
3490500,1729 ,1693222212327
3490500,1853 ,1693222213030
3490500,2350 ,1693222213733
3490500,2276 ,1693222214435
3490500,2088 ,1693222215135
3490500,1865 ,1693222215838
3490500,2094 ,1693222216542
3490500,1571 ,1693222217243
3490500,1376 ,1693222217945
3490500,1971 ,1693222218647
3490500,1341 ,1693222219350
3490500,1753 ,1693222220052
3490500,2324 ,1693222220754
3490500,1676 ,1693222221459
3490500,1482 ,1693222222158
3490500,1282 ,1693222222862
3490500,1012 ,1693222223568
3490500,1324 ,1693222224272
3490500,1218 ,1693222224976
3490500,2088 ,1693222225678
3490500,1324 ,1693222226378
3490500,1324 ,1693222227080
3490500,1062 ,1693222227782
3490500,1694 ,1693222228482
3490500,2069 ,1693222229182
3490500,2481 ,1693222229883
3490500,2012 ,1693222230583
3490500,1569 ,1693222231283
3490500,1588 ,1693222231983
3490500,1719 ,1693222232683
3490500,1519 ,1693222233384
3490500,1706 ,1693222234083
3490500,1831 ,1693222234783
3490500,1906 ,1693222235483
3490500,2318 ,1693222236187
3490500,2265 ,1693222236887
3490500,1912 ,1693222237588
3490500,2324 ,1693222238290
3490500,2294 ,1693222238991
3490500,1829 ,1693222239691
3490500,1322 ,1693222240391
3490500,1276 ,1693222241096
3490500,1541 ,1693222241799
3490500,1241 ,1693222242504
3490500,1694 ,1693222243207
3490500,1935 ,1693222243907
3490500,1924 ,1693222244607
3490500,2288 ,1693222245311
3490500,1794 ,1693222246015
3490500,1118 ,1693222246718
3490500,1206 ,1693222247422
3490500,1606 ,1693222248119
3490500,1000 ,1693222248823
3490500,2053 ,1693222249526
3490500,1488 ,1693222250226
3490500,1912 ,1693222250926
3490500,1959 ,1693222251627
3490500,2282 ,1693222252327
3490500,2276 ,1693222253026
3490500,1971 ,1693222253727
3490500,2165 ,1693222254430
3490500,1765 ,1693222255131
3490500,988.2 ,1693222255835
3490500,1782 ,1693222256536
3490500,1953 ,1693222257238
3490500,1882 ,1693222257938
3490500,2271 ,1693222258639
3490500,2347 ,1693222259339
3490500,2312 ,1693222260041
3490500,2029 ,1693222260743
3490500,2359 ,1693222261447
3490500,2224 ,1693222262151
3490500,1559 ,1693222262851
3490500,1559 ,1693222263551
3490500,1306 ,1693222264251
3490500,1594 ,1693222264950
3490500,1947 ,1693222265651
3490500,2288 ,1693222266352
3490500,2294 ,1693222267051
3490500,2294 ,1693222267752
3490500,1825 ,1693222268455
3490500,1347 ,1693222269155
3490500,1776 ,1693222269856
3490500,1994 ,1693222270559
3490500,2265 ,1693222271259
3490500,2194 ,1693222271962
3490500,2206 ,1693222272661
3490500,2229 ,1693222273360
3490500,2259 ,1693222274063
3490500,2294 ,1693222274767
3490500,2347 ,1693222275470
3490500,2006 ,1693222276171
3490500,1300 ,1693222276871
3490500,956.2 ,1693222277574
3490500,1822 ,1693222278271
3490500,2000 ,1693222278974
3490500,1865 ,1693222279680
3490500,2118 ,1693222280383
3490500,1641 ,1693222281082
3490500,1282 ,1693222281786
3490500,1312 ,1693222282491
3490500,1924 ,1693222283192
3490500,1371 ,1693222283893
3490500,1276 ,1693222284598
3490500,1965 ,1693222285300
3490500,1971 ,1693222286002
3490500,2029 ,1693222286707
3490500,1800 ,1693222287406
3490500,2300 ,1693222288107
3490500,2288 ,1693222288806
3490500,2300 ,1693222289507
3490500,1494 ,1693222290206
3490500,1300 ,1693222290906
3490500,1306 ,1693222291607
3490500,1494 ,1693222292308
3490500,1394 ,1693222293007
3490500,1394 ,1693222293709
3490500,1635 ,1693222294412
3490500,1282 ,1693222295114
3490500,1471 ,1693222295814
3490500,100.0 ,1693222296519
