1379574,100.0 ,1696986429603
1379574,0.0 ,1696986430243
1379574,41.2 ,1696986430311
1379574,25.0 ,1696986430951
1379574,11.1 ,1696986431019
1379574,41.2 ,1696986431655
1379574,5.9 ,1696986431728
1379574,23.5 ,1696986432363
1379574,17.6 ,1696986432435
1379574,29.4 ,1696986433071
1379574,29.4 ,1696986433143
1379574,23.5 ,1696986433778
1379574,29.4 ,1696986433850
1379574,5.9 ,1696986434483
1379574,27.8 ,1696986434560
1379574,17.6 ,1696986435191
1379574,23.5 ,1696986435268
1379574,43.8 ,1696986435900
1379574,0.0 ,1696986435976
1379574,58.8 ,1696986436607
1379574,17.6 ,1696986436682
1379574,55.6 ,1696986437316
1379574,41.2 ,1696986437387
1379574,117.6 ,1696986438028
1379574,117.6 ,1696986438095
1379574,100.0 ,1696986438736
1379574,100.0 ,1696986438802
1379574,100.0 ,1696986439442
1379574,106.2 ,1696986439510
1379574,105.9 ,1696986440151
1379574,105.9 ,1696986440215
1379574,94.4 ,1696986440859
1379574,100.0 ,1696986440919
1379574,100.0 ,1696986441566
1379574,105.9 ,1696986441629
1379574,100.0 ,1696986442270
1379574,100.0 ,1696986442334
1379574,94.4 ,1696986442979
1379574,100.0 ,1696986443042
1379574,105.9 ,1696986443687
1379574,100.0 ,1696986443752
1379574,105.9 ,1696986444393
1379574,105.9 ,1696986444460
1379574,94.4 ,1696986445098
1379574,106.2 ,1696986445170
1379574,100.0 ,1696986445807
1379574,105.9 ,1696986445875
1379574,100.0 ,1696986446516
1379574,105.9 ,1696986446591
1379574,106.2 ,1696986447223
1379574,100.0 ,1696986447298
1379574,100.0 ,1696986447921
1379574,100.0 ,1696986448003
1379574,100.0 ,1696986448626
1379574,94.4 ,1696986448710
1379574,100.0 ,1696986449334
1379574,94.4 ,1696986449420
1379574,100.0 ,1696986450040
1379574,100.0 ,1696986450126
1379574,100.0 ,1696986450746
1379574,100.0 ,1696986450830
1379574,94.1 ,1696986451452
1379574,112.5 ,1696986451540
1379574,100.0 ,1696986452155
1379574,105.9 ,1696986452248
1379574,100.0 ,1696986452862
1379574,100.0 ,1696986452955
1379574,100.0 ,1696986453570
1379574,100.0 ,1696986453662
1379574,94.4 ,1696986454279
1379574,100.0 ,1696986454367
1379574,94.4 ,1696986454989
1379574,100.0 ,1696986455073
1379574,105.9 ,1696986455698
1379574,100.0 ,1696986455780
1379574,100.0 ,1696986456404
1379574,100.0 ,1696986456482
1379574,100.0 ,1696986457112
1379574,100.0 ,1696986457185
1379574,100.0 ,1696986457823
1379574,100.0 ,1696986457892
1379574,100.0 ,1696986458530
1379574,100.0 ,1696986458599
1379574,105.9 ,1696986459237
1379574,94.4 ,1696986459309
1379574,111.8 ,1696986459942
1379574,94.4 ,1696986460019
1379574,100.0 ,1696986460648
1379574,94.1 ,1696986460725
1379574,100.0 ,1696986461358
1379574,105.9 ,1696986461429
1379574,100.0 ,1696986462067
1379574,100.0 ,1696986462138
1379574,100.0 ,1696986462775
1379574,100.0 ,1696986462843
1379574,100.0 ,1696986463482
1379574,112.5 ,1696986463550
1379574,100.0 ,1696986464191
1379574,105.9 ,1696986464256
1379574,100.0 ,1696986464897
1379574,100.0 ,1696986464965
1379574,100.0 ,1696986465602
1379574,94.1 ,1696986465669
1379574,105.9 ,1696986466310
1379574,105.9 ,1696986466374
1379574,105.9 ,1696986467018
1379574,100.0 ,1696986467081
1379574,105.9 ,1696986467724
1379574,100.0 ,1696986467784
1379574,105.9 ,1696986468435
1379574,106.2 ,1696986468490
1379574,100.0 ,1696986469144
1379574,100.0 ,1696986469195
1379574,105.9 ,1696986469846
1379574,105.9 ,1696986469904
1379574,105.9 ,1696986470551
1379574,100.0 ,1696986470611
1379574,100.0 ,1696986471258
1379574,105.9 ,1696986471317
1379574,100.0 ,1696986471966
1379574,100.0 ,1696986472023
1379574,105.9 ,1696986472669
1379574,100.0 ,1696986472725
1379574,105.9 ,1696986473373
1379574,100.0 ,1696986473427
1379574,94.4 ,1696986474078
1379574,100.0 ,1696986474127
1379574,94.4 ,1696986474787
1379574,105.9 ,1696986474834
1379574,106.2 ,1696986475500
1379574,100.0 ,1696986475544
1379574,94.4 ,1696986476207
1379574,100.0 ,1696986476248
1379574,105.9 ,1696986476917
1379574,100.0 ,1696986476953
1379574,105.9 ,1696986477626
1379574,94.4 ,1696986477659
1379574,105.9 ,1696986478333
1379574,100.0 ,1696986478366
1379574,105.9 ,1696986479039
1379574,100.0 ,1696986479071
1379574,100.0 ,1696986479744
1379574,100.0 ,1696986479775
1379574,11.8 ,1696986480455
1379574,29.4 ,1696986480484
1379574,70.6 ,1696986481165
1379574,52.9 ,1696986481191
1379574,11.8 ,1696986481872
1379574,35.3 ,1696986481905
1379574,105.9 ,1696986482581
1379574,100.0 ,1696986482613
1379574,100.0 ,1696986483293
1379574,100.0 ,1696986483318
1379574,94.4 ,1696986483997
1379574,100.0 ,1696986484022
1379574,100.0 ,1696986484707
1379574,100.0 ,1696986484724
1379574,100.0 ,1696986485415
1379574,100.0 ,1696986485430
1379574,100.0 ,1696986486124
1379574,100.0 ,1696986486132
1379574,100.0 ,1696986486831
1379574,100.0 ,1696986486837
1379574,105.9 ,1696986487542
1379574,105.9 ,1696986487540
1379574,94.4 ,1696986488248
1379574,94.4 ,1696986488248
1379574,105.9 ,1696986488954
1379574,100.0 ,1696986488955
1379574,100.0 ,1696986489662
1379574,105.9 ,1696986489664
1379574,94.4 ,1696986490368
1379574,100.0 ,1696986490370
1379574,100.0 ,1696986491078
1379574,105.9 ,1696986491079
1379574,100.0 ,1696986491786
1379574,100.0 ,1696986491783
1379574,106.2 ,1696986492490
1379574,100.0 ,1696986492491
1379574,100.0 ,1696986493196
1379574,100.0 ,1696986493198
1379574,94.4 ,1696986493909
1379574,94.4 ,1696986493909
1379574,94.4 ,1696986494618
1379574,100.0 ,1696986494620
1379574,100.0 ,1696986495328
1379574,100.0 ,1696986495328
1379574,100.0 ,1696986496036
1379574,100.0 ,1696986496036
1379574,100.0 ,1696986496744
1379574,100.0 ,1696986496744
1379574,100.0 ,1696986497452
1379574,100.0 ,1696986497452
1379574,100.0 ,1696986498162
1379574,100.0 ,1696986498160
1379574,100.0 ,1696986498868
1379574,100.0 ,1696986498868
1379574,100.0 ,1696986499579
1379574,94.4 ,1696986499577
1379574,100.0 ,1696986500291
1379574,100.0 ,1696986500297
1379574,100.0 ,1696986501001
1379574,94.4 ,1696986500999
1379574,112.5 ,1696986501710
1379574,100.0 ,1696986501710
1379574,100.0 ,1696986502418
1379574,100.0 ,1696986502417
1379574,100.0 ,1696986503123
1379574,100.0 ,1696986503124
1379574,100.0 ,1696986503831
1379574,100.0 ,1696986503831
1379574,100.0 ,1696986504540
1379574,112.5 ,1696986504540
1379574,100.0 ,1696986505246
1379574,100.0 ,1696986505247
1379574,100.0 ,1696986505955
1379574,100.0 ,1696986505955
1379574,100.0 ,1696986506664
1379574,100.0 ,1696986506664
1379574,100.0 ,1696986507372
1379574,100.0 ,1696986507371
1379574,100.0 ,1696986508082
1379574,106.2 ,1696986508080
1379574,100.0 ,1696986508787
1379574,100.0 ,1696986508787
1379574,100.0 ,1696986509493
1379574,100.0 ,1696986509492
1379574,100.0 ,1696986510200
1379574,105.9 ,1696986510202
1379574,94.4 ,1696986510906
1379574,100.0 ,1696986510909
1379574,100.0 ,1696986511616
1379574,100.0 ,1696986511615
1379574,100.0 ,1696986512322
1379574,100.0 ,1696986512324
1379574,100.0 ,1696986513034
1379574,100.0 ,1696986513034
1379574,100.0 ,1696986513746
1379574,100.0 ,1696986513746
1379574,105.9 ,1696986514454
1379574,105.9 ,1696986514454
1379574,100.0 ,1696986515163
1379574,105.9 ,1696986515162
1379574,100.0 ,1696986515867
1379574,100.0 ,1696986515871
1379574,100.0 ,1696986516575
1379574,100.0 ,1696986516579
1379574,100.0 ,1696986517284
1379574,100.0 ,1696986517285
1379574,105.9 ,1696986517989
1379574,105.9 ,1696986517987
1379574,100.0 ,1696986518696
1379574,100.0 ,1696986518696
1379574,105.9 ,1696986519404
1379574,105.9 ,1696986519404
1379574,100.0 ,1696986520111
1379574,105.9 ,1696986520112
1379574,94.4 ,1696986520820
1379574,100.0 ,1696986520823
1379574,100.0 ,1696986521528
1379574,100.0 ,1696986521527
1379574,100.0 ,1696986522238
1379574,105.9 ,1696986522239
1379574,100.0 ,1696986522948
1379574,94.4 ,1696986522947
1379574,100.0 ,1696986523656
1379574,100.0 ,1696986523656
1379574,100.0 ,1696986524368
1379574,100.0 ,1696986524365
1379574,100.0 ,1696986525074
1379574,100.0 ,1696986525073
1379574,100.0 ,1696986525782
1379574,100.0 ,1696986525783
1379574,100.0 ,1696986526496
1379574,100.0 ,1696986526495
1379574,100.0 ,1696986527204
1379574,100.0 ,1696986527205
1379574,105.9 ,1696986527916
1379574,105.9 ,1696986527916
1379574,105.9 ,1696986528623
1379574,105.9 ,1696986528623
1379574,100.0 ,1696986529330
1379574,100.0 ,1696986529330
1379574,100.0 ,1696986530038
1379574,100.0 ,1696986530037
1379574,76.5 ,1696986530742
1379574,76.5 ,1696986530741
