3750802,100.0 ,1696951585567
3750802,94.1 ,1696951586091
3750802,100.0 ,1696951586274
3750802,94.1 ,1696951586798
3750802,100.0 ,1696951586983
3750802,105.9 ,1696951587504
3750802,94.1 ,1696951587703
3750802,106.2 ,1696951588210
3750802,100.0 ,1696951588411
3750802,100.0 ,1696951588915
3750802,100.0 ,1696951589118
3750802,106.2 ,1696951589620
3750802,100.0 ,1696951589827
3750802,94.4 ,1696951590328
3750802,100.0 ,1696951590535
3750802,105.9 ,1696951591039
3750802,94.1 ,1696951591243
3750802,105.9 ,1696951591745
3750802,100.0 ,1696951591952
3750802,106.2 ,1696951592451
3750802,94.4 ,1696951592658
3750802,105.9 ,1696951593155
3750802,94.1 ,1696951593366
3750802,105.9 ,1696951593862
3750802,94.1 ,1696951594074
3750802,100.0 ,1696951594571
3750802,100.0 ,1696951594781
3750802,94.4 ,1696951595278
3750802,100.0 ,1696951595492
3750802,1471 ,1696951595988
3750802,35.3 ,1696951596196
3750802,52.9 ,1696951596688
3750802,17.6 ,1696951596899
3750802,16.7 ,1696951597398
3750802,0.0 ,1696951597611
3750802,0.0 ,1696951598112
3750802,35.3 ,1696951598324
3750802,55.6 ,1696951598826
3750802,29.4 ,1696951599036
3750802,35.3 ,1696951599542
3750802,35.3 ,1696951599748
3750802,35.3 ,1696951600255
3750802,22.2 ,1696951600457
3750802,16.7 ,1696951600968
3750802,5.6 ,1696951601169
3750802,5.9 ,1696951601679
3750802,27.8 ,1696951601879
3750802,35.3 ,1696951602390
3750802,41.2 ,1696951602593
3750802,41.2 ,1696951603104
3750802,35.3 ,1696951603305
3750802,35.3 ,1696951603814
3750802,29.4 ,1696951604022
3750802,23.5 ,1696951604524
3750802,5.6 ,1696951604728
3750802,0.0 ,1696951605233
3750802,17.6 ,1696951605442
3750802,35.3 ,1696951605941
3750802,52.9 ,1696951606150
3750802,41.2 ,1696951606654
3750802,47.1 ,1696951606863
3750802,33.3 ,1696951607368
3750802,47.1 ,1696951607581
3750802,52.9 ,1696951608084
3750802,100.0 ,1696951608295
3750802,111.8 ,1696951608799
3750802,141.2 ,1696951609008
3750802,133.3 ,1696951609517
3750802,141.2 ,1696951609719
3750802,141.2 ,1696951610230
3750802,135.3 ,1696951610429
3750802,141.2 ,1696951610944
3750802,117.6 ,1696951611140
3750802,111.8 ,1696951611649
3750802,105.9 ,1696951611852
3750802,100.0 ,1696951612356
3750802,150.0 ,1696951612561
3750802,129.4 ,1696951613063
3750802,141.2 ,1696951613265
3750802,129.4 ,1696951613766
3750802,141.2 ,1696951613969
3750802,141.2 ,1696951614471
3750802,122.2 ,1696951614676
3750802,105.9 ,1696951615180
3750802,82.4 ,1696951615387
3750802,105.9 ,1696951615890
3750802,100.0 ,1696951616095
3750802,100.0 ,1696951616598
3750802,100.0 ,1696951616803
3750802,100.0 ,1696951617303
3750802,105.9 ,1696951617509
3750802,105.9 ,1696951618013
3750802,100.0 ,1696951618215
3750802,100.0 ,1696951618722
3750802,100.0 ,1696951618920
3750802,100.0 ,1696951619434
3750802,100.0 ,1696951619632
3750802,100.0 ,1696951620146
3750802,100.0 ,1696951620339
3750802,100.0 ,1696951620855
3750802,100.0 ,1696951621048
3750802,100.0 ,1696951621563
3750802,100.0 ,1696951621759
3750802,105.9 ,1696951622273
3750802,94.1 ,1696951622463
3750802,100.0 ,1696951622980
3750802,94.1 ,1696951623171
3750802,100.0 ,1696951623691
3750802,106.2 ,1696951623880
3750802,100.0 ,1696951624398
3750802,105.9 ,1696951624584
3750802,100.0 ,1696951625111
3750802,106.2 ,1696951625290
3750802,100.0 ,1696951625816
3750802,100.0 ,1696951625994
3750802,105.9 ,1696951626524
3750802,100.0 ,1696951626699
3750802,100.0 ,1696951627232
3750802,100.0 ,1696951627407
3750802,105.9 ,1696951627941
3750802,100.0 ,1696951628118
3750802,105.9 ,1696951628650
3750802,100.0 ,1696951628824
3750802,105.9 ,1696951629361
3750802,100.0 ,1696951629532
3750802,112.5 ,1696951630069
3750802,100.0 ,1696951630242
3750802,100.0 ,1696951630775
3750802,94.1 ,1696951630949
3750802,100.0 ,1696951631480
3750802,105.9 ,1696951631651
3750802,100.0 ,1696951632190
3750802,100.0 ,1696951632359
3750802,94.4 ,1696951632898
3750802,105.9 ,1696951633068
3750802,100.0 ,1696951633604
3750802,94.1 ,1696951633776
3750802,100.0 ,1696951634307
3750802,100.0 ,1696951634483
3750802,100.0 ,1696951635016
3750802,94.4 ,1696951635189
3750802,100.0 ,1696951635726
3750802,105.9 ,1696951635897
3750802,100.0 ,1696951636436
3750802,100.0 ,1696951636604
3750802,94.4 ,1696951637139
3750802,100.0 ,1696951637312
3750802,105.9 ,1696951637847
3750802,100.0 ,1696951638019
3750802,100.0 ,1696951638553
3750802,100.0 ,1696951638723
3750802,105.9 ,1696951639259
3750802,100.0 ,1696951639433
3750802,100.0 ,1696951639971
3750802,100.0 ,1696951640144
3750802,94.4 ,1696951640678
3750802,100.0 ,1696951640851
3750802,105.9 ,1696951641386
3750802,100.0 ,1696951641558
3750802,100.0 ,1696951642095
3750802,100.0 ,1696951642268
3750802,106.2 ,1696951642800
3750802,105.9 ,1696951642975
3750802,100.0 ,1696951643507
3750802,100.0 ,1696951643683
3750802,100.0 ,1696951644215
3750802,105.9 ,1696951644389
3750802,100.0 ,1696951644920
3750802,94.4 ,1696951645100
3750802,100.0 ,1696951645625
3750802,100.0 ,1696951645806
3750802,105.9 ,1696951646336
3750802,100.0 ,1696951646514
3750802,106.2 ,1696951647043
3750802,94.4 ,1696951647218
3750802,100.0 ,1696951647747
3750802,100.0 ,1696951647926
3750802,100.0 ,1696951648451
3750802,105.9 ,1696951648635
3750802,94.1 ,1696951649159
3750802,100.0 ,1696951649343
3750802,105.9 ,1696951649862
3750802,100.0 ,1696951650048
3750802,100.0 ,1696951650567
3750802,105.9 ,1696951650755
3750802,105.9 ,1696951651275
3750802,94.4 ,1696951651459
3750802,105.9 ,1696951651984
3750802,105.9 ,1696951652166
3750802,105.9 ,1696951652690
3750802,100.0 ,1696951652874
3750802,105.9 ,1696951653401
3750802,94.1 ,1696951653583
3750802,105.9 ,1696951654108
3750802,100.0 ,1696951654291
3750802,100.0 ,1696951654815
3750802,100.0 ,1696951655001
3750802,105.9 ,1696951655524
3750802,106.2 ,1696951655710
3750802,100.0 ,1696951656232
3750802,100.0 ,1696951656413
3750802,100.0 ,1696951656940
3750802,58.8 ,1696951657122
3750802,5.9 ,1696951657651
3750802,23.5 ,1696951657827
3750802,23.5 ,1696951658361
3750802,35.3 ,1696951658533
3750802,41.2 ,1696951659068
3750802,35.3 ,1696951659242
3750802,47.1 ,1696951659775
3750802,6.2 ,1696951659951
3750802,211.8 ,1696951660484
3750802,229.4 ,1696951660656
3750802,250.0 ,1696951661194
3750802,338.9 ,1696951661368
3750802,217.6 ,1696951661912
3750802,270.6 ,1696951662082
3750802,417.6 ,1696951662624
3750802,405.6 ,1696951662789
3750802,423.5 ,1696951663331
3750802,429.4 ,1696951663501
3750802,435.3 ,1696951664038
3750802,458.8 ,1696951664208
3750802,429.4 ,1696951664744
3750802,435.3 ,1696951664916
3750802,417.6 ,1696951665453
3750802,341.2 ,1696951665625
3750802,423.5 ,1696951666162
3750802,258.8 ,1696951666336
3750802,400.0 ,1696951666874
3750802,150.0 ,1696951667048
3750802,355.6 ,1696951667587
3750802,188.2 ,1696951667759
3750802,423.5 ,1696951668297
3750802,205.9 ,1696951668473
3750802,129.4 ,1696951669003
3750802,272.2 ,1696951669180
3750802,152.9 ,1696951669716
3750802,383.3 ,1696951669889
3750802,194.1 ,1696951670428
3750802,400.0 ,1696951670597
3750802,288.2 ,1696951671137
3750802,400.0 ,1696951671309
3750802,366.7 ,1696951671846
3750802,435.3 ,1696951672020
3750802,400.0 ,1696951672558
3750802,405.6 ,1696951672735
3750802,429.4 ,1696951673270
3750802,423.5 ,1696951673447
3750802,423.5 ,1696951673980
3750802,423.5 ,1696951674157
3750802,423.5 ,1696951674692
3750802,335.3 ,1696951674865
3750802,423.5 ,1696951675403
3750802,250.0 ,1696951675577
3750802,355.6 ,1696951676118
3750802,129.4 ,1696951676294
3750802,429.4 ,1696951676830
3750802,205.9 ,1696951677005
3750802,294.4 ,1696951677539
3750802,282.4 ,1696951677716
3750802,217.6 ,1696951678249
3750802,394.1 ,1696951678425
3750802,176.5 ,1696951678961
3750802,417.6 ,1696951679136
3750802,264.7 ,1696951679671
3750802,423.5 ,1696951679843
3750802,382.4 ,1696951680383
3750802,435.3 ,1696951680552
3750802,429.4 ,1696951681093
3750802,435.3 ,1696951681263
3750802,423.5 ,1696951681805
3750802,423.5 ,1696951681974
3750802,105.9 ,1696951682515
3750802,100.0 ,1696951682681
3750802,58.8 ,1696951683230
3750802,27.8 ,1696951683395
3750802,94.1 ,1696951683946
3750802,100.0 ,1696951684115
