3917433,1853 ,1693198306939
3917433,1365 ,1693198307640
3917433,1500 ,1693198308343
3917433,1319 ,1693198309043
3917433,2059 ,1693198309748
3917433,1824 ,1693198310447
3917433,1012 ,1693198311147
3917433,1447 ,1693198311850
3917433,1456 ,1693198312552
3917433,1312 ,1693198313254
3917433,1347 ,1693198313955
3917433,1371 ,1693198314659
3917433,1388 ,1693198315358
3917433,1976 ,1693198316058
3917433,1371 ,1693198316759
3917433,770.6 ,1693198317462
3917433,2053 ,1693198318162
3917433,1267 ,1693198318862
3917433,1288 ,1693198319566
3917433,1371 ,1693198320267
3917433,2176 ,1693198320966
3917433,1288 ,1693198321670
3917433,1347 ,1693198322371
3917433,1371 ,1693198323076
3917433,1524 ,1693198323778
3917433,2382 ,1693198324480
3917433,1141 ,1693198325180
3917433,1371 ,1693198325883
3917433,1300 ,1693198326587
3917433,2329 ,1693198327288
3917433,2059 ,1693198327991
3917433,1306 ,1693198328691
3917433,858.8 ,1693198329389
3917433,1394 ,1693198330091
3917433,1324 ,1693198330791
3917433,905.9 ,1693198331491
3917433,1365 ,1693198332190
3917433,1329 ,1693198332890
3917433,829.4 ,1693198333595
3917433,1359 ,1693198334300
3917433,2012 ,1693198335003
3917433,1300 ,1693198335702
3917433,1519 ,1693198336403
3917433,1365 ,1693198337106
3917433,1418 ,1693198337807
3917433,2282 ,1693198338511
3917433,1619 ,1693198339213
3917433,1400 ,1693198339914
3917433,1438 ,1693198340615
3917433,1359 ,1693198341314
3917433,2225 ,1693198342014
3917433,581.2 ,1693198342715
3917433,1194 ,1693198343415
3917433,1469 ,1693198344113
3917433,1329 ,1693198344813
3917433,1388 ,1693198345519
3917433,1671 ,1693198346221
3917433,1331 ,1693198346923
3917433,652.9 ,1693198347624
3917433,1582 ,1693198348328
3917433,1182 ,1693198349030
3917433,1388 ,1693198349731
3917433,2519 ,1693198350432
3917433,1412 ,1693198351135
3917433,1456 ,1693198351835
3917433,1425 ,1693198352535
3917433,1450 ,1693198353235
3917433,1438 ,1693198353935
3917433,1431 ,1693198354635
3917433,1271 ,1693198355335
3917433,1776 ,1693198356035
3917433,1335 ,1693198356735
3917433,1229 ,1693198357436
3917433,1312 ,1693198358141
3917433,1724 ,1693198358844
3917433,2029 ,1693198359547
3917433,1376 ,1693198360251
3917433,1722 ,1693198360951
3917433,952.9 ,1693198361656
3917433,1300 ,1693198362357
3917433,1382 ,1693198363061
3917433,1469 ,1693198363762
3917433,1419 ,1693198364463
3917433,1611 ,1693198365162
3917433,1376 ,1693198365866
3917433,1450 ,1693198366571
3917433,1947 ,1693198367274
3917433,1388 ,1693198367975
3917433,1388 ,1693198368679
3917433,1406 ,1693198369382
3917433,1456 ,1693198370083
3917433,1376 ,1693198370784
3917433,1606 ,1693198371487
3917433,1382 ,1693198372188
3917433,1371 ,1693198372890
3917433,2347 ,1693198373594
3917433,1976 ,1693198374296
3917433,1365 ,1693198374999
3917433,1412 ,1693198375703
3917433,1259 ,1693198376407
3917433,1347 ,1693198377106
3917433,2029 ,1693198377812
3917433,1335 ,1693198378511
3917433,1425 ,1693198379215
3917433,1382 ,1693198379914
3917433,1335 ,1693198380614
3917433,882.4 ,1693198381316
3917433,1376 ,1693198382016
3917433,1388 ,1693198382716
3917433,1388 ,1693198383417
3917433,1347 ,1693198384119
3917433,1388 ,1693198384818
3917433,900.0 ,1693198385521
3917433,2217 ,1693198386227
3917433,1406 ,1693198386935
3917433,1365 ,1693198387636
3917433,1400 ,1693198388340
3917433,2306 ,1693198389043
3917433,1238 ,1693198389743
3917433,1335 ,1693198390441
3917433,1438 ,1693198391143
3917433,1271 ,1693198391844
3917433,1406 ,1693198392546
3917433,1441 ,1693198393247
3917433,1318 ,1693198393951
3917433,1394 ,1693198394651
3917433,1444 ,1693198395352
3917433,1541 ,1693198396051
3917433,952.9 ,1693198396751
3917433,900.0 ,1693198397455
3917433,1359 ,1693198398155
3917433,1365 ,1693198398856
3917433,1388 ,1693198399560
3917433,1735 ,1693198400263
3917433,1341 ,1693198400967
3917433,576.5 ,1693198401667
3917433,1376 ,1693198402371
3917433,870.6 ,1693198403070
3917433,1971 ,1693198403775
3917433,1947 ,1693198404476
3917433,1294 ,1693198405179
3917433,2341 ,1693198405879
3917433,1376 ,1693198406583
3917433,1359 ,1693198407287
3917433,1300 ,1693198407986
3917433,1288 ,1693198408695
3917433,1765 ,1693198409396
3917433,1494 ,1693198410099
3917433,1306 ,1693198410803
3917433,1382 ,1693198411507
3917433,1694 ,1693198412211
3917433,1606 ,1693198412911
3917433,1335 ,1693198413611
3917433,2235 ,1693198414314
3917433,1524 ,1693198415015
3917433,1371 ,1693198415718
3917433,641.2 ,1693198416419
3917433,1424 ,1693198417124
3917433,1382 ,1693198417827
3917433,1900 ,1693198418527
3917433,1694 ,1693198419227
3917433,2259 ,1693198419931
3917433,1306 ,1693198420634
3917433,1965 ,1693198421339
3917433,1406 ,1693198422043
3917433,1353 ,1693198422747
3917433,1806 ,1693198423448
3917433,1365 ,1693198424147
3917433,1359 ,1693198424848
3917433,1329 ,1693198425551
3917433,1400 ,1693198426254
3917433,1425 ,1693198426953
3917433,1282 ,1693198427656
3917433,1412 ,1693198428359
3917433,1271 ,1693198429063
3917433,1400 ,1693198429767
3917433,1365 ,1693198430473
3917433,1429 ,1693198431178
3917433,372.2 ,1693198431881
3917433,1318 ,1693198432587
3917433,1212 ,1693198433288
3917433,1876 ,1693198433991
3917433,1335 ,1693198434695
3917433,2076 ,1693198435398
3917433,1450 ,1693198436103
3917433,1356 ,1693198436803
3917433,1694 ,1693198437503
3917433,1444 ,1693198438202
3917433,1712 ,1693198438903
3917433,1106 ,1693198439606
3917433,1441 ,1693198440308
3917433,1753 ,1693198441011
3917433,2012 ,1693198441712
3917433,1241 ,1693198442416
3917433,1712 ,1693198443115
3917433,1359 ,1693198443815
3917433,1624 ,1693198444519
3917433,1371 ,1693198445220
3917433,1512 ,1693198445923
3917433,1994 ,1693198446624
3917433,1724 ,1693198447326
3917433,1359 ,1693198448027
3917433,1865 ,1693198448727
3917433,1161 ,1693198449430
3917433,852.9 ,1693198450139
3917433,1494 ,1693198450842
3917433,2394 ,1693198451543
3917433,1388 ,1693198452244
3917433,2141 ,1693198452946
3917433,1335 ,1693198453650
3917433,1788 ,1693198454354
3917433,1488 ,1693198455054
3917433,1482 ,1693198455755
3917433,1241 ,1693198456455
3917433,1394 ,1693198457158
3917433,847.1 ,1693198457860
3917433,1341 ,1693198458555
3917433,1029 ,1693198459255
3917433,1247 ,1693198459960
3917433,1600 ,1693198460660
3917433,1600 ,1693198461359
3917433,1306 ,1693198462062
3917433,1788 ,1693198462760
3917433,1394 ,1693198463463
3917433,1406 ,1693198464167
3917433,1429 ,1693198464866
3917433,1071 ,1693198465567
3917433,1371 ,1693198466267
3917433,1359 ,1693198466971
3917433,1306 ,1693198467672
3917433,1312 ,1693198468375
3917433,2300 ,1693198469078
3917433,1359 ,1693198469779
3917433,1400 ,1693198470480
3917433,2159 ,1693198471180
3917433,1300 ,1693198471882
3917433,2294 ,1693198472584
3917433,1469 ,1693198473284
3917433,2347 ,1693198473986
3917433,1400 ,1693198474690
3917433,1700 ,1693198475392
3917433,1394 ,1693198476095
3917433,1482 ,1693198476795
3917433,864.7 ,1693198477495
3917433,1400 ,1693198478199
3917433,1359 ,1693198478903
3917433,1376 ,1693198479607
3917433,1341 ,1693198480307
3917433,1288 ,1693198481007
3917433,1412 ,1693198481707
3917433,1294 ,1693198482406
3917433,947.1 ,1693198483107
3917433,1394 ,1693198483808
3917433,1676 ,1693198484507
3917433,1382 ,1693198485211
3917433,1382 ,1693198485911
3917433,1329 ,1693198486611
3917433,1235 ,1693198487315
3917433,764.7 ,1693198488019
3917433,1518 ,1693198488719
3917433,2235 ,1693198489419
3917433,1647 ,1693198490119
3917433,1118 ,1693198490819
3917433,1282 ,1693198491521
3917433,2150 ,1693198492223
3917433,1224 ,1693198492922
3917433,1462 ,1693198493625
3917433,2247 ,1693198494326
3917433,1429 ,1693198495027
3917433,100.0 ,1693198495731
3917433,106.2 ,1693198496432
3917433,106.2 ,1693198497134
3917433,100.0 ,1693198497835
3917433,100.0 ,1693198498536
3917433,100.0 ,1693198499242
3917433,100.0 ,1693198499943
3917433,94.1 ,1693198500647
3917433,94.1 ,1693198501350
3917433,106.2 ,1693198502052
