3125786,2376 ,1696948568250
3125786,3735 ,1696948568735
3125786,3529 ,1696948568949
3125786,2724 ,1696948569431
3125786,2635 ,1696948569669
3125786,3481 ,1696948570138
3125786,3147 ,1696948570356
3125786,2694 ,1696948570847
3125786,2694 ,1696948571060
3125786,2947 ,1696948571540
3125786,2888 ,1696948571770
3125786,2667 ,1696948572244
3125786,3153 ,1696948572476
3125786,2965 ,1696948572963
3125786,2747 ,1696948573177
3125786,2606 ,1696948573670
3125786,2241 ,1696948573883
3125786,3433 ,1696948574377
3125786,3159 ,1696948574586
3125786,3329 ,1696948575084
3125786,3147 ,1696948575298
3125786,3350 ,1696948575791
3125786,3100 ,1696948576000
3125786,3529 ,1696948576493
3125786,3824 ,1696948576708
3125786,2806 ,1696948577194
3125786,2711 ,1696948577404
3125786,3218 ,1696948577895
3125786,3859 ,1696948578115
3125786,2806 ,1696948578592
3125786,3106 ,1696948578819
3125786,3041 ,1696948579301
3125786,3912 ,1696948579521
3125786,3018 ,1696948579998
3125786,3147 ,1696948580227
3125786,3039 ,1696948580697
3125786,3594 ,1696948580949
3125786,2959 ,1696948581406
3125786,3412 ,1696948581656
3125786,2976 ,1696948582115
3125786,2812 ,1696948582363
3125786,3024 ,1696948582821
3125786,2956 ,1696948583061
3125786,3576 ,1696948583524
3125786,3376 ,1696948583760
3125786,3718 ,1696948584228
3125786,2900 ,1696948584473
3125786,3906 ,1696948584924
3125786,2953 ,1696948585177
3125786,3282 ,1696948585621
3125786,3612 ,1696948585877
3125786,3638 ,1696948586341
3125786,3824 ,1696948586580
3125786,2182 ,1696948587036
3125786,3261 ,1696948587282
3125786,2961 ,1696948587748
3125786,3476 ,1696948587988
3125786,2994 ,1696948588457
3125786,3029 ,1696948588683
3125786,3247 ,1696948589169
3125786,3419 ,1696948589381
3125786,2856 ,1696948589879
3125786,3282 ,1696948590088
3125786,3471 ,1696948590593
3125786,3171 ,1696948590786
3125786,3212 ,1696948591295
3125786,2900 ,1696948591483
3125786,3141 ,1696948592007
3125786,3018 ,1696948592190
3125786,3165 ,1696948592717
3125786,3012 ,1696948592911
3125786,3312 ,1696948593413
3125786,3124 ,1696948593622
3125786,3153 ,1696948594121
3125786,3053 ,1696948594329
3125786,2953 ,1696948594824
3125786,2971 ,1696948595030
3125786,3071 ,1696948595531
3125786,2871 ,1696948595717
3125786,3450 ,1696948596231
3125786,3556 ,1696948596412
3125786,3188 ,1696948596927
3125786,2988 ,1696948597108
3125786,3076 ,1696948597636
3125786,3324 ,1696948597814
3125786,3253 ,1696948598349
3125786,3931 ,1696948598522
3125786,3894 ,1696948599045
3125786,3053 ,1696948599225
3125786,3300 ,1696948599754
3125786,3753 ,1696948599928
3125786,3576 ,1696948600465
3125786,3418 ,1696948600643
3125786,3667 ,1696948601177
3125786,2941 ,1696948601346
3125786,2733 ,1696948601875
3125786,3676 ,1696948602048
3125786,47.1 ,1696948602592
3125786,29.4 ,1696948602744
3125786,2671 ,1696948603300
3125786,47.1 ,1696948603455
3125786,870.6 ,1696948604008
3125786,176.5 ,1696948604159
3125786,923.5 ,1696948604714
3125786,252.9 ,1696948604880
3125786,855.6 ,1696948605419
3125786,723.5 ,1696948605582
3125786,761.1 ,1696948606128
3125786,929.4 ,1696948606290
3125786,476.5 ,1696948606835
3125786,900.0 ,1696948607004
3125786,282.4 ,1696948607542
3125786,888.2 ,1696948607714
3125786,405.9 ,1696948608251
3125786,676.5 ,1696948608422
3125786,529.4 ,1696948608957
3125786,388.9 ,1696948609126
3125786,522.2 ,1696948609668
3125786,205.9 ,1696948609842
3125786,335.3 ,1696948610381
3125786,438.9 ,1696948610559
3125786,311.1 ,1696948611103
3125786,600.0 ,1696948611273
3125786,652.9 ,1696948611826
3125786,394.4 ,1696948611989
3125786,938.9 ,1696948612538
3125786,288.2 ,1696948612705
3125786,922.2 ,1696948613258
3125786,541.2 ,1696948613422
3125786,941.2 ,1696948613978
3125786,811.8 ,1696948614137
3125786,833.3 ,1696948614687
3125786,947.1 ,1696948614844
3125786,550.0 ,1696948615397
3125786,888.9 ,1696948615556
3125786,205.9 ,1696948616113
3125786,835.3 ,1696948616280
3125786,435.3 ,1696948616831
3125786,582.4 ,1696948616993
3125786,582.4 ,1696948617544
3125786,311.1 ,1696948617706
3125786,494.1 ,1696948618263
3125786,355.6 ,1696948618426
3125786,188.9 ,1696948618994
3125786,555.6 ,1696948619146
3125786,483.3 ,1696948619710
3125786,517.6 ,1696948619862
3125786,747.1 ,1696948620420
3125786,288.2 ,1696948620579
3125786,935.3 ,1696948621130
3125786,382.4 ,1696948621294
3125786,888.9 ,1696948621848
3125786,605.6 ,1696948622002
3125786,829.4 ,1696948622563
3125786,923.5 ,1696948622722
3125786,622.2 ,1696948623275
3125786,894.4 ,1696948623437
3125786,200.0 ,1696948623992
3125786,876.5 ,1696948624152
3125786,461.1 ,1696948624710
3125786,566.7 ,1696948624868
3125786,523.5 ,1696948625421
3125786,305.9 ,1696948625584
3125786,400.0 ,1696948626131
3125786,464.7 ,1696948626295
3125786,211.8 ,1696948626844
3125786,582.4 ,1696948627007
3125786,488.2 ,1696948627557
3125786,555.6 ,1696948627719
3125786,835.3 ,1696948628267
3125786,277.8 ,1696948628437
3125786,958.8 ,1696948628975
3125786,370.6 ,1696948629147
3125786,982.4 ,1696948629682
3125786,677.8 ,1696948629857
3125786,805.9 ,1696948630400
3125786,888.9 ,1696948630578
3125786,494.1 ,1696948631112
3125786,947.1 ,1696948631301
3125786,258.8 ,1696948631824
3125786,952.9 ,1696948632018
3125786,466.7 ,1696948632538
3125786,650.0 ,1696948632730
3125786,600.0 ,1696948633252
3125786,411.8 ,1696948633440
3125786,488.9 ,1696948633968
3125786,247.1 ,1696948634155
3125786,276.5 ,1696948634686
3125786,477.8 ,1696948634870
3125786,347.1 ,1696948635401
3125786,582.4 ,1696948635585
3125786,658.8 ,1696948636114
3125786,500.0 ,1696948636299
3125786,941.2 ,1696948636827
3125786,205.9 ,1696948637014
3125786,905.9 ,1696948637534
3125786,358.8 ,1696948637720
3125786,911.8 ,1696948638241
3125786,658.8 ,1696948638432
3125786,729.4 ,1696948638951
3125786,962.5 ,1696948639139
3125786,483.3 ,1696948639658
3125786,870.6 ,1696948639846
3125786,282.4 ,1696948640372
3125786,935.3 ,1696948640551
3125786,372.2 ,1696948641084
3125786,788.2 ,1696948641260
3125786,517.6 ,1696948641801
3125786,441.2 ,1696948641973
3125786,535.3 ,1696948642511
3125786,194.4 ,1696948642679
3125786,244.4 ,1696948643218
3125786,483.3 ,1696948643388
3125786,411.1 ,1696948643929
3125786,600.0 ,1696948644100
3125786,664.7 ,1696948644640
3125786,411.8 ,1696948644813
3125786,927.8 ,1696948645354
3125786,305.6 ,1696948645528
3125786,947.1 ,1696948646070
3125786,600.0 ,1696948646245
3125786,772.2 ,1696948646780
3125786,882.4 ,1696948646951
3125786,494.4 ,1696948647486
3125786,888.9 ,1696948647661
3125786,305.6 ,1696948648200
3125786,982.4 ,1696948648371
3125786,94.4 ,1696948648913
3125786,100.0 ,1696948649086
3125786,64.7 ,1696948649630
3125786,58.8 ,1696948649802
3125786,82.4 ,1696948650344
3125786,100.0 ,1696948650522
