99411,100.0 ,1696908862226
99411,94.1 ,1696908862916
99411,106.2 ,1696908863604
99411,94.1 ,1696908864294
99411,100.0 ,1696908864987
99411,100.0 ,1696908865675
99411,100.0 ,1696908866366
99411,100.0 ,1696908867056
99411,100.0 ,1696908867746
99411,100.0 ,1696908868434
99411,100.0 ,1696908869123
99411,100.0 ,1696908869813
99411,106.2 ,1696908870503
99411,106.2 ,1696908871191
99411,335.3 ,1696908871881
99411,88.2 ,1696908872571
99411,35.3 ,1696908873258
99411,106.2 ,1696908873952
99411,0.0 ,1696908874641
99411,93.8 ,1696908875333
99411,100.0 ,1696908876024
99411,5.9 ,1696908876718
99411,100.0 ,1696908877411
99411,11.8 ,1696908878105
99411,70.6 ,1696908878796
99411,94.1 ,1696908879487
