1081612,100.0 ,1693203569358
1081612,100.0 ,1693203570059
1081612,100.0 ,1693203570759
1081612,100.0 ,1693203571460
1081612,94.4 ,1693203572162
1081612,100.0 ,1693203572867
1081612,100.0 ,1693203573571
1081612,94.1 ,1693203574271
1081612,100.0 ,1693203574971
1081612,100.0 ,1693203575672
1081612,100.0 ,1693203576370
1081612,100.0 ,1693203577075
1081612,100.0 ,1693203577778
1081612,94.1 ,1693203578478
1081612,100.0 ,1693203579178
1081612,105.9 ,1693203579877
1081612,106.2 ,1693203580575
1081612,106.2 ,1693203581274
1081612,100.0 ,1693203581974
1081612,106.2 ,1693203582674
1081612,106.2 ,1693203583374
1081612,94.1 ,1693203584074
1081612,105.9 ,1693203584779
1081612,100.0 ,1693203585478
1081612,100.0 ,1693203586183
1081612,100.0 ,1693203586886
1081612,100.0 ,1693203587586
1081612,100.0 ,1693203588289
1081612,100.0 ,1693203588990
1081612,100.0 ,1693203589691
1081612,94.4 ,1693203590391
1081612,100.0 ,1693203591095
1081612,100.0 ,1693203591796
1081612,100.0 ,1693203592496
1081612,100.0 ,1693203593198
1081612,100.0 ,1693203593900
1081612,100.0 ,1693203594599
1081612,100.0 ,1693203595300
1081612,94.1 ,1693203596003
1081612,100.0 ,1693203596707
1081612,100.0 ,1693203597411
1081612,100.0 ,1693203598111
1081612,100.0 ,1693203598810
1081612,100.0 ,1693203599511
1081612,106.2 ,1693203600213
1081612,106.2 ,1693203600913
1081612,106.2 ,1693203601614
1081612,106.2 ,1693203602314
1081612,100.0 ,1693203603014
1081612,100.0 ,1693203603716
1081612,100.0 ,1693203604415
1081612,105.9 ,1693203605115
1081612,100.0 ,1693203605816
1081612,100.0 ,1693203606519
1081612,106.2 ,1693203607224
1081612,106.2 ,1693203607923
1081612,475.0 ,1693203608623
1081612,770.6 ,1693203609324
1081612,1253 ,1693203610027
1081612,2344 ,1693203610732
1081612,1459 ,1693203611432
1081612,900.0 ,1693203612135
1081612,3712 ,1693203612840
1081612,358.8 ,1693203613542
1081612,105.9 ,1693203614240
1081612,1422 ,1693203614939
1081612,100.0 ,1693203615646
1081612,4029 ,1693203616348
1081612,964.7 ,1693203617052
1081612,200.0 ,1693203617754
1081612,100.0 ,1693203618455
1081612,2835 ,1693203619159
1081612,323.5 ,1693203619860
1081612,100.0 ,1693203620562
1081612,3275 ,1693203621261
1081612,106.2 ,1693203621964
1081612,805.9 ,1693203622667
1081612,105.9 ,1693203623367
1081612,105.9 ,1693203624068
1081612,1841 ,1693203624767
1081612,2759 ,1693203625470
1081612,1041 ,1693203626174
1081612,100.0 ,1693203626879
1081612,343.8 ,1693203627583
1081612,100.0 ,1693203628283
1081612,100.0 ,1693203628989
1081612,141.2 ,1693203629691
1081612,105.9 ,1693203630394
1081612,1988 ,1693203631096
1081612,2618 ,1693203631799
1081612,952.9 ,1693203632503
1081612,100.0 ,1693203633207
1081612,2306 ,1693203633907
1081612,100.0 ,1693203634611
1081612,2535 ,1693203635315
1081612,100.0 ,1693203636020
1081612,3494 ,1693203636720
1081612,112.5 ,1693203637423
1081612,100.0 ,1693203638126
1081612,1459 ,1693203638827
1081612,100.0 ,1693203639531
1081612,3438 ,1693203640235
1081612,100.0 ,1693203640935
1081612,100.0 ,1693203641635
1081612,276.5 ,1693203642336
1081612,100.0 ,1693203643036
1081612,752.9 ,1693203643733
1081612,100.0 ,1693203644435
1081612,994.1 ,1693203645139
1081612,1429 ,1693203645838
1081612,100.0 ,1693203646540
1081612,100.0 ,1693203647241
1081612,1831 ,1693203647943
1081612,1631 ,1693203648642
1081612,106.2 ,1693203649342
1081612,106.2 ,1693203650043
1081612,831.2 ,1693203650743
1081612,1171 ,1693203651443
1081612,100.0 ,1693203652146
1081612,1706 ,1693203652846
1081612,1012 ,1693203653547
1081612,3394 ,1693203654252
1081612,106.2 ,1693203654954
1081612,162.5 ,1693203655655
1081612,106.2 ,1693203656355
1081612,106.2 ,1693203657054
1081612,1431 ,1693203657755
1081612,1571 ,1693203658454
1081612,1747 ,1693203659158
1081612,112.5 ,1693203659862
1081612,976.5 ,1693203660563
1081612,106.2 ,1693203661262
1081612,1725 ,1693203661963
1081612,950.0 ,1693203662663
1081612,106.2 ,1693203663364
1081612,2482 ,1693203664067
1081612,658.8 ,1693203664766
1081612,105.9 ,1693203665465
1081612,3200 ,1693203666166
1081612,100.0 ,1693203666866
1081612,364.7 ,1693203667567
1081612,94.1 ,1693203668266
1081612,352.9 ,1693203668971
1081612,1444 ,1693203669672
1081612,100.0 ,1693203670376
1081612,394.1 ,1693203671079
1081612,1882 ,1693203671779
1081612,1641 ,1693203672480
1081612,106.2 ,1693203673183
1081612,106.2 ,1693203673883
1081612,1094 ,1693203674582
1081612,94.4 ,1693203675282
1081612,1294 ,1693203675987
1081612,1418 ,1693203676686
1081612,100.0 ,1693203677386
1081612,100.0 ,1693203678086
1081612,1071 ,1693203678787
1081612,1382 ,1693203679488
1081612,1006 ,1693203680187
1081612,94.1 ,1693203680890
1081612,100.0 ,1693203681592
1081612,1071 ,1693203682294
1081612,100.0 ,1693203682994
1081612,358.8 ,1693203683695
1081612,2489 ,1693203684400
1081612,123.5 ,1693203685111
1081612,100.0 ,1693203685814
1081612,523.5 ,1693203686517
1081612,100.0 ,1693203687217
1081612,1735 ,1693203687921
1081612,200.0 ,1693203688623
1081612,100.0 ,1693203689324
1081612,888.2 ,1693203690025
1081612,100.0 ,1693203690731
1081612,2971 ,1693203691431
1081612,2331 ,1693203692132
1081612,100.0 ,1693203692835
1081612,3035 ,1693203693536
1081612,2424 ,1693203694235
1081612,2206 ,1693203694935
1081612,100.0 ,1693203695635
1081612,100.0 ,1693203696336
1081612,1365 ,1693203697039
1081612,106.2 ,1693203697742
1081612,406.2 ,1693203698442
1081612,100.0 ,1693203699139
1081612,100.0 ,1693203699840
1081612,1847 ,1693203700539
1081612,2347 ,1693203701237
1081612,100.0 ,1693203701937
1081612,382.4 ,1693203702638
1081612,100.0 ,1693203703337
1081612,405.9 ,1693203704039
1081612,100.0 ,1693203704738
1081612,352.9 ,1693203705444
1081612,241.2 ,1693203706146
1081612,100.0 ,1693203706846
1081612,3012 ,1693203707550
1081612,105.9 ,1693203708249
1081612,100.0 ,1693203708951
1081612,370.6 ,1693203709650
1081612,100.0 ,1693203710348
1081612,2629 ,1693203711051
1081612,100.0 ,1693203711750
1081612,100.0 ,1693203712454
1081612,1235 ,1693203713159
1081612,106.2 ,1693203713862
1081612,912.5 ,1693203714562
1081612,156.2 ,1693203715262
1081612,100.0 ,1693203715961
1081612,1919 ,1693203716663
1081612,1669 ,1693203717363
1081612,1850 ,1693203718063
1081612,1581 ,1693203718762
1081612,1271 ,1693203719463
1081612,970.6 ,1693203720170
1081612,894.1 ,1693203720871
1081612,106.2 ,1693203721575
1081612,2644 ,1693203722275
1081612,141.2 ,1693203722975
1081612,188.9 ,1693203723680
1081612,2029 ,1693203724387
1081612,982.4 ,1693203725089
1081612,1306 ,1693203725790
1081612,1959 ,1693203726495
1081612,1329 ,1693203727209
1081612,688.2 ,1693203727909
1081612,747.1 ,1693203728613
1081612,1424 ,1693203729316
1081612,1553 ,1693203730019
1081612,1219 ,1693203730722
1081612,458.8 ,1693203731423
1081612,1335 ,1693203732127
1081612,1476 ,1693203732828
1081612,1306 ,1693203733530
1081612,1394 ,1693203734235
1081612,2371 ,1693203734939
1081612,1383 ,1693203735644
1081612,376.5 ,1693203736358
1081612,794.1 ,1693203737059
1081612,393.8 ,1693203737762
1081612,1459 ,1693203738463
1081612,470.6 ,1693203739167
1081612,1253 ,1693203739872
1081612,1471 ,1693203740574
1081612,1141 ,1693203741276
1081612,412.5 ,1693203741982
1081612,1462 ,1693203742683
1081612,852.9 ,1693203743382
1081612,900.0 ,1693203744082
1081612,1412 ,1693203744781
1081612,311.1 ,1693203745484
1081612,988.2 ,1693203746196
1081612,952.9 ,1693203746899
1081612,382.4 ,1693203747599
1081612,864.7 ,1693203748298
1081612,447.1 ,1693203748999
1081612,652.9 ,1693203749699
1081612,1112 ,1693203750397
1081612,1441 ,1693203751098
1081612,1400 ,1693203751803
1081612,1471 ,1693203752505
1081612,1065 ,1693203753211
1081612,1381 ,1693203753915
1081612,1381 ,1693203754613
1081612,1544 ,1693203755312
1081612,1569 ,1693203756013
1081612,1435 ,1693203756712
1081612,994.1 ,1693203757417
1081612,394.1 ,1693203758121
1081612,450.0 ,1693203758822
1081612,1694 ,1693203759522
1081612,412.5 ,1693203760222
1081612,418.8 ,1693203760922
1081612,1347 ,1693203761622
1081612,635.3 ,1693203762323
1081612,1588 ,1693203763028
1081612,1541 ,1693203763731
1081612,1488 ,1693203764430
1081612,1394 ,1693203765129
1081612,1462 ,1693203765834
1081612,1506 ,1693203766535
1081612,1282 ,1693203767234
1081612,423.5 ,1693203767939
1081612,882.4 ,1693203768638
1081612,2206 ,1693203769343
1081612,1394 ,1693203770046
1081612,1359 ,1693203770750
1081612,1300 ,1693203771452
1081612,1462 ,1693203772155
1081612,1481 ,1693203772852
1081612,1382 ,1693203773556
1081612,818.8 ,1693203774256
1081612,1381 ,1693203774955
1081612,2006 ,1693203775655
1081612,1418 ,1693203776355
1081612,1353 ,1693203777063
1081612,1388 ,1693203777767
1081612,688.2 ,1693203778467
1081612,394.1 ,1693203779171
1081612,441.2 ,1693203779871
1081612,464.7 ,1693203780572
1081612,1435 ,1693203781275
1081612,1359 ,1693203781976
1081612,1359 ,1693203782679
1081612,1069 ,1693203783382
1081612,1031 ,1693203784082
1081612,1118 ,1693203784784
1081612,470.6 ,1693203785488
1081612,1531 ,1693203786184
1081612,1388 ,1693203786884
1081612,993.8 ,1693203787584
1081612,400.0 ,1693203788284
1081612,1388 ,1693203788989
1081612,1329 ,1693203789688
1081612,1218 ,1693203790390
1081612,458.8 ,1693203791090
1081612,370.6 ,1693203791790
1081612,1424 ,1693203792491
1081612,1259 ,1693203793191
1081612,1471 ,1693203793891
1081612,1471 ,1693203794591
1081612,488.2 ,1693203795295
1081612,1429 ,1693203796009
1081612,1376 ,1693203796711
1081612,958.8 ,1693203797415
1081612,1429 ,1693203798116
1081612,1306 ,1693203798815
1081612,1076 ,1693203799516
1081612,388.2 ,1693203800215
1081612,1512 ,1693203800914
1081612,1356 ,1693203801614
1081612,447.1 ,1693203802315
1081612,1412 ,1693203803019
1081612,376.5 ,1693203803719
1081612,493.8 ,1693203804423
1081612,1476 ,1693203805123
1081612,1394 ,1693203805826
1081612,641.2 ,1693203806528
1081612,470.6 ,1693203807232
1081612,1394 ,1693203807935
1081612,1412 ,1693203808640
1081612,1371 ,1693203809342
1081612,1318 ,1693203810046
1081612,1365 ,1693203810750
1081612,1341 ,1693203811452
1081612,1382 ,1693203812160
1081612,1394 ,1693203812859
1081612,94.4 ,1693203813562
1081612,94.1 ,1693203814267
1081612,94.1 ,1693203814972
1081612,105.9 ,1693203815676
