3189598,105.9 ,1696948798224
3189598,100.0 ,1696948798931
3189598,100.0 ,1696948798931
3189598,100.0 ,1696948799643
3189598,100.0 ,1696948799656
3189598,100.0 ,1696948800351
3189598,106.2 ,1696948800362
3189598,94.4 ,1696948801058
3189598,100.0 ,1696948801066
3189598,105.9 ,1696948801767
3189598,100.0 ,1696948801769
3189598,100.0 ,1696948802475
3189598,94.4 ,1696948802478
3189598,100.0 ,1696948803187
3189598,100.0 ,1696948803186
3189598,105.9 ,1696948803893
3189598,100.0 ,1696948803895
3189598,47.1 ,1696948804597
3189598,41.2 ,1696948804600
3189598,47.1 ,1696948805305
3189598,38.9 ,1696948805310
3189598,82.4 ,1696948806012
3189598,76.5 ,1696948806018
3189598,105.9 ,1696948806720
3189598,111.8 ,1696948806723
3189598,100.0 ,1696948807436
3189598,100.0 ,1696948807445
3189598,105.9 ,1696948808145
3189598,100.0 ,1696948808159
3189598,100.0 ,1696948808856
3189598,105.9 ,1696948808869
3189598,194.1 ,1696948809563
3189598,194.1 ,1696948809572
3189598,152.9 ,1696948810272
3189598,150.0 ,1696948810278
3189598,122.2 ,1696948810979
3189598,129.4 ,1696948810987
3189598,105.9 ,1696948811690
3189598,105.9 ,1696948811691
3189598,147.1 ,1696948812400
3189598,152.9 ,1696948812400
3189598,105.9 ,1696948813108
3189598,100.0 ,1696948813108
3189598,100.0 ,1696948813816
3189598,105.9 ,1696948813815
3189598,100.0 ,1696948814524
3189598,105.9 ,1696948814525
3189598,100.0 ,1696948815232
3189598,100.0 ,1696948815232
3189598,100.0 ,1696948815945
3189598,100.0 ,1696948815946
3189598,105.9 ,1696948816656
3189598,105.9 ,1696948816657
3189598,100.0 ,1696948817365
3189598,100.0 ,1696948817365
3189598,105.9 ,1696948818072
3189598,105.9 ,1696948818072
3189598,88.9 ,1696948818780
3189598,88.9 ,1696948818779
3189598,100.0 ,1696948819487
3189598,100.0 ,1696948819487
3189598,100.0 ,1696948820195
3189598,100.0 ,1696948820195
3189598,100.0 ,1696948820903
3189598,100.0 ,1696948820903
3189598,100.0 ,1696948821611
3189598,100.0 ,1696948821614
3189598,100.0 ,1696948822315
3189598,106.2 ,1696948822321
3189598,94.1 ,1696948823023
3189598,94.1 ,1696948823023
3189598,100.0 ,1696948823731
3189598,105.9 ,1696948823732
3189598,105.9 ,1696948824442
3189598,111.8 ,1696948824445
3189598,105.9 ,1696948825148
3189598,100.0 ,1696948825156
3189598,100.0 ,1696948825864
3189598,100.0 ,1696948825867
3189598,105.9 ,1696948826577
3189598,100.0 ,1696948826578
3189598,94.4 ,1696948827288
3189598,100.0 ,1696948827293
3189598,100.0 ,1696948828000
3189598,100.0 ,1696948828001
3189598,100.0 ,1696948828709
3189598,94.4 ,1696948828711
3189598,100.0 ,1696948829415
3189598,94.1 ,1696948829430
3189598,100.0 ,1696948830123
3189598,94.1 ,1696948830138
3189598,106.2 ,1696948830830
3189598,100.0 ,1696948830846
3189598,105.9 ,1696948831535
3189598,105.9 ,1696948831554
3189598,100.0 ,1696948832241
3189598,105.9 ,1696948832261
3189598,100.0 ,1696948832946
3189598,94.4 ,1696948832967
3189598,105.9 ,1696948833653
3189598,100.0 ,1696948833686
3189598,100.0 ,1696948834358
3189598,112.5 ,1696948834390
3189598,112.5 ,1696948835061
3189598,105.9 ,1696948835095
3189598,100.0 ,1696948835765
3189598,105.9 ,1696948835803
3189598,100.0 ,1696948836471
3189598,100.0 ,1696948836511
3189598,100.0 ,1696948837179
3189598,100.0 ,1696948837219
3189598,100.0 ,1696948837887
3189598,100.0 ,1696948837930
3189598,106.2 ,1696948838590
3189598,94.4 ,1696948838639
3189598,100.0 ,1696948839295
3189598,100.0 ,1696948839347
3189598,94.4 ,1696948839998
3189598,100.0 ,1696948840055
3189598,100.0 ,1696948840707
3189598,100.0 ,1696948840767
3189598,100.0 ,1696948841412
3189598,100.0 ,1696948841476
3189598,100.0 ,1696948842117
3189598,100.0 ,1696948842183
3189598,100.0 ,1696948842823
3189598,100.0 ,1696948842895
3189598,100.0 ,1696948843531
3189598,94.4 ,1696948843607
3189598,100.0 ,1696948844238
3189598,100.0 ,1696948844318
3189598,100.0 ,1696948844947
3189598,94.4 ,1696948845026
3189598,100.0 ,1696948845658
3189598,105.9 ,1696948845738
3189598,100.0 ,1696948846364
3189598,94.1 ,1696948846446
3189598,100.0 ,1696948847071
3189598,105.9 ,1696948847153
3189598,100.0 ,1696948847779
3189598,100.0 ,1696948847865
3189598,105.9 ,1696948848486
3189598,105.9 ,1696948848569
3189598,105.9 ,1696948849195
3189598,100.0 ,1696948849271
3189598,100.0 ,1696948849901
3189598,100.0 ,1696948849978
3189598,100.0 ,1696948850614
3189598,105.9 ,1696948850688
3189598,100.0 ,1696948851319
3189598,105.9 ,1696948851394
3189598,105.9 ,1696948852034
3189598,100.0 ,1696948852099
3189598,100.0 ,1696948852742
3189598,94.1 ,1696948852811
3189598,105.9 ,1696948853446
3189598,100.0 ,1696948853520
3189598,105.9 ,1696948854151
3189598,100.0 ,1696948854227
3189598,72.2 ,1696948854859
3189598,52.9 ,1696948854935
3189598,1747 ,1696948855565
3189598,4171 ,1696948855642
3189598,2635 ,1696948856275
3189598,1465 ,1696948856357
3189598,4247 ,1696948856976
3189598,1988 ,1696948857062
3189598,2224 ,1696948857684
3189598,4294 ,1696948857767
3189598,1661 ,1696948858398
3189598,3218 ,1696948858465
3189598,1753 ,1696948859126
3189598,3082 ,1696948859165
3189598,1747 ,1696948859838
3189598,2762 ,1696948859875
3189598,1929 ,1696948860544
3189598,1876 ,1696948860569
3189598,2541 ,1696948861247
3189598,1844 ,1696948861277
3189598,2700 ,1696948861949
3189598,2388 ,1696948861967
3189598,3653 ,1696948862647
3189598,3659 ,1696948862669
3189598,1441 ,1696948863342
3189598,1400 ,1696948863361
3189598,4261 ,1696948864048
3189598,4194 ,1696948864059
3189598,3600 ,1696948864751
3189598,3233 ,1696948864760
3189598,1182 ,1696948865458
3189598,1512 ,1696948865464
3189598,4165 ,1696948866156
3189598,4541 ,1696948866171
3189598,3600 ,1696948866861
3189598,3288 ,1696948866874
3189598,3018 ,1696948867562
3189598,2506 ,1696948867576
3189598,2222 ,1696948868266
3189598,2235 ,1696948868292
3189598,1206 ,1696948868979
3189598,1428 ,1696948868991
3189598,2706 ,1696948869687
3189598,3112 ,1696948869702
3189598,4694 ,1696948870419
3189598,4439 ,1696948870409
3189598,3389 ,1696948871142
3189598,3400 ,1696948871143
3189598,2876 ,1696948871862
3189598,2717 ,1696948871857
3189598,727.8 ,1696948872585
3189598,415.8 ,1696948872584
3189598,1022 ,1696948873310
3189598,1167 ,1696948873304
3189598,1512 ,1696948874022
3189598,1582 ,1696948874034
3189598,3406 ,1696948874741
3189598,3406 ,1696948874748
3189598,3972 ,1696948875465
3189598,3989 ,1696948875459
3189598,3806 ,1696948876181
3189598,3806 ,1696948876186
3189598,2172 ,1696948876894
3189598,2339 ,1696948876892
3189598,935.3 ,1696948877611
3189598,1088 ,1696948877610
3189598,1547 ,1696948878334
3189598,1547 ,1696948878339
3189598,2083 ,1696948879057
3189598,2083 ,1696948879053
3189598,3037 ,1696948879788
3189598,3200 ,1696948879786
3189598,3811 ,1696948880519
3189598,3547 ,1696948880519
3189598,2556 ,1696948881235
3189598,2437 ,1696948881240
3189598,1589 ,1696948881971
3189598,1539 ,1696948881979
3189598,1259 ,1696948882692
3189598,1572 ,1696948882701
3189598,2418 ,1696948883402
3189598,3829 ,1696948883434
3189598,61.1 ,1696948884125
3189598,55.6 ,1696948884149
3189598,83.3 ,1696948884845
3189598,82.4 ,1696948884860
3189598,2835 ,1696948885562
3189598,3012 ,1696948885574
3189598,750.0 ,1696948886290
3189598,750.0 ,1696948886288
3189598,817.6 ,1696948887004
3189598,817.6 ,1696948887005
3189598,694.1 ,1696948887716
3189598,694.1 ,1696948887715
3189598,470.6 ,1696948888426
3189598,470.6 ,1696948888426
3189598,235.3 ,1696948889131
3189598,252.9 ,1696948889134
3189598,100.0 ,1696948889838
3189598,100.0 ,1696948889840
3189598,341.2 ,1696948890548
3189598,329.4 ,1696948890555
3189598,341.2 ,1696948891256
3189598,341.2 ,1696948891262
3189598,341.2 ,1696948891964
3189598,362.5 ,1696948891969
3189598,211.8 ,1696948892675
3189598,211.8 ,1696948892675
3189598,135.3 ,1696948893383
3189598,135.3 ,1696948893384
3189598,447.1 ,1696948894096
3189598,447.1 ,1696948894096
3189598,694.1 ,1696948894807
3189598,694.1 ,1696948894807
3189598,794.1 ,1696948895516
3189598,800.0 ,1696948895516
3189598,705.9 ,1696948896221
3189598,682.4 ,1696948896226
3189598,676.5 ,1696948896927
3189598,676.5 ,1696948896934
3189598,352.9 ,1696948897634
3189598,352.9 ,1696948897638
3189598,194.1 ,1696948898342
3189598,194.1 ,1696948898343
3189598,200.0 ,1696948899052
3189598,194.1 ,1696948899053
3189598,341.2 ,1696948899763
3189598,341.2 ,1696948899764
3189598,341.2 ,1696948900471
3189598,341.2 ,1696948900471
3189598,252.9 ,1696948901174
3189598,252.9 ,1696948901176
3189598,122.2 ,1696948901889
3189598,122.2 ,1696948901887
3189598,329.4 ,1696948902600
3189598,329.4 ,1696948902600
3189598,576.5 ,1696948903307
3189598,576.5 ,1696948903307
3189598,741.2 ,1696948904015
3189598,741.2 ,1696948904016
3189598,870.6 ,1696948904725
3189598,870.6 ,1696948904725
3189598,776.5 ,1696948905435
3189598,776.5 ,1696948905436
3189598,623.5 ,1696948906143
3189598,623.5 ,1696948906143
3189598,368.8 ,1696948906850
3189598,347.1 ,1696948906850
3189598,105.9 ,1696948907556
3189598,105.9 ,1696948907556
3189598,229.4 ,1696948908265
3189598,223.5 ,1696948908264
3189598,347.1 ,1696948908972
3189598,347.1 ,1696948908972
3189598,347.1 ,1696948909683
3189598,347.1 ,1696948909683
3189598,317.6 ,1696948910385
3189598,311.8 ,1696948910390
3189598,100.0 ,1696948911097
3189598,100.0 ,1696948911096
3189598,317.6 ,1696948911805
3189598,329.4 ,1696948911805
3189598,576.5 ,1696948912512
3189598,576.5 ,1696948912512
3189598,755.6 ,1696948913218
3189598,823.5 ,1696948913219
3189598,794.1 ,1696948913930
3189598,750.0 ,1696948913929
3189598,744.4 ,1696948914638
3189598,744.4 ,1696948914639
3189598,800.0 ,1696948915350
3189598,800.0 ,1696948915351
3189598,538.9 ,1696948916060
3189598,570.6 ,1696948916060
3189598,252.9 ,1696948916767
3189598,252.9 ,1696948916768
3189598,100.0 ,1696948917477
3189598,100.0 ,1696948917476
3189598,100.0 ,1696948918194
3189598,100.0 ,1696948918194
