3909682,225.0 ,1688354505741
3909682,806.2 ,1688354506458
3909682,2788 ,1688354507158
3909682,687.5 ,1688354507870
3909682,175.0 ,1688354508573
3909682,500.0 ,1688354509252
3909682,2844 ,1688354509971
3909682,312.5 ,1688354510658
3909682,212.5 ,1688354511347
3909682,835.3 ,1688354512058
3909682,2939 ,1688354512770
3909682,106.2 ,1688354513482
3909682,350.0 ,1688354514160
3909682,1862 ,1688354514841
3909682,220.0 ,1688354515537
3909682,1600 ,1688354516216
3909682,418.8 ,1688354516921
3909682,100.0 ,1688354517607
3909682,2969 ,1688354518314
3909682,188.2 ,1688354519002
3909682,187.5 ,1688354519691
3909682,406.2 ,1688354520370
3909682,2083 ,1688354521090
3909682,412.5 ,1688354521767
3909682,106.2 ,1688354522447
3909682,106.2 ,1688354523135
3909682,406.2 ,1688354523822
3909682,2235 ,1688354524519
3909682,2788 ,1688354525216
3909682,775.0 ,1688354525918
3909682,106.2 ,1688354526620
3909682,200.0 ,1688354527303
3909682,711.8 ,1688354528018
3909682,288.2 ,1688354528693
3909682,100.0 ,1688354529377
3909682,2876 ,1688354530090
3909682,100.0 ,1688354530771
3909682,100.0 ,1688354531456
3909682,381.2 ,1688354532139
3909682,1133 ,1688354532846
3909682,93.8 ,1688354533527
3909682,487.5 ,1688354534211
3909682,100.0 ,1688354534896
3909682,593.8 ,1688354535576
3909682,193.8 ,1688354536262
3909682,400.0 ,1688354536944
3909682,3100 ,1688354537647
3909682,156.2 ,1688354538313
3909682,412.5 ,1688354539000
3909682,2606 ,1688354539714
3909682,1238 ,1688354540409
3909682,135.3 ,1688354541114
3909682,406.2 ,1688354541800
3909682,2919 ,1688354542506
3909682,162.5 ,1688354543188
3909682,2479 ,1688354543889
3909682,168.8 ,1688354544601
3909682,876.5 ,1688354545310
3909682,100.0 ,1688354545971
3909682,2969 ,1688354546678
3909682,768.8 ,1688354547349
3909682,300.0 ,1688354548073
3909682,176.5 ,1688354548762
3909682,506.2 ,1688354549457
3909682,2661 ,1688354550172
3909682,306.2 ,1688354550852
3909682,88.2 ,1688354551533
3909682,593.8 ,1688354552218
3909682,100.0 ,1688354552897
3909682,193.8 ,1688354553586
3909682,781.2 ,1688354554285
3909682,150.0 ,1688354554969
3909682,2642 ,1688354555686
3909682,106.2 ,1688354556405
3909682,618.8 ,1688354557086
3909682,100.0 ,1688354557771
3909682,2906 ,1688354558502
3909682,193.8 ,1688354559193
3909682,894.1 ,1688354559906
3909682,168.8 ,1688354560582
3909682,100.0 ,1688354561265
3909682,493.8 ,1688354561947
3909682,306.2 ,1688354562626
3909682,106.2 ,1688354563309
3909682,162.5 ,1688354563991
3909682,2653 ,1688354564687
3909682,100.0 ,1688354565362
3909682,212.5 ,1688354566050
3909682,2882 ,1688354566766
3909682,100.0 ,1688354567456
3909682,517.6 ,1688354568145
3909682,100.0 ,1688354568829
3909682,2944 ,1688354569542
3909682,137.5 ,1688354570212
3909682,100.0 ,1688354570897
3909682,220.0 ,1688354571577
3909682,1517 ,1688354572274
3909682,300.0 ,1688354572954
3909682,175.0 ,1688354573643
3909682,2822 ,1688354574362
3909682,250.0 ,1688354575078
3909682,106.2 ,1688354575764
3909682,375.0 ,1688354576448
3909682,1422 ,1688354577146
3909682,206.2 ,1688354577826
3909682,2369 ,1688354578509
3909682,162.5 ,1688354579220
3909682,543.8 ,1688354579904
3909682,100.0 ,1688354580577
3909682,1419 ,1688354581257
3909682,312.5 ,1688354581981
3909682,100.0 ,1688354582662
3909682,1888 ,1688354583347
3909682,162.5 ,1688354584064
3909682,505.9 ,1688354584763
3909682,2950 ,1688354585435
3909682,100.0 ,1688354586133
3909682,393.8 ,1688354586820
3909682,100.0 ,1688354587506
3909682,3106 ,1688354588222
3909682,337.5 ,1688354588917
3909682,106.2 ,1688354589606
3909682,100.0 ,1688354590294
3909682,418.8 ,1688354590982
3909682,2450 ,1688354591705
3909682,2765 ,1688354592418
3909682,2162 ,1688354593117
3909682,170.6 ,1688354593822
3909682,646.7 ,1688354594508
3909682,106.2 ,1688354595186
3909682,481.2 ,1688354595868
3909682,2550 ,1688354596570
3909682,100.0 ,1688354597256
3909682,1589 ,1688354597970
3909682,100.0 ,1688354598647
3909682,476.5 ,1688354599333
3909682,181.2 ,1688354600021
3909682,526.7 ,1688354600706
3909682,200.0 ,1688354601390
3909682,100.0 ,1688354602077
3909682,780.0 ,1688354602766
3909682,131.2 ,1688354603451
3909682,950.0 ,1688354604136
3909682,141.2 ,1688354604853
3909682,2656 ,1688354605566
3909682,206.2 ,1688354606262
3909682,1731 ,1688354606946
3909682,100.0 ,1688354607654
3909682,152.9 ,1688354608363
3909682,418.8 ,1688354609052
3909682,2759 ,1688354609766
3909682,147.1 ,1688354610452
3909682,100.0 ,1688354611139
3909682,400.0 ,1688354611824
3909682,337.5 ,1688354612511
3909682,170.6 ,1688354613194
3909682,512.5 ,1688354613880
3909682,181.2 ,1688354614561
3909682,805.9 ,1688354615266
3909682,3071 ,1688354615982
3909682,943.8 ,1688354616672
3909682,162.5 ,1688354617384
3909682,631.2 ,1688354618068
3909682,93.8 ,1688354618752
3909682,500.0 ,1688354619432
3909682,170.6 ,1688354620114
3909682,1847 ,1688354620830
3909682,2783 ,1688354621526
3909682,206.2 ,1688354622250
3909682,168.8 ,1688354622937
3909682,1137 ,1688354623654
3909682,206.2 ,1688354624341
3909682,2569 ,1688354625030
3909682,156.2 ,1688354625725
3909682,500.0 ,1688354626420
3909682,2576 ,1688354627130
3909682,106.2 ,1688354627805
3909682,137.5 ,1688354628490
3909682,1906 ,1688354629198
3909682,106.2 ,1688354629881
3909682,182.4 ,1688354630563
3909682,866.7 ,1688354631274
3909682,650.0 ,1688354631957
3909682,181.2 ,1688354632674
3909682,476.5 ,1688354633378
3909682,194.1 ,1688354634053
3909682,2622 ,1688354634765
3909682,206.2 ,1688354635465
3909682,606.2 ,1688354636154
3909682,156.2 ,1688354636843
3909682,2637 ,1688354637558
3909682,112.5 ,1688354638236
3909682,100.0 ,1688354638916
3909682,2676 ,1688354639638
3909682,100.0 ,1688354640319
3909682,2750 ,1688354641030
3909682,100.0 ,1688354641710
3909682,3044 ,1688354642412
3909682,300.0 ,1688354643087
3909682,100.0 ,1688354643774
3909682,717.6 ,1688354644460
3909682,168.8 ,1688354645193
3909682,1317 ,1688354645898
3909682,2769 ,1688354646584
3909682,206.2 ,1688354647322
3909682,2338 ,1688354648007
3909682,175.0 ,1688354648705
3909682,888.2 ,1688354649410
3909682,2865 ,1688354650093
3909682,306.2 ,1688354650798
3909682,100.0 ,1688354651484
3909682,2750 ,1688354652202
3909682,206.2 ,1688354652913
3909682,1681 ,1688354653595
3909682,275.0 ,1688354654304
3909682,193.8 ,1688354654989
3909682,368.8 ,1688354655671
3909682,1322 ,1688354656386
3909682,106.2 ,1688354657081
3909682,856.2 ,1688354657752
3909682,200.0 ,1688354658438
3909682,200.0 ,1688354659122
3909682,381.2 ,1688354659805
3909682,1225 ,1688354660506
3909682,918.8 ,1688354661186
3909682,1188 ,1688354661869
3909682,1044 ,1688354662567
3909682,1329 ,1688354663256
3909682,1544 ,1688354663935
3909682,1353 ,1688354664634
3909682,1206 ,1688354665317
3909682,947.1 ,1688354666011
3909682,1281 ,1688354666696
3909682,1931 ,1688354667402
3909682,1200 ,1688354668096
3909682,1200 ,1688354668774
3909682,1471 ,1688354669456
3909682,1681 ,1688354670137
3909682,1569 ,1688354670819
3909682,1162 ,1688354671510
3909682,1650 ,1688354672192
3909682,1529 ,1688354672890
3909682,1438 ,1688354673582
3909682,1553 ,1688354674263
3909682,1194 ,1688354674948
3909682,1359 ,1688354675634
3909682,1569 ,1688354676320
3909682,1150 ,1688354676998
3909682,1125 ,1688354677685
3909682,1406 ,1688354678367
3909682,1475 ,1688354679050
3909682,1412 ,1688354679738
3909682,1669 ,1688354680431
3909682,1194 ,1688354681114
3909682,1194 ,1688354681812
3909682,1394 ,1688354682503
3909682,1050 ,1688354683191
3909682,925.0 ,1688354683873
3909682,1388 ,1688354684553
3909682,1556 ,1688354685236
3909682,1481 ,1688354685920
3909682,1094 ,1688354686598
3909682,1125 ,1688354687278
3909682,1588 ,1688354687964
3909682,1469 ,1688354688650
3909682,962.5 ,1688354689328
3909682,1538 ,1688354690014
3909682,1447 ,1688354690693
3909682,1175 ,1688354691381
3909682,1581 ,1688354692060
3909682,1131 ,1688354692744
3909682,1212 ,1688354693429
3909682,1206 ,1688354694114
3909682,1400 ,1688354694797
3909682,1200 ,1688354695484
3909682,1262 ,1688354696178
3909682,1412 ,1688354696863
3909682,1100 ,1688354697549
3909682,950.0 ,1688354698246
3909682,1406 ,1688354698920
3909682,1375 ,1688354699598
3909682,1176 ,1688354700296
3909682,912.5 ,1688354700969
3909682,900.0 ,1688354701653
3909682,1138 ,1688354702350
3909682,1119 ,1688354703041
3909682,1006 ,1688354703726
3909682,1331 ,1688354704406
3909682,1575 ,1688354705093
3909682,1462 ,1688354705775
3909682,1629 ,1688354706455
3909682,1206 ,1688354707136
3909682,1000 ,1688354707825
3909682,1341 ,1688354708513
3909682,1000 ,1688354709195
3909682,1669 ,1688354709881
3909682,1519 ,1688354710575
3909682,1562 ,1688354711259
3909682,1369 ,1688354711941
3909682,925.0 ,1688354712620
3909682,1469 ,1688354713299
3909682,1629 ,1688354713997
3909682,1100 ,1688354714672
3909682,1338 ,1688354715362
3909682,1519 ,1688354716059
3909682,1500 ,1688354716749
3909682,1262 ,1688354717437
3909682,956.2 ,1688354718120
3909682,2112 ,1688354718800
3909682,1562 ,1688354719481
3909682,1094 ,1688354720178
3909682,1869 ,1688354720860
3909682,1250 ,1688354721542
3909682,1631 ,1688354722234
3909682,1575 ,1688354722913
3909682,1050 ,1688354723597
3909682,1156 ,1688354724294
3909682,1569 ,1688354724975
3909682,1594 ,1688354725659
3909682,1506 ,1688354726346
3909682,1412 ,1688354727022
3909682,950.0 ,1688354727702
3909682,1247 ,1688354728384
3909682,1081 ,1688354729069
3909682,882.4 ,1688354729753
3909682,925.0 ,1688354730434
3909682,1612 ,1688354731117
3909682,1288 ,1688354731804
3909682,1029 ,1688354732482
3909682,918.8 ,1688354733168
3909682,1256 ,1688354733848
3909682,1471 ,1688354734526
3909682,1150 ,1688354735220
3909682,900.0 ,1688354735899
3909682,1347 ,1688354736580
3909682,1738 ,1688354737267
3909682,1388 ,1688354737956
3909682,1250 ,1688354738650
3909682,1081 ,1688354739322
3909682,1375 ,1688354740001
3909682,937.5 ,1688354740682
3909682,1019 ,1688354741369
3909682,1419 ,1688354742052
3909682,1181 ,1688354742746
3909682,1494 ,1688354743425
3909682,1088 ,1688354744108
3909682,887.5 ,1688354744797
3909682,918.8 ,1688354745483
3909682,931.2 ,1688354746160
3909682,1500 ,1688354746847
3909682,943.8 ,1688354747550
3909682,900.0 ,1688354748235
3909682,1406 ,1688354748921
3909682,1562 ,1688354749600
3909682,1153 ,1688354750303
3909682,1088 ,1688354750979
3909682,1162 ,1688354751672
3909682,929.4 ,1688354752354
3909682,1506 ,1688354753041
3909682,1029 ,1688354753725
3909682,1438 ,1688354754410
3909682,1019 ,1688354755090
3909682,1253 ,1688354755779
3909682,1594 ,1688354756470
3909682,1612 ,1688354757151
3909682,1694 ,1688354757831
3909682,911.8 ,1688354758523
3909682,1275 ,1688354759203
3909682,911.8 ,1688354759906
3909682,1362 ,1688354760588
3909682,1406 ,1688354761271
3909682,1362 ,1688354761956
3909682,1450 ,1688354762639
3909682,1588 ,1688354763324
3909682,882.4 ,1688354764002
3909682,950.0 ,1688354764709
3909682,1562 ,1688354765396
3909682,1625 ,1688354766083
3909682,1575 ,1688354766780
3909682,1025 ,1688354767472
3909682,1588 ,1688354768155
3909682,1631 ,1688354768841
3909682,1512 ,1688354769520
3909682,1412 ,1688354770202
3909682,1406 ,1688354770883
3909682,1106 ,1688354771571
3909682,1412 ,1688354772269
3909682,1418 ,1688354772957
3909682,1594 ,1688354773658
3909682,1065 ,1688354774354
3909682,1381 ,1688354775032
3909682,1031 ,1688354775709
3909682,829.4 ,1688354776395
3909682,906.2 ,1688354777075
3909682,1312 ,1688354777753
3909682,1156 ,1688354778451
3909682,1269 ,1688354779136
3909682,900.0 ,1688354779820
3909682,1760 ,1688354780497
3909682,1662 ,1688354781176
3909682,1106 ,1688354781863
3909682,1131 ,1688354782544
3909682,1506 ,1688354783220
3909682,1471 ,1688354783903
3909682,1231 ,1688354784591
3909682,1450 ,1688354785270
3909682,862.5 ,1688354785951
3909682,812.5 ,1688354786635
3909682,1575 ,1688354787331
3909682,1424 ,1688354788024
3909682,1331 ,1688354788706
3909682,1056 ,1688354789389
3909682,1525 ,1688354790079
3909682,1469 ,1688354790761
3909682,1444 ,1688354791460
3909682,1665 ,1688354792157
3909682,931.2 ,1688354792839
3909682,1188 ,1688354793518
3909682,2025 ,1688354794217
3909682,1388 ,1688354794900
3909682,1765 ,1688354795585
3909682,1069 ,1688354796283
3909682,1512 ,1688354796967
3909682,943.8 ,1688354797648
3909682,1300 ,1688354798324
3909682,987.5 ,1688354799015
3909682,94.1 ,1688354799695
3909682,100.0 ,1688354800382
3909682,106.2 ,1688354801071
3909682,106.2 ,1688354801760
3909682,106.2 ,1688354802447
3909682,106.2 ,1688354803135
3909682,94.1 ,1688354803823
3909682,100.0 ,1688354804512
3909682,106.2 ,1688354805201
