3412999,1925 ,1693221894363
3412999,2147 ,1693221895066
3412999,1959 ,1693221895767
3412999,1629 ,1693221896470
3412999,2118 ,1693221897172
3412999,1653 ,1693221897874
3412999,2100 ,1693221898579
3412999,1906 ,1693221899282
3412999,2006 ,1693221899982
3412999,2331 ,1693221900684
3412999,1481 ,1693221901393
3412999,1962 ,1693221902092
3412999,2106 ,1693221902794
3412999,2035 ,1693221903496
3412999,1571 ,1693221904199
3412999,2135 ,1693221904902
3412999,1906 ,1693221905607
3412999,1859 ,1693221906308
3412999,1724 ,1693221907012
3412999,2129 ,1693221907715
3412999,1888 ,1693221908415
3412999,1865 ,1693221909121
3412999,94.1 ,1693221909824
