85326,100.0 ,1696908653447
85326,94.1 ,1696908654137
85326,94.1 ,1696908654827
85326,100.0 ,1696908655518
85326,94.1 ,1696908656208
85326,94.1 ,1696908656897
85326,100.0 ,1696908657588
85326,100.0 ,1696908658279
85326,94.1 ,1696908658967
85326,100.0 ,1696908659657
85326,100.0 ,1696908660347
85326,100.0 ,1696908661040
85326,100.0 ,1696908661728
85326,100.0 ,1696908662418
85326,94.1 ,1696908663108
85326,94.1 ,1696908663799
85326,94.1 ,1696908664487
85326,94.1 ,1696908665176
85326,106.2 ,1696908665866
85326,100.0 ,1696908666553
85326,106.2 ,1696908667243
85326,100.0 ,1696908667933
85326,100.0 ,1696908668623
85326,94.1 ,1696908669309
85326,94.1 ,1696908670000
85326,94.1 ,1696908670689
85326,100.0 ,1696908671382
85326,100.0 ,1696908672070
85326,94.1 ,1696908672760
85326,94.1 ,1696908673450
85326,94.1 ,1696908674139
85326,100.0 ,1696908674827
85326,94.1 ,1696908675517
85326,94.1 ,1696908676207
85326,94.1 ,1696908676897
85326,94.1 ,1696908677584
85326,106.2 ,1696908678274
85326,94.1 ,1696908678965
85326,94.1 ,1696908679656
85326,94.1 ,1696908680346
85326,94.1 ,1696908681035
85326,100.0 ,1696908681725
85326,100.0 ,1696908682415
85326,100.0 ,1696908683103
85326,94.1 ,1696908683796
85326,100.0 ,1696908684486
85326,100.0 ,1696908685176
85326,100.0 ,1696908685863
85326,94.1 ,1696908686554
85326,94.1 ,1696908687246
85326,94.1 ,1696908687937
85326,94.1 ,1696908688625
85326,100.0 ,1696908689316
85326,94.1 ,1696908690007
85326,94.1 ,1696908690697
85326,5.9 ,1696908691385
85326,94.1 ,1696908692076
85326,100.0 ,1696908692770
85326,29.4 ,1696908693465
85326,1853 ,1696908694159
85326,905.9 ,1696908694857
85326,1518 ,1696908695553
85326,893.8 ,1696908696251
85326,1788 ,1696908696948
85326,1865 ,1696908697644
85326,794.1 ,1696908698342
85326,1771 ,1696908699037
85326,1600 ,1696908699734
85326,1800 ,1696908700438
85326,1865 ,1696908701134
85326,682.4 ,1696908701831
85326,2047 ,1696908702524
85326,1829 ,1696908703223
85326,1144 ,1696908703921
85326,1929 ,1696908704618
85326,1665 ,1696908705315
85326,1788 ,1696908706011
85326,688.2 ,1696908706710
85326,1759 ,1696908707403
85326,1994 ,1696908708102
85326,1065 ,1696908708798
85326,1847 ,1696908709496
85326,1300 ,1696908710196
85326,1694 ,1696908710890
85326,1818 ,1696908711590
85326,1124 ,1696908712287
85326,1806 ,1696908712983
85326,1153 ,1696908713680
85326,1888 ,1696908714376
85326,2259 ,1696908715074
85326,1969 ,1696908715791
85326,1718 ,1696908716490
85326,382.4 ,1696908717186
85326,1835 ,1696908717878
85326,1618 ,1696908718574
85326,1388 ,1696908719280
85326,1806 ,1696908719977
85326,770.6 ,1696908720677
85326,1865 ,1696908721370
85326,2147 ,1696908722070
85326,658.8 ,1696908722770
85326,1812 ,1696908723463
85326,1565 ,1696908724160
85326,1912 ,1696908724859
85326,1912 ,1696908725557
85326,676.5 ,1696908726256
85326,94.1 ,1696908726949
85326,62.5 ,1696908727642
85326,81.2 ,1696908728333
85326,100.0 ,1696908729023
