2098946,1594 ,1693191840256
2098946,1059 ,1693191840969
2098946,683.3 ,1693191841672
2098946,1506 ,1693191842381
2098946,1333 ,1693191843081
2098946,1506 ,1693191843787
2098946,970.6 ,1693191844487
2098946,1800 ,1693191845187
2098946,1847 ,1693191845890
2098946,633.3 ,1693191846592
2098946,1553 ,1693191847298
2098946,1582 ,1693191848004
2098946,2176 ,1693191848707
2098946,1406 ,1693191849407
2098946,1967 ,1693191850108
2098946,947.1 ,1693191850817
2098946,1882 ,1693191851518
2098946,1200 ,1693191852220
2098946,1647 ,1693191852919
2098946,1629 ,1693191853621
2098946,994.1 ,1693191854322
2098946,1724 ,1693191855024
2098946,1124 ,1693191855734
2098946,1281 ,1693191856444
2098946,2106 ,1693191857144
2098946,2082 ,1693191857848
2098946,2100 ,1693191858549
2098946,1353 ,1693191859252
2098946,2165 ,1693191859956
2098946,952.9 ,1693191860659
2098946,1950 ,1693191861363
2098946,1612 ,1693191862065
2098946,2100 ,1693191862768
2098946,1253 ,1693191863471
2098946,2188 ,1693191864175
2098946,976.5 ,1693191864877
2098946,2065 ,1693191865580
2098946,1035 ,1693191866285
2098946,2182 ,1693191866988
2098946,1029 ,1693191867688
2098946,1065 ,1693191868391
2098946,2129 ,1693191869095
2098946,1288 ,1693191869796
2098946,1835 ,1693191870500
2098946,941.2 ,1693191871205
2098946,1853 ,1693191871906
2098946,976.5 ,1693191872612
2098946,1782 ,1693191873315
2098946,1082 ,1693191874016
2098946,1329 ,1693191874719
2098946,2165 ,1693191875423
2098946,1576 ,1693191876125
2098946,1265 ,1693191876827
2098946,829.4 ,1693191877531
2098946,2106 ,1693191878236
2098946,1206 ,1693191878939
2098946,2065 ,1693191879644
2098946,1000 ,1693191880349
2098946,1682 ,1693191881056
2098946,911.8 ,1693191881758
2098946,1182 ,1693191882463
2098946,1647 ,1693191883169
2098946,1512 ,1693191883871
2098946,2338 ,1693191884572
2098946,929.4 ,1693191885277
2098946,1559 ,1693191885979
2098946,764.7 ,1693191886686
2098946,2165 ,1693191887391
2098946,888.2 ,1693191888096
2098946,1724 ,1693191888798
2098946,1159 ,1693191889499
2098946,1724 ,1693191890198
2098946,1006 ,1693191890903
2098946,1806 ,1693191891602
2098946,1118 ,1693191892302
2098946,1675 ,1693191893003
2098946,1769 ,1693191893703
2098946,1518 ,1693191894406
2098946,1765 ,1693191895107
2098946,1681 ,1693191895813
2098946,1712 ,1693191896513
2098946,1065 ,1693191897216
2098946,1741 ,1693191897914
2098946,1106 ,1693191898620
2098946,976.5 ,1693191899320
2098946,2100 ,1693191900020
2098946,1559 ,1693191900727
2098946,2141 ,1693191901430
2098946,952.9 ,1693191902133
2098946,1712 ,1693191902835
2098946,977.8 ,1693191903535
2098946,1724 ,1693191904246
2098946,1106 ,1693191904951
2098946,1800 ,1693191905652
2098946,1259 ,1693191906354
2098946,1565 ,1693191907059
2098946,1706 ,1693191907763
2098946,1335 ,1693191908464
2098946,1217 ,1693191909168
2098946,1606 ,1693191909881
2098946,1671 ,1693191910584
2098946,1894 ,1693191911289
2098946,1065 ,1693191911989
2098946,1994 ,1693191912691
2098946,935.3 ,1693191913395
2098946,1759 ,1693191914100
2098946,1050 ,1693191914803
2098946,1688 ,1693191915504
2098946,994.1 ,1693191916208
2098946,1671 ,1693191916911
2098946,1847 ,1693191917614
2098946,947.1 ,1693191918316
2098946,1318 ,1693191919019
2098946,1856 ,1693191919723
2098946,1272 ,1693191920424
2098946,1576 ,1693191921138
2098946,1938 ,1693191921843
2098946,864.7 ,1693191922544
2098946,1882 ,1693191923251
2098946,1612 ,1693191923955
2098946,1453 ,1693191924656
2098946,1100 ,1693191925360
2098946,1700 ,1693191926064
2098946,1300 ,1693191926764
2098946,1206 ,1693191927477
2098946,2224 ,1693191928180
2098946,1012 ,1693191928893
2098946,1982 ,1693191929597
2098946,883.3 ,1693191930302
2098946,1894 ,1693191931007
2098946,952.9 ,1693191931709
2098946,1700 ,1693191932414
2098946,1406 ,1693191933115
2098946,1735 ,1693191933819
2098946,1053 ,1693191934523
2098946,1994 ,1693191935226
2098946,1356 ,1693191935931
2098946,1341 ,1693191936635
2098946,1594 ,1693191937336
2098946,1718 ,1693191938039
2098946,1729 ,1693191938740
2098946,1000 ,1693191939442
2098946,1675 ,1693191940144
2098946,1253 ,1693191940846
2098946,1547 ,1693191941551
2098946,2194 ,1693191942252
2098946,917.6 ,1693191942954
2098946,2141 ,1693191943656
2098946,905.9 ,1693191944359
2098946,2218 ,1693191945060
2098946,958.8 ,1693191945763
2098946,1582 ,1693191946467
2098946,1124 ,1693191947170
2098946,2153 ,1693191947871
2098946,947.1 ,1693191948573
2098946,1765 ,1693191949275
2098946,1059 ,1693191949980
2098946,1639 ,1693191950683
2098946,1165 ,1693191951399
2098946,1838 ,1693191952102
2098946,900.0 ,1693191952803
2098946,1600 ,1693191953522
2098946,1988 ,1693191954225
2098946,894.1 ,1693191954929
2098946,1524 ,1693191955633
2098946,1112 ,1693191956336
2098946,1582 ,1693191957036
2098946,1676 ,1693191957740
2098946,1576 ,1693191958444
2098946,1582 ,1693191959144
2098946,1994 ,1693191959848
2098946,2224 ,1693191960550
2098946,841.2 ,1693191961254
2098946,2176 ,1693191961958
2098946,1200 ,1693191962660
2098946,2118 ,1693191963362
2098946,923.5 ,1693191964068
2098946,1482 ,1693191964772
2098946,1071 ,1693191965476
2098946,1688 ,1693191966178
2098946,1124 ,1693191966881
2098946,1588 ,1693191967582
2098946,2041 ,1693191968282
2098946,1065 ,1693191968989
2098946,1644 ,1693191969694
2098946,1129 ,1693191970394
2098946,1100 ,1693191971101
2098946,2165 ,1693191971807
2098946,2094 ,1693191972511
2098946,2194 ,1693191973214
2098946,1276 ,1693191973919
2098946,2124 ,1693191974620
2098946,1100 ,1693191975319
2098946,1718 ,1693191976019
2098946,1235 ,1693191976717
2098946,1971 ,1693191977418
2098946,1175 ,1693191978122
2098946,1741 ,1693191978822
2098946,1035 ,1693191979526
2098946,1565 ,1693191980227
2098946,1412 ,1693191980927
2098946,1494 ,1693191981627
2098946,100.0 ,1693191982335
2098946,100.0 ,1693191983043
2098946,88.9 ,1693191983751
2098946,100.0 ,1693191984458
