3425355,1394 ,1693196757696
3425355,1300 ,1693196758399
3425355,1500 ,1693196759103
3425355,2182 ,1693196759802
3425355,1794 ,1693196760507
3425355,1341 ,1693196761208
3425355,1347 ,1693196761910
3425355,1388 ,1693196762611
3425355,2294 ,1693196763315
3425355,1376 ,1693196764019
3425355,1459 ,1693196764719
3425355,1741 ,1693196765422
3425355,1488 ,1693196766126
3425355,1282 ,1693196766829
3425355,1400 ,1693196767529
3425355,1412 ,1693196768230
3425355,1376 ,1693196768930
3425355,1306 ,1693196769630
3425355,1376 ,1693196770331
3425355,1300 ,1693196771034
3425355,1559 ,1693196771736
3425355,1806 ,1693196772438
3425355,1806 ,1693196773142
3425355,1494 ,1693196773847
3425355,1118 ,1693196774551
3425355,1341 ,1693196775255
3425355,1435 ,1693196775960
3425355,894.1 ,1693196776662
3425355,1447 ,1693196777366
3425355,1318 ,1693196778066
3425355,1559 ,1693196778767
3425355,1471 ,1693196779470
3425355,1653 ,1693196780175
3425355,1347 ,1693196780879
3425355,1394 ,1693196781578
3425355,1841 ,1693196782278
3425355,2300 ,1693196782979
3425355,1365 ,1693196783680
3425355,1894 ,1693196784383
3425355,1365 ,1693196785083
3425355,2376 ,1693196785787
3425355,2047 ,1693196786486
3425355,1306 ,1693196787188
3425355,1429 ,1693196787883
3425355,1300 ,1693196788588
3425355,1400 ,1693196789287
3425355,1788 ,1693196789991
3425355,1112 ,1693196790691
3425355,1247 ,1693196791394
3425355,1311 ,1693196792099
3425355,1376 ,1693196792807
3425355,1818 ,1693196793510
3425355,1753 ,1693196794212
3425355,1018 ,1693196794915
3425355,1394 ,1693196795618
3425355,1278 ,1693196796322
3425355,1388 ,1693196797027
3425355,1318 ,1693196797725
3425355,2412 ,1693196798427
3425355,1453 ,1693196799130
3425355,1488 ,1693196799835
3425355,1829 ,1693196800534
3425355,1406 ,1693196801238
3425355,2282 ,1693196801938
3425355,1335 ,1693196802639
3425355,1324 ,1693196803338
3425355,1529 ,1693196804039
3425355,1462 ,1693196804743
3425355,1376 ,1693196805444
3425355,1400 ,1693196806147
3425355,1271 ,1693196806848
3425355,1400 ,1693196807552
3425355,1865 ,1693196808251
3425355,1388 ,1693196808952
3425355,2318 ,1693196809653
3425355,1318 ,1693196810358
3425355,1353 ,1693196811060
3425355,1012 ,1693196811762
3425355,1312 ,1693196812463
3425355,1371 ,1693196813165
3425355,1371 ,1693196813867
3425355,1200 ,1693196814570
3425355,1324 ,1693196815271
3425355,1394 ,1693196815975
3425355,1494 ,1693196816679
3425355,1959 ,1693196817382
3425355,1288 ,1693196818087
3425355,1250 ,1693196818791
3425355,1365 ,1693196819496
3425355,1935 ,1693196820200
3425355,1944 ,1693196820903
3425355,1582 ,1693196821604
3425355,1424 ,1693196822308
3425355,1283 ,1693196823011
3425355,1438 ,1693196823715
3425355,1450 ,1693196824414
3425355,2181 ,1693196825112
3425355,1941 ,1693196825811
3425355,1371 ,1693196826511
3425355,1329 ,1693196827209
3425355,1406 ,1693196827909
3425355,1329 ,1693196828610
3425355,2188 ,1693196829312
3425355,2312 ,1693196830014
3425355,700.0 ,1693196830719
3425355,2335 ,1693196831419
3425355,2182 ,1693196832123
3425355,1371 ,1693196832826
3425355,876.5 ,1693196833526
3425355,1353 ,1693196834225
3425355,2288 ,1693196834926
3425355,1824 ,1693196835627
3425355,1553 ,1693196836331
3425355,1312 ,1693196837032
3425355,1294 ,1693196837735
3425355,1462 ,1693196838435
3425355,2106 ,1693196839133
3425355,1941 ,1693196839834
3425355,1425 ,1693196840534
3425355,1353 ,1693196841234
3425355,1281 ,1693196841934
3425355,2335 ,1693196842634
3425355,1829 ,1693196843334
3425355,1438 ,1693196844033
3425355,1444 ,1693196844735
3425355,1329 ,1693196845434
3425355,2165 ,1693196846138
3425355,1400 ,1693196846839
3425355,658.8 ,1693196847540
3425355,1382 ,1693196848243
3425355,1294 ,1693196848947
3425355,1288 ,1693196849649
3425355,1400 ,1693196850355
3425355,1356 ,1693196851063
3425355,1959 ,1693196851761
3425355,875.0 ,1693196852462
3425355,1294 ,1693196853163
3425355,2438 ,1693196853863
3425355,1300 ,1693196854568
3425355,1347 ,1693196855267
3425355,1418 ,1693196855970
3425355,2300 ,1693196856675
3425355,1376 ,1693196857376
3425355,1365 ,1693196858079
3425355,1271 ,1693196858780
3425355,1347 ,1693196859480
3425355,1161 ,1693196860180
3425355,394.1 ,1693196860886
3425355,2294 ,1693196861592
3425355,1362 ,1693196862292
3425355,1376 ,1693196862992
3425355,2318 ,1693196863692
3425355,2088 ,1693196864392
3425355,1775 ,1693196865095
3425355,1571 ,1693196865797
3425355,1435 ,1693196866501
3425355,1341 ,1693196867204
3425355,1365 ,1693196867906
3425355,2212 ,1693196868609
3425355,1388 ,1693196869312
3425355,1400 ,1693196870011
3425355,1024 ,1693196870711
3425355,1912 ,1693196871412
3425355,1212 ,1693196872112
3425355,1382 ,1693196872815
3425355,2300 ,1693196873519
3425355,2576 ,1693196874219
3425355,1229 ,1693196874922
3425355,1124 ,1693196875628
3425355,1475 ,1693196876332
3425355,1582 ,1693196877035
3425355,1412 ,1693196877735
3425355,1631 ,1693196878436
3425355,1782 ,1693196879134
3425355,1341 ,1693196879834
3425355,1265 ,1693196880539
3425355,2400 ,1693196881243
3425355,1388 ,1693196881947
3425355,1329 ,1693196882650
3425355,1306 ,1693196883356
3425355,2141 ,1693196884060
3425355,2176 ,1693196884762
3425355,1341 ,1693196885468
3425355,1333 ,1693196886170
3425355,1353 ,1693196886884
3425355,1676 ,1693196887588
3425355,1994 ,1693196888287
3425355,1353 ,1693196888990
3425355,1929 ,1693196889691
3425355,1341 ,1693196890395
3425355,1282 ,1693196891095
3425355,1294 ,1693196891799
3425355,1400 ,1693196892503
3425355,1300 ,1693196893208
3425355,1341 ,1693196893907
3425355,1271 ,1693196894610
3425355,1324 ,1693196895311
3425355,1606 ,1693196896013
3425355,1465 ,1693196896719
3425355,1941 ,1693196897419
3425355,1456 ,1693196898123
3425355,1429 ,1693196898822
3425355,482.4 ,1693196899526
3425355,1341 ,1693196900223
3425355,1388 ,1693196900927
3425355,1306 ,1693196901628
3425355,1376 ,1693196902327
3425355,1471 ,1693196903027
3425355,1641 ,1693196903731
3425355,1800 ,1693196904431
3425355,1353 ,1693196905137
3425355,1335 ,1693196905839
3425355,2024 ,1693196906539
3425355,1741 ,1693196907239
3425355,1571 ,1693196907940
3425355,2081 ,1693196908642
3425355,1653 ,1693196909344
3425355,1247 ,1693196910047
3425355,1394 ,1693196910751
3425355,1100 ,1693196911455
3425355,1481 ,1693196912152
3425355,1318 ,1693196912855
3425355,1394 ,1693196913556
3425355,1329 ,1693196914261
3425355,1306 ,1693196914966
3425355,1629 ,1693196915668
3425355,2335 ,1693196916371
3425355,1800 ,1693196917071
3425355,1761 ,1693196917771
3425355,988.2 ,1693196918475
3425355,1971 ,1693196919176
3425355,1712 ,1693196919878
3425355,1453 ,1693196920580
3425355,1300 ,1693196921280
3425355,1335 ,1693196921983
3425355,2029 ,1693196922687
3425355,100.0 ,1693196923391
3425355,94.1 ,1693196924095
3425355,94.1 ,1693196924798
3425355,94.1 ,1693196925499
3425355,94.4 ,1693196926201
3425355,100.0 ,1693196926907
3425355,100.0 ,1693196927607
3425355,94.4 ,1693196928310
3425355,100.0 ,1693196929019
3425355,100.0 ,1693196929728
3425355,100.0 ,1693196930436
