33312,94.1 ,1696908169818
33312,100.0 ,1696908170509
33312,94.1 ,1696908171196
33312,100.0 ,1696908171886
33312,100.0 ,1696908172575
33312,100.0 ,1696908173262
33312,106.2 ,1696908173952
33312,100.0 ,1696908174642
33312,94.1 ,1696908175330
33312,100.0 ,1696908176020
33312,100.0 ,1696908176707
33312,94.1 ,1696908177396
33312,100.0 ,1696908178088
33312,94.1 ,1696908178778
33312,100.0 ,1696908179469
33312,94.1 ,1696908180159
33312,94.1 ,1696908180850
33312,94.1 ,1696908181540
33312,100.0 ,1696908182227
33312,94.1 ,1696908182917
33312,94.1 ,1696908183606
33312,106.2 ,1696908184296
33312,106.2 ,1696908184983
33312,100.0 ,1696908185673
33312,94.1 ,1696908186365
33312,94.1 ,1696908187056
33312,106.2 ,1696908187746
33312,37.5 ,1696908188433
33312,76.5 ,1696908189121
33312,735.3 ,1696908189810
33312,588.2 ,1696908190506
33312,852.9 ,1696908191200
33312,923.5 ,1696908191895
33312,670.6 ,1696908192589
33312,823.5 ,1696908193284
33312,558.8 ,1696908193979
33312,870.6 ,1696908194673
33312,941.2 ,1696908195368
33312,735.3 ,1696908196078
33312,912.5 ,1696908196772
33312,588.2 ,1696908197467
33312,870.6 ,1696908198161
33312,852.9 ,1696908198856
33312,631.2 ,1696908199551
33312,852.9 ,1696908200246
33312,806.2 ,1696908200941
33312,870.6 ,1696908201636
33312,981.2 ,1696908202331
33312,623.5 ,1696908203028
33312,937.5 ,1696908203723
33312,911.8 ,1696908204419
33312,635.3 ,1696908205114
33312,847.1 ,1696908205808
33312,631.2 ,1696908206502
33312,858.8 ,1696908207197
33312,900.0 ,1696908207892
33312,494.1 ,1696908208587
33312,852.9 ,1696908209281
33312,423.5 ,1696908209975
33312,835.3 ,1696908210669
33312,858.8 ,1696908211364
33312,464.7 ,1696908212059
33312,852.9 ,1696908212755
33312,517.6 ,1696908213450
33312,876.5 ,1696908214144
33312,800.0 ,1696908214839
33312,370.6 ,1696908215534
33312,864.7 ,1696908216228
33312,456.2 ,1696908216922
33312,870.6 ,1696908217616
33312,925.0 ,1696908218312
33312,452.9 ,1696908219007
33312,912.5 ,1696908219701
33312,588.2 ,1696908220396
33312,858.8 ,1696908221090
33312,864.7 ,1696908221785
33312,452.9 ,1696908222480
33312,847.1 ,1696908223173
33312,600.0 ,1696908223868
33312,937.5 ,1696908224562
33312,841.2 ,1696908225256
33312,547.1 ,1696908225951
33312,852.9 ,1696908226645
33312,106.2 ,1696908227341
33312,100.0 ,1696908228035
