1179931,2547 ,1693320112567
1179931,1259 ,1693320113271
1179931,2194 ,1693320113973
1179931,1865 ,1693320114677
1179931,1459 ,1693320115378
1179931,2694 ,1693320116079
1179931,1911 ,1693320116782
1179931,2835 ,1693320117486
1179931,1459 ,1693320118190
1179931,1631 ,1693320118892
1179931,1865 ,1693320119594
1179931,1635 ,1693320120298
1179931,1406 ,1693320120998
1179931,1953 ,1693320121698
1179931,1371 ,1693320122401
1179931,2771 ,1693320123100
1179931,1876 ,1693320123795
1179931,1765 ,1693320124495
1179931,2229 ,1693320125198
1179931,1889 ,1693320125902
1179931,1559 ,1693320126605
1179931,1706 ,1693320127318
1179931,2259 ,1693320128019
1179931,1441 ,1693320128722
1179931,2353 ,1693320129426
1179931,1417 ,1693320130131
1179931,2162 ,1693320130843
1179931,1859 ,1693320131543
1179931,1447 ,1693320132248
1179931,2347 ,1693320132950
1179931,2565 ,1693320133650
1179931,2271 ,1693320134350
1179931,1576 ,1693320135054
1179931,1100 ,1693320135754
1179931,2400 ,1693320136459
1179931,2938 ,1693320137163
1179931,1825 ,1693320137863
1179931,2329 ,1693320138563
1179931,1441 ,1693320139265
1179931,2706 ,1693320139970
1179931,2124 ,1693320140670
1179931,1462 ,1693320141372
1179931,2459 ,1693320142074
1179931,1900 ,1693320142774
1179931,2271 ,1693320143479
1179931,2294 ,1693320144179
1179931,1294 ,1693320144883
1179931,1988 ,1693320145587
1179931,1453 ,1693320146289
1179931,1376 ,1693320146990
1179931,1481 ,1693320147693
1179931,1629 ,1693320148392
1179931,2924 ,1693320149095
1179931,2059 ,1693320149798
1179931,2294 ,1693320150498
1179931,2494 ,1693320151198
1179931,2356 ,1693320151902
1179931,1300 ,1693320152603
1179931,2165 ,1693320153310
1179931,1941 ,1693320154010
1179931,1900 ,1693320154710
1179931,1382 ,1693320155410
1179931,2506 ,1693320156114
1179931,2347 ,1693320156812
1179931,1469 ,1693320157513
1179931,1581 ,1693320158212
1179931,2424 ,1693320158911
1179931,2271 ,1693320159611
1179931,1531 ,1693320160312
1179931,1256 ,1693320161013
1179931,1412 ,1693320161715
1179931,2235 ,1693320162418
1179931,2941 ,1693320163119
1179931,1462 ,1693320163823
1179931,2325 ,1693320164522
1179931,2153 ,1693320165222
1179931,2224 ,1693320165927
1179931,1894 ,1693320166631
1179931,1471 ,1693320167336
1179931,1329 ,1693320168039
1179931,1606 ,1693320168739
1179931,1471 ,1693320169439
1179931,2006 ,1693320170146
1179931,1100 ,1693320170847
1179931,2624 ,1693320171547
1179931,1418 ,1693320172251
1179931,1935 ,1693320172954
1179931,1312 ,1693320173658
1179931,1453 ,1693320174358
1179931,3024 ,1693320175062
1179931,2541 ,1693320175766
1179931,2318 ,1693320176480
1179931,2441 ,1693320177179
1179931,1319 ,1693320177883
1179931,937.5 ,1693320178582
1179931,2250 ,1693320179282
1179931,1265 ,1693320179982
1179931,1894 ,1693320180683
1179931,2247 ,1693320181386
1179931,2425 ,1693320182085
1179931,2082 ,1693320182782
1179931,1453 ,1693320183487
1179931,1488 ,1693320184188
1179931,3006 ,1693320184890
1179931,1271 ,1693320185596
1179931,1341 ,1693320186299
1179931,1453 ,1693320186998
1179931,2071 ,1693320187698
1179931,2371 ,1693320188395
1179931,2382 ,1693320189098
1179931,2047 ,1693320189798
1179931,1318 ,1693320190502
1179931,1553 ,1693320191206
1179931,100.0 ,1693320191910
1179931,94.1 ,1693320192615
1179931,94.1 ,1693320193315
1179931,94.1 ,1693320194014
1179931,100.0 ,1693320194720
