1009446,1662 ,1687314541279
1009446,1838 ,1687314541780
1009446,1635 ,1687314541971
1009446,1756 ,1687314542471
1009446,1562 ,1687314542659
1009446,1582 ,1687314543162
1009446,1681 ,1687314543359
1009446,1181 ,1687314543864
1009446,1681 ,1687314544042
1009446,1731 ,1687314544544
1009446,741.2 ,1687314544753
1009446,587.5 ,1687314545229
1009446,994.1 ,1687314545452
1009446,1088 ,1687314545915
1009446,1012 ,1687314546161
1009446,1200 ,1687314546597
1009446,1156 ,1687314546849
1009446,1181 ,1687314547282
1009446,1181 ,1687314547533
1009446,1218 ,1687314547973
1009446,1206 ,1687314548232
1009446,1217 ,1687314548662
1009446,1065 ,1687314548923
1009446,1153 ,1687314549364
1009446,1169 ,1687314549613
1009446,1275 ,1687314550059
1009446,1181 ,1687314550301
1009446,1131 ,1687314550744
1009446,1147 ,1687314550984
1009446,1150 ,1687314551429
1009446,1371 ,1687314551675
1009446,1362 ,1687314552119
1009446,1350 ,1687314552369
1009446,1124 ,1687314552811
1009446,1344 ,1687314553057
1009446,1144 ,1687314553501
1009446,1325 ,1687314553748
1009446,1253 ,1687314554201
1009446,1356 ,1687314554440
1009446,1318 ,1687314554895
1009446,1144 ,1687314555132
1009446,1594 ,1687314555581
1009446,1175 ,1687314555830
1009446,1294 ,1687314556268
1009446,1435 ,1687314556513
1009446,1856 ,1687314556966
1009446,1541 ,1687314557202
1009446,1441 ,1687314557656
1009446,1800 ,1687314557898
1009446,1788 ,1687314558347
1009446,1647 ,1687314558604
1009446,1606 ,1687314559043
1009446,1700 ,1687314559299
1009446,1629 ,1687314559757
1009446,1744 ,1687314560013
1009446,1065 ,1687314560442
1009446,1169 ,1687314560698
1009446,1212 ,1687314561130
1009446,1062 ,1687314561388
1009446,1200 ,1687314561821
1009446,656.2 ,1687314562068
1009446,1162 ,1687314562506
1009446,1082 ,1687314562754
1009446,1175 ,1687314563194
1009446,1250 ,1687314563440
1009446,1365 ,1687314563876
1009446,1169 ,1687314564126
1009446,1162 ,1687314564567
1009446,1250 ,1687314564814
1009446,612.5 ,1687314565261
1009446,1088 ,1687314565496
1009446,1000 ,1687314565948
1009446,1144 ,1687314566189
1009446,1129 ,1687314566636
1009446,600.0 ,1687314566871
1009446,1150 ,1687314567321
1009446,1269 ,1687314567560
1009446,1338 ,1687314568007
1009446,1025 ,1687314568262
1009446,1156 ,1687314568705
1009446,1269 ,1687314568947
1009446,1181 ,1687314569397
1009446,1212 ,1687314569635
1009446,1169 ,1687314570080
1009446,1294 ,1687314570322
1009446,1388 ,1687314570760
1009446,1175 ,1687314570999
1009446,1094 ,1687314571454
1009446,1381 ,1687314571701
1009446,1325 ,1687314572141
1009446,1344 ,1687314572382
1009446,1553 ,1687314572825
1009446,1806 ,1687314573069
1009446,1529 ,1687314573519
1009446,1650 ,1687314573760
1009446,1565 ,1687314574215
1009446,1644 ,1687314574449
1009446,1489 ,1687314574928
1009446,1738 ,1687314575142
1009446,1624 ,1687314575610
1009446,1612 ,1687314575825
1009446,1618 ,1687314576311
1009446,125.0 ,1687314576512
1009446,100.0 ,1687314577008
1009446,100.0 ,1687314577199
1009446,68.8 ,1687314577697
1009446,100.0 ,1687314577888
1009446,100.0 ,1687314578389
1009446,106.2 ,1687314578578
1009446,94.1 ,1687314579083
1009446,100.0 ,1687314579271
