1525435,1600 ,1693207516535
1525435,1088 ,1693207517241
1525435,394.1 ,1693207517943
1525435,2924 ,1693207518653
1525435,1694 ,1693207519355
1525435,2176 ,1693207520054
1525435,2653 ,1693207520755
1525435,2847 ,1693207521457
1525435,2682 ,1693207522157
1525435,2682 ,1693207522857
1525435,2712 ,1693207523559
1525435,1665 ,1693207524262
1525435,1238 ,1693207524962
1525435,2824 ,1693207525663
1525435,1524 ,1693207526368
1525435,1818 ,1693207527067
1525435,1565 ,1693207527771
1525435,1259 ,1693207528475
1525435,1124 ,1693207529175
1525435,317.6 ,1693207529875
1525435,2794 ,1693207530576
1525435,2206 ,1693207531277
1525435,2294 ,1693207531975
1525435,1671 ,1693207532675
1525435,1238 ,1693207533383
1525435,1850 ,1693207534083
1525435,1641 ,1693207534783
1525435,1847 ,1693207535485
1525435,1976 ,1693207536190
1525435,1724 ,1693207536890
1525435,870.6 ,1693207537591
1525435,2924 ,1693207538292
1525435,2600 ,1693207538991
1525435,2559 ,1693207539695
1525435,1924 ,1693207540394
1525435,382.4 ,1693207541099
1525435,1594 ,1693207541803
1525435,2962 ,1693207542502
1525435,205.9 ,1693207543204
1525435,2329 ,1693207543906
1525435,1947 ,1693207544606
1525435,2024 ,1693207545307
1525435,1900 ,1693207546012
1525435,405.6 ,1693207546716
1525435,200.0 ,1693207547428
1525435,364.7 ,1693207548133
1525435,1335 ,1693207548839
1525435,1076 ,1693207549543
1525435,1371 ,1693207550247
1525435,400.0 ,1693207550950
1525435,377.8 ,1693207551651
1525435,405.9 ,1693207552356
1525435,858.8 ,1693207553060
1525435,1559 ,1693207553763
1525435,1512 ,1693207554467
1525435,641.2 ,1693207555170
1525435,1365 ,1693207555872
1525435,400.0 ,1693207556575
1525435,394.1 ,1693207557280
1525435,412.5 ,1693207557984
1525435,723.5 ,1693207558684
1525435,1559 ,1693207559387
1525435,1582 ,1693207560092
1525435,1665 ,1693207560791
1525435,1419 ,1693207561495
1525435,1153 ,1693207562194
1525435,800.0 ,1693207562896
1525435,394.1 ,1693207563604
1525435,388.2 ,1693207564305
1525435,400.0 ,1693207565006
1525435,1635 ,1693207565708
1525435,1738 ,1693207566412
1525435,1459 ,1693207567116
1525435,1200 ,1693207567818
1525435,929.4 ,1693207568519
1525435,1306 ,1693207569222
1525435,1335 ,1693207569924
1525435,1347 ,1693207570627
1525435,1312 ,1693207571325
1525435,1182 ,1693207572026
1525435,1175 ,1693207572733
1525435,400.0 ,1693207573435
1525435,400.0 ,1693207574139
1525435,425.0 ,1693207574844
1525435,400.0 ,1693207575545
1525435,1353 ,1693207576251
1525435,1559 ,1693207576956
1525435,1535 ,1693207577658
1525435,1541 ,1693207578363
1525435,447.1 ,1693207579067
1525435,935.3 ,1693207579767
1525435,1265 ,1693207580471
1525435,1371 ,1693207581172
1525435,1182 ,1693207581874
1525435,1094 ,1693207582576
1525435,394.1 ,1693207583279
1525435,400.0 ,1693207583979
1525435,1124 ,1693207584679
1525435,935.3 ,1693207585379
1525435,1647 ,1693207586080
1525435,1318 ,1693207586782
1525435,1318 ,1693207587484
1525435,1353 ,1693207588190
1525435,1159 ,1693207588891
1525435,1135 ,1693207589595
1525435,452.9 ,1693207590295
1525435,1511 ,1693207591002
1525435,1282 ,1693207591711
1525435,1141 ,1693207592414
1525435,1329 ,1693207593115
1525435,1229 ,1693207593821
1525435,1159 ,1693207594524
1525435,1165 ,1693207595227
1525435,405.9 ,1693207595931
1525435,400.0 ,1693207596637
1525435,400.0 ,1693207597338
1525435,1435 ,1693207598043
1525435,1588 ,1693207598748
1525435,817.6 ,1693207599450
1525435,1456 ,1693207600153
1525435,1462 ,1693207600855
1525435,1169 ,1693207601555
1525435,425.0 ,1693207602255
1525435,431.2 ,1693207602954
1525435,394.1 ,1693207603655
1525435,1559 ,1693207604359
1525435,1524 ,1693207605059
1525435,882.4 ,1693207605758
1525435,712.5 ,1693207606464
1525435,1259 ,1693207607165
1525435,1153 ,1693207607867
1525435,541.2 ,1693207608568
1525435,405.9 ,1693207609272
1525435,431.2 ,1693207609973
1525435,400.0 ,1693207610676
1525435,1682 ,1693207611383
1525435,1612 ,1693207612087
1525435,1588 ,1693207612791
1525435,1671 ,1693207613490
1525435,1662 ,1693207614195
1525435,1250 ,1693207614895
1525435,835.3 ,1693207615594
1525435,606.2 ,1693207616296
1525435,1006 ,1693207616997
1525435,1288 ,1693207617702
1525435,1341 ,1693207618408
1525435,738.9 ,1693207619111
1525435,400.0 ,1693207619819
1525435,425.0 ,1693207620523
1525435,394.1 ,1693207621224
1525435,735.3 ,1693207621927
1525435,1588 ,1693207622627
1525435,1600 ,1693207623330
1525435,1547 ,1693207624031
1525435,911.8 ,1693207624731
1525435,511.8 ,1693207625430
1525435,600.0 ,1693207626134
1525435,1353 ,1693207626835
1525435,805.9 ,1693207627538
1525435,423.5 ,1693207628242
1525435,400.0 ,1693207628947
1525435,394.1 ,1693207629647
1525435,1700 ,1693207630352
1525435,1565 ,1693207631052
1525435,817.6 ,1693207631755
1525435,764.7 ,1693207632457
1525435,505.9 ,1693207633164
1525435,1288 ,1693207633866
1525435,382.4 ,1693207634568
1525435,388.2 ,1693207635268
1525435,1635 ,1693207635967
1525435,1500 ,1693207636672
1525435,1194 ,1693207637375
1525435,900.0 ,1693207638075
1525435,635.3 ,1693207638782
1525435,1065 ,1693207639487
1525435,1165 ,1693207640191
1525435,400.0 ,1693207640896
1525435,394.1 ,1693207641598
1525435,1571 ,1693207642299
1525435,987.5 ,1693207643003
1525435,1500 ,1693207643702
1525435,517.6 ,1693207644405
1525435,1365 ,1693207645109
1525435,1165 ,1693207645810
1525435,1088 ,1693207646511
1525435,400.0 ,1693207647211
1525435,400.0 ,1693207647911
1525435,947.1 ,1693207648615
1525435,1594 ,1693207649315
1525435,1529 ,1693207650019
1525435,694.1 ,1693207650718
1525435,593.8 ,1693207651423
1525435,1438 ,1693207652123
1525435,1375 ,1693207652821
1525435,1088 ,1693207653522
1525435,400.0 ,1693207654223
1525435,400.0 ,1693207654927
1525435,394.1 ,1693207655627
1525435,405.9 ,1693207656328
1525435,394.1 ,1693207657031
1525435,400.0 ,1693207657734
1525435,400.0 ,1693207658435
1525435,1118 ,1693207659136
1525435,1559 ,1693207659840
1525435,1571 ,1693207660544
1525435,1594 ,1693207661247
1525435,876.5 ,1693207661948
1525435,723.5 ,1693207662652
1525435,1469 ,1693207663352
1525435,1324 ,1693207664055
1525435,1153 ,1693207664758
1525435,1088 ,1693207665460
1525435,425.0 ,1693207666163
1525435,418.8 ,1693207666862
1525435,394.1 ,1693207667563
1525435,394.1 ,1693207668268
1525435,676.5 ,1693207668970
1525435,1675 ,1693207669675
1525435,511.1 ,1693207670376
1525435,488.2 ,1693207671094
1525435,688.2 ,1693207671798
1525435,1318 ,1693207672503
1525435,988.2 ,1693207673207
1525435,400.0 ,1693207673909
1525435,394.1 ,1693207674615
1525435,394.1 ,1693207675319
1525435,400.0 ,1693207676022
1525435,1294 ,1693207676722
1525435,1359 ,1693207677429
1525435,1212 ,1693207678132
1525435,694.1 ,1693207678835
1525435,405.9 ,1693207679540
1525435,418.8 ,1693207680243
1525435,394.1 ,1693207680944
1525435,917.6 ,1693207681647
1525435,1071 ,1693207682348
1525435,1571 ,1693207683051
1525435,1341 ,1693207683755
1525435,941.2 ,1693207684456
1525435,1382 ,1693207685160
1525435,431.2 ,1693207685862
1525435,431.2 ,1693207686563
1525435,400.0 ,1693207687266
1525435,388.2 ,1693207687967
1525435,1435 ,1693207688667
1525435,1600 ,1693207689368
1525435,1582 ,1693207690071
1525435,835.3 ,1693207690771
1525435,1438 ,1693207691473
1525435,1206 ,1693207692175
1525435,417.6 ,1693207692877
1525435,394.1 ,1693207693589
1525435,394.1 ,1693207694292
1525435,388.2 ,1693207694991
1525435,656.2 ,1693207695695
1525435,1612 ,1693207696395
1525435,1756 ,1693207697093
1525435,1256 ,1693207697795
1525435,775.0 ,1693207698493
1525435,970.6 ,1693207699195
1525435,1029 ,1693207699897
1525435,552.9 ,1693207700599
1525435,988.2 ,1693207701299
1525435,1365 ,1693207702002
1525435,1176 ,1693207702708
1525435,1171 ,1693207703411
1525435,1112 ,1693207704114
1525435,529.4 ,1693207704816
1525435,394.1 ,1693207705518
1525435,425.0 ,1693207706223
1525435,575.0 ,1693207706923
1525435,1347 ,1693207707623
1525435,1571 ,1693207708329
1525435,1450 ,1693207709032
1525435,1144 ,1693207709735
1525435,552.9 ,1693207710435
1525435,594.1 ,1693207711139
1525435,1329 ,1693207711843
1525435,1212 ,1693207712541
1525435,1112 ,1693207713241
1525435,400.0 ,1693207713941
1525435,412.5 ,1693207714644
1525435,394.1 ,1693207715343
1525435,1406 ,1693207716047
1525435,1165 ,1693207716748
1525435,682.4 ,1693207717448
1525435,558.8 ,1693207718151
1525435,870.6 ,1693207718854
1525435,1267 ,1693207719561
1525435,1265 ,1693207720267
1525435,1553 ,1693207720970
1525435,1553 ,1693207721675
1525435,1235 ,1693207722376
1525435,494.1 ,1693207723079
1525435,564.7 ,1693207723780
1525435,1269 ,1693207724483
1525435,1335 ,1693207725186
1525435,1135 ,1693207725888
1525435,400.0 ,1693207726593
1525435,418.8 ,1693207727294
1525435,447.1 ,1693207727995
1525435,1529 ,1693207728695
1525435,500.0 ,1693207729399
1525435,550.0 ,1693207730103
1525435,718.8 ,1693207730804
1525435,1406 ,1693207731508
1525435,1094 ,1693207732212
1525435,405.9 ,1693207732917
1525435,400.0 ,1693207733625
1525435,1144 ,1693207734332
1525435,1565 ,1693207735039
1525435,782.4 ,1693207735740
1525435,723.5 ,1693207736443
1525435,805.9 ,1693207737148
1525435,1400 ,1693207737849
1525435,1147 ,1693207738549
1525435,1100 ,1693207739251
1525435,405.9 ,1693207739951
1525435,400.0 ,1693207740652
1525435,400.0 ,1693207741351
1525435,400.0 ,1693207742050
1525435,400.0 ,1693207742752
1525435,400.0 ,1693207743455
1525435,705.9 ,1693207744156
1525435,1488 ,1693207744858
1525435,1565 ,1693207745563
1525435,1444 ,1693207746267
1525435,864.7 ,1693207746975
1525435,488.2 ,1693207747679
1525435,1300 ,1693207748383
1525435,1371 ,1693207749087
1525435,1182 ,1693207749791
1525435,1059 ,1693207750493
1525435,394.1 ,1693207751196
1525435,400.0 ,1693207751896
1525435,400.0 ,1693207752596
1525435,400.0 ,1693207753296
1525435,1218 ,1693207753998
1525435,1482 ,1693207754701
1525435,1706 ,1693207755403
1525435,1631 ,1693207756103
1525435,937.5 ,1693207756803
1525435,1335 ,1693207757505
1525435,1347 ,1693207758207
1525435,1118 ,1693207758910
1525435,400.0 ,1693207759611
1525435,394.1 ,1693207760312
1525435,1075 ,1693207761015
1525435,400.0 ,1693207761715
1525435,611.8 ,1693207762416
1525435,1641 ,1693207763116
1525435,1400 ,1693207763819
1525435,1244 ,1693207764523
1525435,882.4 ,1693207765224
1525435,394.1 ,1693207765926
1525435,447.1 ,1693207766627
1525435,870.6 ,1693207767329
1525435,1700 ,1693207768031
1525435,1571 ,1693207768732
1525435,1259 ,1693207769432
1525435,611.8 ,1693207770133
1525435,1306 ,1693207770836
1525435,1153 ,1693207771536
1525435,394.1 ,1693207772236
1525435,388.2 ,1693207772939
1525435,425.0 ,1693207773643
1525435,943.8 ,1693207774343
1525435,1738 ,1693207775043
1525435,1694 ,1693207775744
1525435,1229 ,1693207776449
1525435,1335 ,1693207777151
1525435,1412 ,1693207777851
1525435,870.6 ,1693207778551
1525435,400.0 ,1693207779254
1525435,411.8 ,1693207779956
1525435,394.1 ,1693207780658
1525435,1412 ,1693207781358
1525435,1629 ,1693207782060
1525435,1494 ,1693207782760
1525435,1506 ,1693207783463
1525435,494.1 ,1693207784164
1525435,741.2 ,1693207784868
1525435,1306 ,1693207785571
1525435,1253 ,1693207786273
1525435,1212 ,1693207786980
1525435,1171 ,1693207787681
1525435,517.6 ,1693207788395
1525435,411.8 ,1693207789100
1525435,400.0 ,1693207789804
1525435,394.1 ,1693207790507
1525435,388.2 ,1693207791211
1525435,1618 ,1693207791912
1525435,1553 ,1693207792614
1525435,1535 ,1693207793317
1525435,1241 ,1693207794018
1525435,694.1 ,1693207794717
1525435,1324 ,1693207795424
1525435,1359 ,1693207796126
1525435,1165 ,1693207796831
1525435,852.9 ,1693207797536
1525435,394.1 ,1693207798240
1525435,388.2 ,1693207798943
1525435,1035 ,1693207799647
1525435,1594 ,1693207800349
1525435,1635 ,1693207801048
1525435,1444 ,1693207801751
1525435,911.8 ,1693207802455
1525435,1441 ,1693207803160
1525435,1112 ,1693207803859
1525435,1153 ,1693207804558
1525435,1141 ,1693207805260
1525435,405.9 ,1693207805960
1525435,1694 ,1693207806662
1525435,935.3 ,1693207807364
1525435,776.5 ,1693207808067
1525435,1206 ,1693207808767
1525435,1253 ,1693207809469
1525435,1159 ,1693207810173
1525435,1256 ,1693207810876
1525435,400.0 ,1693207811576
1525435,400.0 ,1693207812279
1525435,394.1 ,1693207812978
1525435,911.8 ,1693207813679
1525435,1669 ,1693207814383
1525435,594.1 ,1693207815084
1525435,1418 ,1693207815788
1525435,1400 ,1693207816487
1525435,1129 ,1693207817187
1525435,377.8 ,1693207817892
1525435,418.8 ,1693207818596
1525435,412.5 ,1693207819294
1525435,1725 ,1693207819994
1525435,1571 ,1693207820695
1525435,1288 ,1693207821395
1525435,658.8 ,1693207822099
1525435,1325 ,1693207822803
1525435,1456 ,1693207823505
1525435,1135 ,1693207824206
1525435,388.2 ,1693207824906
1525435,394.1 ,1693207825605
1525435,394.1 ,1693207826306
1525435,829.4 ,1693207827007
1525435,1441 ,1693207827711
1525435,1418 ,1693207828409
1525435,1325 ,1693207829114
1525435,1553 ,1693207829816
1525435,1565 ,1693207830516
1525435,1565 ,1693207831218
1525435,717.6 ,1693207831919
1525435,523.5 ,1693207832619
1525435,1331 ,1693207833322
1525435,1376 ,1693207834025
1525435,1129 ,1693207834727
1525435,594.1 ,1693207835426
1525435,418.8 ,1693207836135
1525435,394.1 ,1693207836834
1525435,400.0 ,1693207837537
1525435,888.2 ,1693207838238
1525435,841.2 ,1693207838936
1525435,1600 ,1693207839638
1525435,1541 ,1693207840338
1525435,1524 ,1693207841038
1525435,1165 ,1693207841738
1525435,981.2 ,1693207842443
1525435,1182 ,1693207843147
1525435,1129 ,1693207843848
1525435,1024 ,1693207844551
1525435,394.1 ,1693207845256
1525435,1041 ,1693207845958
1525435,1418 ,1693207846659
1525435,1571 ,1693207847360
1525435,1641 ,1693207848062
1525435,1612 ,1693207848762
1525435,676.5 ,1693207849462
1525435,405.9 ,1693207850168
1525435,882.4 ,1693207850871
1525435,425.0 ,1693207851575
1525435,400.0 ,1693207852275
1525435,394.1 ,1693207852976
1525435,400.0 ,1693207853675
1525435,400.0 ,1693207854376
1525435,694.1 ,1693207855077
1525435,1631 ,1693207855783
1525435,1553 ,1693207856483
1525435,552.9 ,1693207857186
1525435,1400 ,1693207857886
1525435,400.0 ,1693207858587
1525435,394.1 ,1693207859286
1525435,411.8 ,1693207859988
1525435,394.1 ,1693207860692
1525435,1324 ,1693207861392
1525435,1588 ,1693207862091
1525435,1500 ,1693207862795
1525435,1365 ,1693207863499
1525435,1222 ,1693207864200
1525435,1106 ,1693207864905
1525435,394.1 ,1693207865609
1525435,400.0 ,1693207866308
1525435,394.1 ,1693207867011
1525435,1412 ,1693207867711
1525435,1606 ,1693207868419
1525435,1476 ,1693207869119
1525435,1212 ,1693207869819
1525435,952.9 ,1693207870523
1525435,1318 ,1693207871230
1525435,1276 ,1693207871934
1525435,1329 ,1693207872637
1525435,1371 ,1693207873338
1525435,1271 ,1693207874043
1525435,1147 ,1693207874748
1525435,377.8 ,1693207875451
1525435,405.9 ,1693207876157
1525435,394.1 ,1693207876860
1525435,394.1 ,1693207877563
1525435,1306 ,1693207878265
1525435,1576 ,1693207878970
1525435,1600 ,1693207879675
1525435,1559 ,1693207880379
1525435,494.1 ,1693207881080
1525435,875.0 ,1693207881783
1525435,1318 ,1693207882484
1525435,1353 ,1693207883189
1525435,1212 ,1693207883886
1525435,1147 ,1693207884588
1525435,411.8 ,1693207885292
1525435,400.0 ,1693207886000
1525435,688.2 ,1693207886698
1525435,764.7 ,1693207887399
1525435,1635 ,1693207888104
1525435,1429 ,1693207888807
1525435,1388 ,1693207889514
1525435,1329 ,1693207890217
1525435,1171 ,1693207890918
1525435,1176 ,1693207891623
1525435,1175 ,1693207892323
1525435,1624 ,1693207893022
1525435,1441 ,1693207893728
1525435,1447 ,1693207894430
1525435,1250 ,1693207895132
1525435,1241 ,1693207895835
1525435,1165 ,1693207896539
1525435,1238 ,1693207897243
1525435,400.0 ,1693207897944
1525435,400.0 ,1693207898648
1525435,405.9 ,1693207899350
1525435,1318 ,1693207900052
1525435,1662 ,1693207900754
1525435,829.4 ,1693207901453
1525435,1294 ,1693207902153
1525435,1306 ,1693207902855
1525435,1065 ,1693207903556
1525435,382.4 ,1693207904260
1525435,394.1 ,1693207904957
1525435,425.0 ,1693207905663
1525435,1594 ,1693207906363
1525435,1588 ,1693207907060
1525435,661.1 ,1693207907760
1525435,1300 ,1693207908471
1525435,1282 ,1693207909177
1525435,1112 ,1693207909879
1525435,870.6 ,1693207910580
1525435,412.5 ,1693207911282
1525435,418.8 ,1693207911982
1525435,400.0 ,1693207912683
1525435,1088 ,1693207913386
1525435,1706 ,1693207914093
1525435,1624 ,1693207914795
1525435,1612 ,1693207915499
1525435,1571 ,1693207916204
1525435,1681 ,1693207916904
1525435,1553 ,1693207917604
1525435,576.5 ,1693207918306
1525435,800.0 ,1693207919008
1525435,1341 ,1693207919712
1525435,1318 ,1693207920415
1525435,1129 ,1693207921115
1525435,394.1 ,1693207921818
1525435,394.1 ,1693207922519
1525435,383.3 ,1693207923223
1525435,400.0 ,1693207923927
1525435,847.1 ,1693207924627
1525435,900.0 ,1693207925331
1525435,1800 ,1693207926032
1525435,1571 ,1693207926735
1525435,1541 ,1693207927439
1525435,794.1 ,1693207928143
1525435,1176 ,1693207928850
1525435,1094 ,1693207929555
1525435,1129 ,1693207930257
1525435,1053 ,1693207930959
1525435,400.0 ,1693207931660
1525435,952.9 ,1693207932364
1525435,1547 ,1693207933068
1525435,1553 ,1693207933770
1525435,1669 ,1693207934472
1525435,1594 ,1693207935171
1525435,905.9 ,1693207935876
1525435,994.1 ,1693207936578
1525435,394.1 ,1693207937283
1525435,394.1 ,1693207937987
1525435,1259 ,1693207938688
1525435,1744 ,1693207939394
1525435,1635 ,1693207940095
1525435,1656 ,1693207940795
1525435,1494 ,1693207941493
1525435,717.6 ,1693207942195
1525435,1341 ,1693207942901
1525435,1135 ,1693207943602
1525435,388.2 ,1693207944299
1525435,1481 ,1693207944995
1525435,552.9 ,1693207945697
1525435,1512 ,1693207946400
1525435,1535 ,1693207947102
1525435,911.8 ,1693207947806
1525435,541.2 ,1693207948507
1525435,1065 ,1693207949208
1525435,1071 ,1693207949913
1525435,400.0 ,1693207950614
1525435,405.9 ,1693207951315
1525435,394.1 ,1693207952018
1525435,1529 ,1693207952719
1525435,1618 ,1693207953419
1525435,1206 ,1693207954119
1525435,929.4 ,1693207954820
1525435,1275 ,1693207955524
1525435,1276 ,1693207956225
1525435,1235 ,1693207956928
1525435,1129 ,1693207957629
1525435,1112 ,1693207958330
1525435,794.4 ,1693207959031
1525435,405.9 ,1693207959737
1525435,394.1 ,1693207960439
1525435,400.0 ,1693207961139
1525435,383.3 ,1693207961842
1525435,711.8 ,1693207962549
1525435,1247 ,1693207963250
1525435,1618 ,1693207963951
1525435,1659 ,1693207964652
1525435,441.2 ,1693207965354
1525435,652.9 ,1693207966059
1525435,556.2 ,1693207966763
1525435,1369 ,1693207967464
1525435,1225 ,1693207968165
1525435,1212 ,1693207968863
1525435,776.5 ,1693207969563
1525435,511.1 ,1693207970271
1525435,394.1 ,1693207970979
1525435,411.8 ,1693207971680
1525435,1650 ,1693207972384
1525435,1744 ,1693207973084
1525435,1738 ,1693207973783
1525435,1535 ,1693207974486
1525435,917.6 ,1693207975186
1525435,1312 ,1693207975888
1525435,1147 ,1693207976591
1525435,1094 ,1693207977295
1525435,829.4 ,1693207977998
1525435,441.2 ,1693207978702
1525435,200.0 ,1693207979407
1525435,105.9 ,1693207980112
1525435,88.9 ,1693207980822
1525435,88.9 ,1693207981531
