461119,94.1 ,1693200171168
461119,88.2 ,1693200171866
461119,94.1 ,1693200172565
461119,100.0 ,1693200173262
461119,100.0 ,1693200173964
461119,105.9 ,1693200174670
461119,105.9 ,1693200175372
461119,100.0 ,1693200176076
461119,100.0 ,1693200176778
461119,94.1 ,1693200177484
461119,100.0 ,1693200178187
461119,94.1 ,1693200178890
461119,106.2 ,1693200179592
461119,100.0 ,1693200180292
461119,100.0 ,1693200180995
461119,94.1 ,1693200181699
461119,100.0 ,1693200182404
461119,100.0 ,1693200183107
461119,100.0 ,1693200183811
461119,100.0 ,1693200184515
461119,100.0 ,1693200185218
461119,100.0 ,1693200185920
461119,94.1 ,1693200186620
461119,106.2 ,1693200187323
461119,100.0 ,1693200188034
461119,100.0 ,1693200188736
461119,100.0 ,1693200189439
461119,100.0 ,1693200190143
461119,100.0 ,1693200190848
461119,106.2 ,1693200191552
461119,94.1 ,1693200192254
461119,94.1 ,1693200192956
461119,94.1 ,1693200193660
461119,100.0 ,1693200194365
461119,94.1 ,1693200195067
461119,100.0 ,1693200195768
461119,100.0 ,1693200196470
461119,112.5 ,1693200197172
461119,88.2 ,1693200197874
461119,94.1 ,1693200198579
461119,100.0 ,1693200199284
461119,94.1 ,1693200199987
461119,3606 ,1693200200691
461119,3000 ,1693200201395
461119,2594 ,1693200202086
461119,2539 ,1693200202786
461119,2438 ,1693200203504
461119,3035 ,1693200204200
461119,3244 ,1693200204899
461119,3000 ,1693200205584
461119,2688 ,1693200206283
461119,2806 ,1693200206985
461119,100.0 ,1693200207684
461119,205.9 ,1693200208389
461119,2753 ,1693200209097
461119,3124 ,1693200209800
461119,2912 ,1693200210504
461119,3306 ,1693200211207
461119,2606 ,1693200211912
461119,3494 ,1693200212615
461119,2847 ,1693200213318
461119,3088 ,1693200214036
461119,2653 ,1693200214736
461119,2747 ,1693200215440
461119,3171 ,1693200216143
461119,3341 ,1693200216847
461119,3324 ,1693200217551
461119,3425 ,1693200218253
461119,3076 ,1693200218954
461119,3365 ,1693200219658
461119,3359 ,1693200220357
461119,3300 ,1693200221062
461119,3500 ,1693200221763
461119,3306 ,1693200222464
461119,2800 ,1693200223167
461119,2883 ,1693200223870
461119,3365 ,1693200224574
461119,3324 ,1693200225278
461119,3112 ,1693200225982
461119,3441 ,1693200226683
461119,3418 ,1693200227387
461119,3241 ,1693200228091
461119,3072 ,1693200228794
461119,2871 ,1693200229507
461119,3382 ,1693200230210
461119,3435 ,1693200230911
461119,3118 ,1693200231615
461119,2724 ,1693200232319
461119,3247 ,1693200233020
461119,3000 ,1693200233732
461119,3194 ,1693200234438
461119,2712 ,1693200235140
461119,3212 ,1693200235844
461119,3129 ,1693200236547
461119,3176 ,1693200237251
461119,200.0 ,1693200237951
461119,94.1 ,1693200238657
